"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qui Anche Batistuta paga Il conto! ","C è una leggenda a Firenze secondo cui il grande Batistuta quando entrava nei ristoranti pretendeva di non pagare perché la sua presenza incrementava i fatturati.. Tuttavia da Mario la bistecca, il servizio di Lapo e il vino sono così buoni che come dice il proprietario... anche il re leone pagava! "
"ui_bubble_rating bubble_50","Il top della cucina tradizionale fiorentina","Locale rustico, piccolo e con pochissimi coperti che non accetta prenotazioni. Entrandoci sembra di tornare indietro negli anni, si respira la tradizionalità e la semplicità della cucina (tra l'altro a vista). Menù essenziale con pochi piatti ma di altissima qualità!!Non ce la siamo sentita di prendere la classica Fiorentina e così abbiamo ripiegato per un classico filetto di manzo e un primo.Tutto molto molto buono e ottima anche la simpatia del personale che ti fa sentire come a casa.Tappa obbligatoria a Firenze"
"ui_bubble_rating bubble_50","Atmosfera e cibo tipici","Da Mario si respira aria di casa già all’entrata quando per l’attesa non chiedono il cognome ma il nome (attesa in ogni caso minima, noi abbiamo aspettato due minuti). Si mangia insieme agli altri, ci si può trovare allo stesso tavole con persone totalmente sconosciute ed è bello così. Cibo ottimo, abbiamo mangiato pappa al pomodoro, ribollita e fiorentina rimanendo molto soddisfatti. Personale gentile e simpatico e un conto di 47€. Un locale tipico anche se al centro di Firenze. Da provare! "
"ui_bubble_rating bubble_50","Da tornare ","Locale tipico e caratteristico. Personale molto gentile. Cibo ottimo. Prezzi bassi.Qualità/ prezzo TOP!!"
"ui_bubble_rating bubble_50","Grande Mario!","Non c'è molto da dire se non che non puoi dire di essere stato a Firenze se non l'assapori; in altre parole devi andare da Mario. Ravioli verdi ai carciofi, mezze maniche al ragù, pappa col pomodoro, peposo, bistecca... Una certezza, sempre!"
"ui_bubble_rating bubble_50","Una garanzia ","Tornati da Mario dopo 2 anni ... è una garanzia! La bistecca di una bontà divina! La dissossata x i bimbi cotta alla perfezione le patatine fritte con olio freschissimo ... patate in umido xfette!Ci torneremo!"
"ui_bubble_rating bubble_50","Cucina tipica","Ottima trattoria per gustare i sapori tipici della cucina Fiorentina. Non si prenota il tavolo, anche perché non c’è il classico tavolo privato, ma si mangia in compagnia di chi c’è! Un modo anche per rendere più piacevole il pranzo dei nostri giorni, presi sempre dalla vita sempre più frenetica e sempre meno propensi a fare due parole con il prossimo.provatelo con lo spirito avventuriero e ne sarete soddisfatti!"
"ui_bubble_rating bubble_50","LA CICCIA PERFETTA","In via Rosina, nel cuore della città, a pochi passi dal Mercato Centrale, si trovano dietro le decine di adesivi, fotografie, recensioni, articoli di giornali che costellano la vetrina impedendo (ormai) la visione dell'interno, la cassa, la cucina a vista e la sala da pranzo.Convivialità di altri tempi, allegria, sorrisi sono gli assi nella manica di questo luogo antico e prezioso. Nato sessant'anni fa come una classica fiaschetteria di città, la Trattoria da Mario è imperdibile. Non è contemplata la prenotazione telefonica: si passa intorno alle 12:00 e Fabio indica l'orario preciso per il pranzo (perché qui si pranza solo da lunedì a sabato). Patrizia invita a prender posto condividendo insieme ad altri lo stesso tavolo, mentre Romeo e Francesco - come leggeri danzatori - dividono lo spazio fumoso della cucina tra pentole, padelle fumanti, mannaie, affettatrici, taglieri.la Trattoria da Mario è imperdibile. La ciccia è fantastica: la bistecca alla fiorentina da 1,9 kg è burro.Da interista poi...è un piccolo luogo di culto!IO CI TORNO"
"ui_bubble_rating bubble_50","Meraviglia!","Situata a pochi passi dal mercato centrale, è sicuramente la migliore trattoria di Firenze. Una cucina semplice e tradizionale con materie prime di primissima qualità, il posto ideale per assaggiare i piatti tipici della cucina toscana in un ambiente familiare e accogliente. La “Fiorentina” è la migliore di Firenze e questa trattoria la propone ad un prezzo più che onesto, mantenendo la qualità. Il personale è attento e gentile. Da ritornarci!"
"ui_bubble_rating bubble_40","Il “sapore” della squisita convivialità toscana","Il locale gastronomico “Mario”, sito nei pressi del Mercato Centrale di Firenze, è una fiaschetteria/trattoria aperta solo ad ora di pranzo. Propone la tipica cucina fiorentina, dai sapori tradizionali mai perduti, propinata con il caratteristico spirito conviviale toscano. Non accetta prenotazioni ma annota gli arrivi e comunica, in modo attendibile, i tempi di attesa previsti. Il personale, in modo cordiale ed efficiente, gestisce efficacemente i pochi posti disponibili, ospitando anche in abbinamento con altre persone, con un servizio celere che garantisce la rotazione veloce dei posti per i clienti in attesa. Il locale “Mario”, dall’atmosfera piacevolmente vivace, propone appetitosi piatti tipici della tradizione toscana con primi squisiti, ottime bistecche alla fiorentina, gustosi contorni, gradevole vino della casa e discreti cantuccini con il vin santo. Il rapporto qualità/prezzo è buono."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina da urlo","bisogna armarsi di pazienza e accettare di condividere il pranzo con altre persone seduti su degli sgabelli, ma ne vale la pena. Ottima sia la ribollita che la bistecca alla fiorentina!!"
"ui_bubble_rating bubble_50","Fiorentina da re!!!","Se vai a Firenze nn puoi nn passare da Mario per una Fiorentina con la F maiuscola!!!tempi rapidi...contorni ottimi e specialità fiorentine come da tradizione. Ci torneremo sicuramente non appena ripassiamo per Firenze."
"ui_bubble_rating bubble_50","Solo tanti complimenti ","Siamo andati da Mario in occasione di una gita nella bella Firenze. Ovviamente, abbiamo optato per una Fiorentina: ben 2,2 kg di pura poesia! La carne viene tagliata al momento in base al peso desiderato, e cotta in modo magistrale, consentendoti di assaporare tutto il sapore della Chianina. Il locale poi è ben curato, molto caratteristico. Interessante è l’idea di condividere il posto con chi capita. Il personale è molto gentile e professionale.Super consigliato "
"ui_bubble_rating bubble_50","Buon rapporto qualità prezzo","Locale molto piccolo e carino,ma caotico con ritmi frenetici. Abbiamo aspettato poco, una ventina di minuti - durante la settimana e in una giornata di pioggia- Abbiamo diviso un piccolo tavolo con altre due persone. Ottimo rapporto qualità prezzo; preso il peposo e la trippa, concluso con cantucci e vin santo."
"ui_bubble_rating bubble_40","Consigliato,tappa obbligatoria a Firenze ","Locale caratteristico,si mangia bene.Chi vuole mangiare una buona fiorentina e non solo,deve fare una tappa in questa antica trattoria.Consigliato!"
"ui_bubble_rating bubble_50","ottimo","mai mangiato fiorentina così buona .vicino al mercato .consiglio di andare prima di mezzogiorno .posto conviviale consigliato da amici .ci torneremo senz'altro."
"ui_bubble_rating bubble_40","Grz a TripAdvisor ","Grazie alle ottime recensioni abbiamo scelto questo locale ... che dire Fantastico!!! Roast-beef e pomodori al forno mezzo di vino disossata verdura cotta vin santo e cantucci tutto buonissimo 40,00 euro abbiamo condiviso il tavolo con altre 2 simpatici ragazzi il personale e molto simpatico ci si deve un po’ adattare per i posti stretti ma fa parte del locale sicuramente da ritornare per provare la Fiorentina ...Bravi !!!!"
"ui_bubble_rating bubble_50","una fiorentina che non si dimentica","locale adiacente al mercato di san lorenzo,aperto solo a pranzo,apre alle 12 ma e meglio presentarsi 10 minuti prima,perche e super affollata ,e poi si deve aspettare parecchio,adeguandosi se occorre a sedersi vicino ad altri nei tavoli lunghi,se si e in due,questo posto e una tappa obbligata per chi vuole,mangiare una buona fiorentina,spendendo il giusto,rispetto a tante altre che si paga tantissimo,comunque eravamo in due aabiamo preso prima delle patatine fritte come entrèè,e poi la fiorentina ,inaffiato col vino della casa,tutto buonissimo,da tenere in considerazione per il rapporto qualità prezzo,consigliato"
"ui_bubble_rating bubble_50","Superlativo","Grazie ad un amico siamo venuti in questo locale e siamo rimasti molto ma MOLTO contenti della qualità del cibo e della cortesia e simpatia dei dipendenti. Cuochi davvero perfetti, non potevamo chiedere di meglio, grazie per averci fatto stare bene."
"ui_bubble_rating bubble_50","Oh Fiorentina, ricorda che del calcio è tua la storia","Siamo arrivati da Mario sull'onda del passaparola. Nonostante fossimo preparati ad affrontare l'attesa, ci hanno fatto accomodare subito, nella sala al piano inferiore, tra gli scaffali gremiti dalle bottiglie di vino.Abbiamo ordinato tagliatelle al ragù, agnellone ai carciofi e la fiorentina. Tutto è risultato abbondantemente all'altezza delle aspettative. Ottimo il rapporto qualità-prezzo; caratteristica l'ambientazione da ultras della Fiorentina. Astenersi juventini!"
"ui_bubble_rating bubble_50","Speciale ","Ottimo posto, l attesa è stata un po' lunga ma ne è valsa assolutamente la pena... Tutto buono e genuino, il servizio è stato molto soddisfacente le persone che lavorano li ad Ono molto simpatiche e sccoglienti. Ci tornero"
"ui_bubble_rating bubble_50","Fiorentina all'altezza","Locale in centro, zona Mercato di Firenze. Tipica trattoria Toscana molto alla buona, ti siedi di fianco ad altre persone. Qui regna sovrana la qualità del cibo, fiorentina in primis. Da curare l'igiene in quanto molte volte i camerieri toccano la carne che portano al tavolo."
"ui_bubble_rating bubble_40","Buono","Tipica trattoria,io e mia moglie abbiamo preso due fiorentine.Personale gentile e disponibile,buon rapporto qualità prezzo.Lo consiglio"
"ui_bubble_rating bubble_50","Tutto meritato","Fiorentina eccezionale, misto di salumi ottimo accompagnato con un buon vino. Consiglio vivamente questo ristorante."
"ui_bubble_rating bubble_50","La vera trattoria","Quando voglio fare un pranzo di livello in centro, vado sempre a colpo sicuro da Mario. Non prende prenotazioni, ma con un po di pazienza si trova sempre un tavolo. Il clima è quello della trattoria alla bona, ma i piatti della tradizione sono preparati con scrupolo e serviti in abbondanza! Ottima la bistecca! Quasi d'obbligo finire con cantuccini e vin santo... Il conto è assolutamente onesto, con 25/28 euro si mangia un primo, bistecca, contorno e ottimo vino della casa! "
"ui_bubble_rating bubble_50","Bistecca perfetta ","Trattoria tipica fiorentina In centro Si mangia benissimo Primi deliziosi Bistecca meravigliosa Rapporto qualità/prezzo ottimoPersonale gentile e attentoLo consiglio vivamente "
"ui_bubble_rating bubble_50","Ottima da non perdere, gustosa.","Purtroppo è aperta solo a pranzo. Fabio e Romeo i veri numeri 1, piatti semplici , ben cucinati, il venerdì ottimo pesce. Qualità prezzo eccellente."
"ui_bubble_rating bubble_50","Cibo ottimo locale originale","Ottimo cibo, personale cortese e veloce, prezzi modici, location originale e familiare. Simpatica la soluzione di stare seduti a tavola con sconosciuti "
"ui_bubble_rating bubble_50","Meraviglioso e unico","Primi buonissimi, fiorentina veramente eccezionale e contorni molto gustosi. Qualità prezzo eccezionale.I sapori sono proprio della cucina di un tempo. Volevo sottolineare anche che sia l'ambiente, i titolari e i camerieri avevano un atteggiamento molto cordiale e genuino. Infine la cosa bella è che nei tavoli si mischiano spesso persone che prima non si conoscevano e si fa facilmente amicizia e si parla che ormai è una cosa più unica che rara. Complimenti tornerò sempre quando verrò a firenze."
"ui_bubble_rating bubble_40","Sangue Viola","Definire tipica questa trattoria, probabilmente é riduttivo. Il locale, i piatti, chi ci lavora, il modo di organizzare i tavoli (ci si siede dove c’è posto), tutto questo, letteralmente sanguina viola. Chiaramente se si passa da Firenze un salto per il pranzo lo si deve fare. Buon cibo, servizio spartano ma gentile ed educato e i prezzi sono popolari.Bagno non pulitissimo"
"ui_bubble_rating bubble_50","Super, locale tipico fiorentino ","Locale situato in centro a Firenze vicino al mercato San Lorenzo.Personale gentile e accogliente.Ottimo cibo che rispetta la tradizione, buoni prezzi e servizio veloce."
"ui_bubble_rating bubble_50","Super","Ci sono ritornato .. piatti tipici e semplici ma di qualità e della vera tradizione fiorentina . Personale molto cordiale. È aperto solo a pranzo. MERITEVOLE!"
"ui_bubble_rating bubble_50","Trovare un ...","Siamo tornati in questa ottima trattoria, per salutare e per mangiare il suo ottimo cibo ... e non siamo rimasti delusi ottima la fiorentina di Chianina cosi come I primi!! Veloci e precisi!! "
"ui_bubble_rating bubble_40","Una certezza nella sua semplicità ","Si, è un ristorante pieno di turisti. Si, il servizio è sbrigativo. Si, fanno più turni di una mensa scolastica. Eppure si mangia bene, il servizio è veloce anche se il ristorante è pieno e si spende il giusto. Ci ero già stato due volte a pranzo e ci sono tornato questa volta per cena per mangiare la Fiorentina. Non sono rimasto deluso. Carne eccellente! Marione non tradisce! "
"ui_bubble_rating bubble_50","I MIGLIORI!","Cucina tipica toscana che rispetta le stagioni e le tradizioni!Da Mario si mangia con gli altri e non si prenota, ci si mette dove c'è posto! Bellissimo!Il personale è super cordiale e simpatico!Cibo buonissimo e prezzi onesti!"
