"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Favoloso!","Ci siamo stati io e il mio ragazzo oggi a pranzo, dopo aver consultato tripadvisor per trovare un bel posticino dove poter mangiare bene senza spendere un patrimonio. Abbiamo optato per questo posto viste le recensioni e i pareri: una salumeria/panineria. Fin da subito i proprietari ci hanno accolto con il sorriso e una gentilezza di questi tempi rara. Abbiamo preso un tagliere di affettati misti normali, uno di affettati misti toscani, delle crocchette di patate, melanzane e carciofini, 2 bottiglie d'acqua e una di Coca-Cola per un totale di 21,30€! Abbiamo mangiato più che a sufficienza, la qualità degli affettati e del resto del pranzo si è rivelata ottima, e quando siamo usciti siamo stati salutati con la stessa gentilezza riservataci in precedenza. Consiglio vivamente! "
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati qui due giorni di seguito su tre che siamo stati a Firenze e ci siamo trovati benissimo, personale gentilissimo, e cibo buonissimo.Il primo giorno abbiamo preso un tagliere di affettati accompagnato dalla schiacciata (non chiamatela pizza), finalmente un locale che pensa anche a chi non piacciono i formaggi, infatti si può scegliere tra tagliere con o senza formaggi.Il giorno dopo abbiamo provato i panini e anche quelli erano molto buoni, c'è una vastissima scelta di vini, noi abbiamo preso quello loro della casa e lo consiglio.Per chi non vuole affettati e panini ci sono anche vari tipi di piatti caldi."
"ui_bubble_rating bubble_50","Non si smentisce mai!","Beh, andate e provate non ve ne pentirete. Panini buonissimi e porzioni abbondanti. Oramai non puoi andare a Firenze e non aver mai mangiato da Pino!!"
"ui_bubble_rating bubble_50","eccellente","personale meraviglioso!Pino, Antonella e Martina semplicemente fantastici!I panini gustosissimi!Super consigliato!!!!! :)"
"ui_bubble_rating bubble_40","Una sosta gustosa","abbiamo trovato la salumeria cercando un posto per una sorta di merenda tardiva prima di andare ad un evento in orario serale. Il locale si trovava a poca distanza dal nostro alloggio e quindi, stante le buone recensioni, abbiamo optato per questa salumeria. Il locale si presenta con una zona vendita e due salette con tavoli per mangiare. La pulizia regna sovrana come la gentilezza del personale al banco. Abbiamo optato per un tagliere toscano e per un panino scelto nel menù. Entrambi serviti al tavolo si presentano ottimamente e anche gusti, sapori e profumi confermano l'aspetto invitante. Consigliatissio il panino con finocchiona, pomodorini, pecorino e pesto. Da tornarci per gustare altre specialità. Un consiglio spassionato: la teglia di pasta così come si trovava sul bancone poteva attrarre solo gli americani."
"ui_bubble_rating bubble_50","Se si va a Firenze, tappa obbligatoria da Salumeria Verdi (Pino's sandwiches)!!","Io e il mio ragazzo, visitando Firenze per la prima volta, avevamo bisogno di mangiare davvero bene ma senza spendere troppo. Camminando abbiamo trovato per caso questo posto e da quel giorno ogni volta che torniamo a Firenze, non possiamo non andare da Pino's sandwiches!!! Mai mangiati in vita mia panini così buoni, qualità a 5 stelle di tutti gli ingredienti!! Abbiamo mangiato meglio qui che in alcuni ristoranti!! Rapporto qualità/prezzo più che ottimo, atmosfera molto accogliente e alla mano, al bancone abbiamo fatto i complimenti al proprietario, il signor Pino, e abbiamo scoperto lì che è tutto gestito in famiglia, forse anche per questo ci si sente in un'atmosfera come di casa! Posizione ottima, sia per continuare a visitare a piedi il centro della citta sia per continuare in autobus!Quando dall'Inghilterra torneremo per l'ennesima volta in questa splendida città, di sicuro non potrà mancare di nuovo il pranzo da Pino's sandwiches!!:)"
"ui_bubble_rating bubble_50","Squisiti","Ogni volta che mi fermo in questo posto,mangio le focacce con ingredienti diversi e posso garantire che sono tutti veramente squisiti."
"ui_bubble_rating bubble_40","Verdure per tutti i gusti","Sono stato qui per un pranzo di lavoro.... che dire, un ampia scelta di panini, e vedure in quantità! Non é da me ma ho mangiato solo un piatto vegetariano; ottimo.. un po troppa attesa anche perche non c era molta gente.. "
"ui_bubble_rating bubble_50","Top","Rapporto qualità prezzo eccezionale. Panini strepitosi con ingredienti di qualità a partire dal pane. Ottimi anche i secondi e primi. Se volete stare leggeri c'è anche un'ottima scelta di verdure. Accoglienza e cortesia nonostante i tantissimi clienti."
"ui_bubble_rating bubble_50","Bontà&simpatia","Le focacce più buone al mondo!! Ho sempre provato prodotti diversi e non sono mai rimasta delusa. Tripudio di prelibatezze in quel bancone... Ottima qualità. A presto."
"ui_bubble_rating bubble_50","Storia Toscana","Sentire le storie che si raccontano dai vicoli di questa città e qualcosa di magico se poi camminando ci si imbatte in un locale come questo che dire il Regno della schiacciata con i titolari simpatici dei veri cantastorie.....MERAVIGLIOSO"
"ui_bubble_rating bubble_40","Tanta roba ","Schiacciate eccezionali, bel locale, ampio e accogliente... Ottimo servizio, simpatico e caloroso, ingredienti di qualità e ottimo rapporto qualità prezzo! Tappa fissa quando si passa da Piazza Santa Croce!! Uno dei panini migliori di Firenze senza dubbio..."
"ui_bubble_rating bubble_50","Commovente","Mi aveva portato mio fratello che è un po' che bazzica a Firenze. Mi aveva decantato la bontà della schiacciata, che viene farcita con ingredienti di altissima qualità, una salsa speciale dagli ingredienti segreti che è il tocco che rende una ricetta una vera opera d'arte, e soprattutto la simpatia dei proprietari, sempre con il sorriso sulle labbra pronti a condividere la loro esperienza con i clienti del locale. Le aspettative erano altissime. Appena ho dato il primo morso ho capito che era amore a prima vista. Grazie per la splendida esperienza replicherò appena tornerò a Firenze."
"ui_bubble_rating bubble_50","Delizie genuine e simpatia autentica","Sono stata 2 volte in questo localino, la prima volta ho mangiato un secondo di carne con contorno di verdure, il mio ragazzo ha invece assaggiato due tipi di pasta ben conditi. Tutto buonissimo, e l'atmosfera cordiale, il proprietario e le due donne che lavorano con lui gentili e sorridenti. Siamo dunque tornati pochi giorni dopo (peccato non aver affittato l'appartamento delle vacanze nelle vicinanze, altrimenti saremmo andati più spesso!!) e abbiamo mangiato dei panini (fatti con la focaccia e non col pane, una bontà) ben farciti con ottimi salumi, salsina (che varia a seconda del tipo di panino scelto) e formaggio. Ne avrei mangiati altri 2 di panini focaccia cosi'!!! Dopo il pasto ne ho approfittato di un breve momento di calma per chiedere un'informazione al proprietario, che si é poi trasformata in chiacchierata, é veramente un signore alla mano e simpatico. Ultimo ma non ultimo : prezzi onestissimi, soprattutto essendo in una città turistica come Firenze."
"ui_bubble_rating bubble_50","Veramente bravi","Buono buono buono ....mi sembra dì essere Acasa ,accoglienti ,cibo buonissimo ,ritornerò tutte le volte che avrò l'occasione!"
"ui_bubble_rating bubble_50","Nella botte piccola ci sta il cibo buono","Un piccolo negozietto ma con una bontà di cibo eccezionale. Sono andato a pranzo e il personale gentile e sorridente ad accoglierti si lega ad un bancone ben allestito di varie pietanze e salumi vari. Da ritornare senza dubbio perchè il posto è piccolo e accogliente ma soprattutto qualità - prezzo è SUPER"
"ui_bubble_rating bubble_50","Ottimo e a prezzi onesti!","Ottima tavola calda, ideale per consumare un pasto allettante, goloso e appena cucinato durante l'esplorazione della città vecchia di Firenze. Primi, pietanze e stuzzicherie varie preparate giornalmente dal titolare, panini ottimi come anche eccellente il rapporto qualità prezzo. Insomma per tutti coloro che visitano il meraviglioso centro storico di Firenze una tappa pressoché obbligata!!"
"ui_bubble_rating bubble_30","Sì può fare","Sicuramente la nomea e più del dovutoMa se passate per Firenze fermatevi Ne vale cmq la pena io so ci ritorno una sosta la faccio sempreBuona qualità e cortesia"
"ui_bubble_rating bubble_50","Ottimo posto in cui deliziarsi delle tipicità Fiorentine","Ci sono stato stasera assieme alla mia ragazza.Buon vino toscano e schiacciate squisite.Ottimo prezzo.Obbligatorio passarci se venite a Firenze! Tornerò sicuramente."
"ui_bubble_rating bubble_50","Spettacolare e dire poco","Le migliori schiacciate mangiate a Firenze Grande scelta preparate davanti ai vostri occhi ad una velocità impressionante con delle razioni molto abbondanti Personale gentile e simpatico da andare sicuramente per un pranzo veloce "
"ui_bubble_rating bubble_50","SEMPLICEMENTE MERAVIGLIOSA","Straordinario!!! Panini squisitissimi e molto fantasiosi!!!!Da provare sicuramnte....Non potete non andare se siete a Firenze."
"ui_bubble_rating bubble_40","Buono per un pranzo veloce ed economico","Un tagliere stracolmo e uno squisito panino vegetariano (lo consiglio davvero) per 2 bastano e avanzano e con nemmeno 10 euro il pranzo è servito!I proprietari inoltre sono molto simpatici.Peccato solo che l'aria condizionata non rinfreschi abbastanza per una tregua dalla calura estiva, altrimenti sarebbe perfetto!"
"ui_bubble_rating bubble_50","La migliore focaccia di Firenze.","Abbiamo trovato questo locale grazie a TripAdvisor e abbiamo deciso di provarlo incoraggiati dalle ottime recensioni.Non posso che confermare tutto! Abbiamo provato anche altre focacce a Firenze, ma questa le batte tutte, ingredienti ottimi, buona varietà di scelta, focaccia fragrante e morbida, scaldata al momento. Prezzi nella media e personale gentile, inoltre, a differenza di altri locali simili, ci sono due sale enormi con tantissimi posti a sedere, per gustare con calma il proprio pasto.Consigliatissimo!"
"ui_bubble_rating bubble_40","C'è solo l'imbarazzo della scelta","Sono passata con amico milanese che in genere è piuttosto difficile con il cibo, ma qui aveva veramente l'ìmbarazzo della scelta. Ci sono panini per ogni tipo di esigenza e se per caso non sapete cosa scegliere potete chiedere al gestore che saprà comunque tirar fuori il coniglio dal cilindro. Sono gentilissimi, il cibo è di buona qualità e sicuramente fresco per il grande smercio.Le proposte sono varie e differenziate, si può scegliere il panino, la focaccia ma anche un piatto con assaggi di primi, secondi, contorni oppure qualunque cosa che attiri l'attenzione tra le tante proposte esposte. Anche gli amanti del tagliere qui avranno grande soddisfazione.I prezzi sono veramente bassi, una focaccia 3 euro, credo sia un prezzo incredibile a Firenze, soprattutto relativamente al servizio e alla qualità, perchè il bello è poter consumare il pasto all'interno del locale tra sgabelli altri e tavolini in legno. Uniche due annotazioni non completamente positive vanno alle polpettine e ai supplì.Si potrebbe anche migliorare un pochino il bagno, ma fondamentalmente è essenziale e pulito."
"ui_bubble_rating bubble_50","Il panino più buono di firenze","Me lo hanno suggerito, siamo andati in tarda serata con amici a ridosso della chiusura. Volevo assaggiare uno dei loro panini tanto rinomati, così i proprietari, persone squisite, ci hanno invitato a entrare. Pazientemente ci hanno atteso mentre sceglievamo dal menù, preparato il panino al momento, anche con richieste fuori menù. Pork Best ECCEZIONALE ci siamo accomodati e ce lo siamo gustati in tutta tranquillità. E poi parliamoci chiaro, i costi sono davvero bassi nonostante qualche commento a riguardo. C'è chi preferisce spendere 4€ per un kebab e bibita/menù burger king, chi invece sceglie sandwishes che hanno tanto da invidiare a questi fast food. Cibi salutari, salumi freschi, tipici e di qualità senza spendere di più e senza rinunciare alla quantità. Tornerò sicuramente! A++++++++++"
"ui_bubble_rating bubble_50","Un panino prima del teatro","Locale scelto a caso tra i tanti che ci sono attorno al Teatro Verdi di Firenze. Grandissima scelta di ingredienti per il panino, tutti rigorosamente in vista nel bancone. Panini preparati al momento, anche inventati lì per lì dai clienti. L'interno del locale è spartano ma ben tenuto e pulito (siamo in pieno centro di Firenze, non si può pretendere un locale nuovo). Inutile dire che il proprietario è simpatico e pronto alla battuta. Finocchiona e pecorino sopra a tutto.Se si conta che era una sera affollata, in centro a Firenze, di fianco al teatro Verdi, ... il conto è stato veramente molto onesto."
"ui_bubble_rating bubble_40","Ottimo a due passi dagli Uffizi","Appena usciti dagli Uffizi stavamo cercando un buon posto dove mangiare senza essere spennati. Grazie a TripAdvisor e grazie alle tante buone recensioni, ci siamo diretti qui. Pensavamo fosse distante invece in un attimo eravamo li. Io e la mia ragazza abbiamo preso entrambi il pork best, devo dire panino eccezzionale! Posto semplice e pieno di giovani, consigliatissimo e sopratutto onesti. Consiglio di fermarvi!!"
"ui_bubble_rating bubble_50","Fantastico","Buon cibo a basso prezzo. Lo staff è simpatico e l'atmosfera accogliente. Da ordinare il tagliere toscano e il sandwich fantasy con il quale ti prepara Il panino che vuoi"
"ui_bubble_rating bubble_30","Buona merenda ma un po cara","Ottimo posto per fare merenda ottimi salumi, se non fosse che la merenda costa come una cena. Quindi nel complesso un po' cara."
"ui_bubble_rating bubble_50","Posti cosi a Firenze sono pochi","niente da fare quando sono a Firenze non posso fare a meno che non andare a mangiare dal mitico pino,shiacciate indimenticabili peggio della droga,poi una simpatia unica,molto molto gentili che persone meravigliose,la tappa obligatoria x chi viene a firenze x manhiare bene e spendere poco favolosoooooooooooooooo"
