"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sempre una garanzia","Tutte le volte che ci torno non si smentiscono mai. Per me è uno dei pochi posti dove si mangia veramente bene a Firenze. Lo consiglio."
"ui_bubble_rating bubble_50","Trattoria tipica.","Il locale si trova nel quartiere San Lorenzo, affollato di turisti e pieno di ristoranti di tutti i tipi, strano trovarci questa tipica trattoria fiorentina. Il locale è piccolo, l'insegna si vede appena, ma è sempre molto affollato. Il servizio è velocissimo, avendo solo piatti del menu del giorno riescono a soddisfare tante persone in breve tempo. Ottimo cibo in un ambiente veramente caratteristico, per gli ambienti e per le persone del posto che lo frequentano. Da turista mi sento non solo di avere mangiato molto bene, ma di avere fatto una esperienza. Consigliato!"
"ui_bubble_rating bubble_50","Esperienza Caratteristica","Abbiamo pranzato in questa trattoria sabato scorso,indirizzati dalla nostra guida Lonely Planet. Aperta solo a pranzo,è una vecchia trattoria caratteristica,l'ambiente è rustico e simpatico. Quello che ci ha colpito di più è stato il cibo: piatti della tradizione fiorentina popolare davvero gustosi. Abbiamo mangiato pappa al pomodoro, la fiorentina (da non chiedere troppo cotta o il cuoco si arrabbia :D !), le polpette (fantastiche!) e un contorno di zucchine. Era tutto squisito anche se i nostri palati nordici hanno dovuto abituarsi un po' all'abbondanza di pepe nero in molte portate (ma a Firenze la cucina è saporita!).Prezzi davvero onesti! Se siete in cerca di un pranzo davvero fiorentino, consiglio di prendere in considerazione questa storica e simpatica trattoria!"
"ui_bubble_rating bubble_40","Tutto molto caratteristico","Trattoria con buona cucina locale. Arredamento molto semplice ma molto caratteristico (anche x la parlata dei camerieri). Non chiedete la tagliata ben cotta altrimenti il cameriere deve litigare con il cuoco."
"ui_bubble_rating bubble_50","Pranzo","Uno dei pochi ristoranti frequentato più da fiorentini che turisti. Un motivo ci sarà...Sevizio sbrigativo, ambiente rustico. Spicca la qualità della carne"
"ui_bubble_rating bubble_50","Assolutamente da provare ","Trattoria senza troppi ed inutili fronzoli, menù già appeso ben in vista a fianco dell'ingresso, niente prenotazioni ma entrata rispettando la fila. Arredo coerente con lo stile del locale, tavoli con piano in marmo, mega lampadario in ferro battuto, pale rotanti per rinfrescare senza rabbrividire. Tagliata da urlo, seppie in zimino (rigorosamente con spinaci) tenere e gustose. Vino al consumo godibile, personale attento, premuroso e sorridente, atmosfera rilassante ed accogliente. Rapporto qualità/prezzo sicuramente premiante, location affascinante e ricca di stimoli. In conclusione, assolutamente da provare!"
"ui_bubble_rating bubble_40","Pranzo di lavoro","Locale sempre strapieno ma ne vale la pena. I piatti toscani qui sono eccelsi e le patate fritte un contorno semplice ma straordinario. Per me il coniglio porchettato rimane il piatto numero uno"
"ui_bubble_rating bubble_30","In centro un locale frequentato ancora dai fiorentini","Questa antica trattoria fiorentina è situata nel cuore pulsante della città, vicinissima a piazza San Lorenzo. Ci è stata consigliata da un fiorentino che la sceglie ancora per la qualità dei piatti. In effetti il menù presenta cose della cucina tipica toscana: ribollita, bollito, arista, trippa alla fiorentina, bistecca alla fiorentina, pesce in vari modi. Il personale, anche se molto sbrigativo, è gentile. Unica segnalazione è che non sono previsti piatti per persone intolleranti al glutine che se vogliono mangiare in questo antico locale possono scegliere solo carne con verdura."
"ui_bubble_rating bubble_40","Ottimo inizio di vacanza","Un mix di turisti di varie culture nella culla del rinascimento italiano, un'immersione a capofitto nella tradizione culinaria fiorentina. Assolutamente consigliabile anche solo per un pranzo veloce, ottimo rapporto qualità-prezzo. La pappa al pomodoro vale da sola il prezzo dell'intero pasto. Da segnalare anche l'estrema cortesia da parte di tutto il personale."
"ui_bubble_rating bubble_40","Onesto ","Il personale è molto cordiale ed efficiente, il cibo che abbiamo ordinato buono (pici al ragù di faraona e funghi, un po' troppo cotti ma gustosi, gnocchi al ragù, un po' troppo tirato, contorni e cantucci. Il prezzo onesti simo (meno di 20 euro a testa). Mi piacerebbe provare la fiorentina"
"ui_bubble_rating bubble_30","...controcorrente..","....vado controcorrente..mi... anzi ci siamo messi in coda per entrare.. ci siamo seduti, abbiamo ordinato il tutto, nella massima velocità possibile, visto la fila fuori dalla porta, i piatti ......veramente nella norma come in un buon ristorante, tipico, forse abbiamo sbagliato,.....i piatti,., ma personalmente non mi ha dato quella qualità e gusto che le recensioni decantavano......ovviamente 100 anni di storia non si cancellano, ma il mio dubbio rimane......."
"ui_bubble_rating bubble_30","Ho mangiato davvero bene","Una vecchia e vera trattoria nel centro storico di Firenze, affacciata sulla basilica di San Lorenzo e a duecento metri dal Duomo. Per poter pranzare abbiamo dovuto metterci in coda, ma ne è valsa la pena... Il servizio è spartano, ma svolto con attenzione e con fare simpatico. Da provare... :-)"
"ui_bubble_rating bubble_40","Tipica trattoria alla mano","Non si può prenotare, bisogna segnarsi all'ingresso e attendere il proprio turno, ma i tempi di attesa sono abbastanza brevi (15/20 minuti) dopo le 14. Location alla mano, da tipica trattoria locale, personale simpatico e disponibile. Fiorentina deliziosa, ben cotta e ben servita. Unica pecca: le patate fritte surgelate. Una fiorentina da circa un chilo, un piatto di patate fritte, un'insalata, acqua e un quartino di vino: 55 euro. Onesto. Da rivedere il bagno, poco confortevole."
"ui_bubble_rating bubble_50","rara cucina tradizionale","a Firenze si è quasi persa la tradizione culinaria e l'approccio ruspante delle trattorie familiari. Qui si trova tutto questo nonostante il ristorante si trovi in un luogo turistico di eccezione (San Lorenzo, a due passi dal Duomo). Attenzione: se non si prenota bisogna andarci presto o tardi, non nelle ore di punta perché altrimenti non si trova posto"
"ui_bubble_rating bubble_50","Tipico. Alla mano. Non turistico *****","L'arredamento interno (tavoli in marmo, con piatti e bicchieri da osteria), mi ricorda molto il mio ristorante preferito di Cagliari (Lillicu).Il servizio è spiccio e senza troppi fronzoli. Anche col locale pieno, ti servono subito!I piatti (poche varietà) sono poco ricercati nella presentazione ma molto buoni al palato.I prezzi sono molto onesti.Ho notato che è frequentato anche da fiorentini (in primi il nostro premier, che ha fatto una dedica su carta della Presidenza, per i 100 anni di questa Istituzione).Insomma: bene, bravi, bis!"
"ui_bubble_rating bubble_50","Finalmente una trattoria in centro non esclusivamente turistica!","Da Gozzi ho portato mia madre in visita a Firenze, dopo un'estenuante ricerca di un ristorante che non servisse strani piatti attira-turisti. All'inizio siamo rimaste un momento turbate dal fatto che, non avendo prenotato, il proprietario ci avesse dato un'attesa di mezz'ora, ma a un semplice sguardo alle espressioni dei commensali, gioiose ed estatiche, abbiamo deciso che ne sarebbe valsa la pena - ed è stato davvero così!I tempi di attesa sono una pecca, questo è vero, sia per la non prenotazione che per aspettare i nostri filetti dalla cucina, ma erano cotti a puntino e con un sapore tipicamente toscano che sinceramente avevo faticato ad incontrare fino ad allora, se non nelle case dei Toscani Doc.Il servizio, anche se un po' lento, è molto cordiale: i camerieri sono pazienti nonostante abbiano una cinquantina di tavoli sempre pieni di gente da seguire e servire. Ottima anche l'ubicazione centrale, proprio davanti a San Lorenzo. Se solo avessero dei tavoli fuori sarebbe la manna per noi fumatori!!Consigliatissimo, anche se un po' costoso. Ma ehy, se si vuole mangiare bene a Firenze senza finire in una trappola per turisti qualcosa bisogna pure sborsare!"
"ui_bubble_rating bubble_40","sempre buono","Trattoria dove andavo a mangiare tutti i giorni quando c'era il mitico Sergio.Anche oggi rimane in gestione famigliare con ottimi risultati. Rigorosamente aperti solo al pranzo. provate la sua arista micidiale !"
"ui_bubble_rating bubble_50","Consigliatissimo ","Dopo una mattinata piovosa e disastrosa abbiamo cercato su internet una trattoria con prodotti tipici ed è uscita trattoria gozzi. Ci siamo seduti subito senza aver nemmeno prenotato. Il personale educato e disponibile a spiegare le varie specialità. Il cibo era tutto ottimo e cucinato perfettamente. Il prezzo adeguato io lo consiglio vivamente se volete vivere la vera Firenze e mangiare i prodotti tipici "
"ui_bubble_rating bubble_40","Posto caratteristico","Il posto è centralissimo, accanto san lorenzo, cucina tipica ma assolutamente di qualità. Abbiamo assaggiato una ellutata di carote e patate deliziosa e un roastbeef molto tenero. Il costo è decisamente sotto la media per essere in centro a Firenze e il personale simpatico ed accogliente. Insomma se siete in zona passate e assaggerete piatti tipici della cucina toscana a un prezzo onesto."
"ui_bubble_rating bubble_50","il piacere della cucina di firenze","scoperta su tripadvisor e consigliata in loco. tipica trattoria di un tempo, personale cortese e disponibile, buon rapporto qualità/prezzo con piatti di ottimo livello."
"ui_bubble_rating bubble_50","Eccellente","Antica trattoria davanti la chiesa di San Lorenzo, i proprietari hanno modi un pò spartani, in compenso il cuoco è simpaticissimo.Locale alla buona con tavoli in marmo vecchio stile, ma tutto gradevole e pulitissimo.Ci siamo stati già 4 volte ed è sempre stato un piacere per la tasca e per il palato. Cucina tipica Toscana, come a casa , semplice e gustosa, fiorentina anche se un tantinello cara, ma eccellente, ribollita ottima .Lo consiglio a tutti e non per una volta sola."
"ui_bubble_rating bubble_50","Piacevole esperienza ","Siamo tornati in questa osteria dopo averla scoperta nel novembre scorso. Rustica, sempre piena. Tipicamente fiorentina. Si mangia veramente bene e i gestori sono alla mano e disponibili. Consigliatissima."
"ui_bubble_rating bubble_40","Un bel pranzetto","La vera trattoria come quelle di una volta!! Ambiente semplice,cibo genuino e prezzi ottimi considerato che è in pieno centro a Firenze di fianco alla chiesa di San Lorenzo."
"ui_bubble_rating bubble_30","Scoperta ","Ho trovato questa trattoria per caso (internet/ tripAdvisor). La trattoria è più simile a una mensa e l'arredamento semplice e povero, ma è proprio una delle particolarità del locale che ambisce solo alla semplicità. Fiorentina fantastica e ancora di più la pappa al pomodoro (che ho provato in diversi altri posti a Firenze ma questa la migliore!). Consiglio questo ristorante per pranzo.Prezzi medio bassi (ottimo rapporto qualità prezzo). "
"ui_bubble_rating bubble_50","Fiorentini DOC!!!","Questo posto l'abbiamo provato dopo aver sentito una pubblicità alla radio e devo dire che siamo rimasti soddisfatti. L'ambiente è davvero semplice e spartano, ma la cucina è davvero ottima!!! Consigliato a chi cerca i sapori toscani. Personale molto gentile e disponibile. Prezzo adeguato."
"ui_bubble_rating bubble_50","Un buon pranzo","Ottima accoglienza e una qualità di cibo elevata pur essendo una trattoria. Porzioni adeguate e piatti molto gustosi e ben cucinati. Personale veloce nel servire e molto gentile. Attesa praticamente nulla."
"ui_bubble_rating bubble_50","Ottima cena","Siamo stati a cena in questo ristorante , siamo stati accolti come vecchi amici , abbiamo mangiato piatti tipici toscani ben presentati e ricchi di sapori. Ambiente accogliente e familiare ottimo servizio e carne eccezionale !! Ottimo punto di riferimento su firenze ! Consigliato ad amici e famiglie ma anche a coppie che apprezzano i sapori autentici. Prezzo nella media. "
"ui_bubble_rating bubble_50","Finalmente...la Trattoria!","Di questo posto ce ne aveva parlato una Sig.ra del posto che avevamo incontrato con suo figlio in un'altra storica (...e ottima) trattoria della zona.Poi, per caso, a Pasquetta ci siamo ritrovati a metterci in lista per un tavolo...30/40 minuti d'attesa che a Firenze si spendono piacevolmente passeggiando, visto che siamo nel centro storico.Ricordo ancora con piacere quel pranzo......la ribollita...uhmm..nella massima espressione della semplicità dei suoi ingredienti.Cotolette d'agnello fritto, asciutte, magari non tutti i pezzi di lombata, ma comunque ottime.Qualità e prezzi degni di una vera ottima trattoria fiorentina, bravi!"
"ui_bubble_rating bubble_50","Solita piacevole sosta durante una giornata d'arte","In giro per mostre a Firenze, approfitto della vicinanza e, uscito dalla galleria delle carrozze di palazzo Medici Riccardi, torno alla trattoria Gozzi, che ben conosco e apprezzo. Pur essendo abbastanza presto, il locale si va riempiendo di avventori. Per fortuna si libera subito il mio solito tavolo singolo. Mi concedo una ribollita e un delizioso piatto di lampredotto con cavolo nero e patate. Un quartino di rosso per dare maggior spessore al tutto, come sempre ottimo. Vera cucina fiorentina, con personale gentile e di parlata gustosamente vernacolare. Mangio velocemente e sbaracco altrettanto velocemente, ben sapendo che i posti sono preziosi. Infatti all'ingresso si è già formata una piccola coda d'attesa. Fuori ritrovo il sole, la giornata è calda ed è tutto un fiorire di belle ragazze. Gambe im spalla verso palazzo Pitti: arrivederci Gozzi!"
