"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono","Ristorante molto buono sia per celiaci che non, pizza senza glutine con un buon impasto, con possibilità di acquistare il mix. Sorbetto al limone molto intenso e gustoso. Consigliato, anche se un po' lenti in quanto avevano sbagliato la pizza senza glutine."
"ui_bubble_rating bubble_50","Ottimo, buonissimo ed alta qualita'","Siamo stati 3 giorni a Firenze, la prima sera abbiamo mangiato la Fiorentina ed era squisita, la seconda sera la pizza, e da napoletani acquisiti poiche' da anni lavoro li, posso dirvi che e' simile alla vera pizza Napoletana, e puo' vantarsi di chiamarla tale a differenza di altri locali a Firenze che scrivono sulle proprie insegne vera pizza napoletana ed andrebbero denunciati perche' fa davvero schifo... bellissimo locale, ritoreremo."
"ui_bubble_rating bubble_50","Tutto ok ","Tutto ok consiglio vivamente questo ristorante pizzeria Nel centro di Firenze sono in poco I ristoranti che si salvanoQuesto è uno dei pochi "
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante senza glutine, il pane fatto in casa da loro, è superlativo, mai mangiato un pane cosi buono....Anche il sorbetto al imone, servito in mezzo limone a fare da coppa, è sopra il livello ottimo, rientra nel pargrafo a ricordare.Ambiente abbastanza elegante per la media della Firenze turistica, con tovaglie e tovaglioli bianchi, in un locale con alle pareti antiche pitture...insomma, ottimo per un cena a due alume di candela! (che c'è)"
"ui_bubble_rating bubble_50","Gentili, simpatici..e pizza fantastica!!","Abbiamo cercato questo locale proprio per la sua fama nell'ambito della pizza senza glutine, e ammetto che ne è valsa la pena!! Siamo stati accolti con gentilezza e serviti con simpatia, fatti accomodare nella bellissima sala affrescata del locale (unica pecca, eravamo un po' schiacciati nel nostro tavolino). Pizza fantastica, ne abbiamo addirittura ordinata una terza da dividerci per la golosità ;) Naturalmente abbiamo approfittato dell'occasione per portarci a casa anche due confezioni del famoso preparato per pizza di Ciro! Consigliati asino +++++"
"ui_bubble_rating bubble_50","Serate da gustare","Locale simpaticamente easy fuori, molto bello all'interno con affreschi su tutti i muriCordialità, simpatia, sorrisi e professionalità e...si mangia benissimo!!!I Titolari sono persone veramente preparate e con l'attenzione al cliente, è un locale sempre pieno ed ha il suo perchè."
"ui_bubble_rating bubble_30","Dolce e location ottime","Poche varianti di pizza e impasto non eccezionale però belle da vedere e ben servite. Servizio ottimo dolci buonissimi. Molto economico per essere a firenze "
"ui_bubble_rating bubble_40","Pizzeria molto buona e adatta a ciliaci","Sono stato in occasione di una cena di lavoro. Buona birra, buona pizza e buono l'antipasto. Hanno pizze senza glutine per ciliaci. Hanno una vasta scelta di primi e secondi piatti. Personale molto cordiale e servizio molto veloce. Tutto il personale parla inglese essendo il locale frequentato da molti turisti."
"ui_bubble_rating bubble_50","Incredibile...","Eppure è tutta una vita che passo di lì... I miei occhi maledetti non l'avevano notato Ciro&Sons. Premetto che sono un pignolo e trovo sempre mille ragioni per lamentarmi. Eppure è incredibile non riesco a trovarne una. Ho conosciuto Ciro... Una persona meravigliosa... Un uomo attaccato alla famiglia al punto da essersi costruito un nido perfetto, un ristorante meraviglioso in cui lavorano tutti i suoi figli. Difficile trovare chi tra loro sia più gentile e disponibile. Siamo entrati nel ristorante e la sorpresa è stato vedere una sala incredibile... Un lampadario enorme sovrasta l'ambiente curato ed elegante. Noi abbiamo un cane piuttosto ingombrante: Giuseppe dopo averci chiesto se fosse un cane educato ci ha fatti accomodare all'interno lasciando che il nostro cane si accucciasse sotto al tavolo (posso garantirvi che non è così scontato che i proprietari dei ristoranti accettino cani!). Abbiamo ordinato due pizze, una Portofino col pesto e la burrata al centro e un'altra pizza col tartufo, di cui ora mi sfugge il nome. La pizza al tartufo era molto buona, ma è con la Portofino che ho definitivamente accertato di non aver mangiato mai pizza fino a oggi: è una meraviglia. Ho goduto ogni boccone e incredibile ma vero... Non mi sentivo lo stomaco ingolfato dopo averla finita tutta. Tant'è che abbiamo ordinato anche i dessert... Cheese cake e tortino al cioccolato e... Ciao a tutti!!! Uno spettacolo. Non vedo l'ora di poter tornare da Ciro, Giuseppe e i fratelli. Ragazzi grazie infinite, voi non mi conoscete, ma spero avremo occasione di conoscerci presto. Complimenti!!!!"
"ui_bubble_rating bubble_40","Pizze ottime, ma poca scelta","Premetto che lo recensisco solo come pizzeria, visto che abbiamo avuto modo di provare solo le pizze. La cosa che ci ha subito colpito è la poca scelta di tipi di pizza, solo 12 in tutto, di cui 9 tradizionali (margherita, marinara, capricciosa, napoli.. etc etc) e 3 più particolari. Solitamente non mi accontento delle pizze classiche e per prendere qualcosa di più interessante ho optato per la Vesuvio, con crudo, rucola, pomodorini e tartufo, che però mi è costata 12,5€, ben 5€ in più delle altre pizze tradizionali. Pizza comunque ottima, sia come pasta che qualità dei condimenti, una tra le migliori che ho mangiato qua in Toscana. Nonostante questo non so se ci tornerei per una seconda volta visto che preferisco provare sempre pizze diverse, ma il loro menù non lo permette. Inoltre, spendere più di 10€ per una pizza mi pare un po' esagerato."
"ui_bubble_rating bubble_50","da leccarsi i baffi!","Scegliamo il locale perchè attrezzato per il gluten-free, e le nostre speranze non vengono disattese! Menu vario, moltissimi piatti della tradizione toscana e non disponibili anche senza glutine. Mio figlio si concede un super pranzo con gnocchetti fatti in casa, petto di pollo tartufato,e una golosa crepes alla nutella (tutto ovviamente senza glutine, come il pane appena sfornato!),e anche i nostri piatti erano veramente prelibati e ottimamente presentati. Personale disponibilissimo e locale ben arredato. "
"ui_bubble_rating bubble_50","Una sicurezza in Firenze!","Ci sono stata per la prima volta 6 anni fa, e quando ho saputo di dover tornare a Firenze non ho pensato ad altro che alla pizza di Ciro&Sons ! Una garanzia di qualità e gusto! Specialmente visto che la potete trovare anche senza glutine (sono celiaca) e quindi è praticamente il paradiso! se poi a fine pasto vi rimane posto per una crepes vedrete che non ve ne pentirete! Una certezza!"
"ui_bubble_rating bubble_50","Cena tra amici","Un posto sempre impeccabile, personale meraviglioso, proprietari simpatici e sempre cordiali. Il cibo è a dir poco fantastico. Per trovare un livello del genere specialmente chi come me ha problemi con il glutine. Consiglio le speciali della casa. Insomma il posto ed il cibo sono stati all'altezza della serata in compagnia.. "
"ui_bubble_rating bubble_30","Buona la pizza, ma troppo cari!!!","Ci hanno dato disponibilità per cenare alle 19,30! E alle 20,30 già avevamo terminato antipasto pizza e dessert! Qualità buona! 1 pizza ben condita 15€! Un piatto mozzarella e crudo 15€!Rapporto qualità prezzo un pò sproporzionata! Troppo caro in una via troppo turistica!"
"ui_bubble_rating bubble_40","Un locale in centro non solo per turisti","Siamo stati una sera a cena con amici. Abbiamo scelto questo locale dalla guida AFC, (cucina senza glutine). Ci siamo trovati molto bene, il personale è stato molto cordiale, servizio rapido. Le pizze senza glutine molto buone, ma anche quelle per i nostri amici. Abbiamo assaggiato anche la tagliata e gli sformati di verdure, finendo poi con i dolci. Tutti i piatti sono risultati gradevoli per tutti quanti. Il prezzo in linea con tanti altri locali del centro. Esperienza da ripetere."
"ui_bubble_rating bubble_50","Una delle migliori pizze a Firenze ","Pizza favolosa, una delle migliori di Firenze, ma molto buoni anche tutti gli altri piatti, della tradizione napoletana e non. Tagliolini all'astice superbi! Ampia scelta di dolci squisiti. La cortesia e la simpatia dei Sons aggiunge un ulteriore piacere a quello del palato!!! Complimenti davvero. "
"ui_bubble_rating bubble_30","Buono e gluten free","Pizza nella norma ma sicuramente punti favorevoli per l'attenzione al gluten free! La mia amica ha potuto mangiare sia pizza che primi piatti. Bravi! Personale cortese e veloce"
"ui_bubble_rating bubble_30","Nella Norma","Cena di 40 persone per un compleanno con menù fisso di un tris di antipasti e un bis di primi. Nulla di eccezionale.Un crostino di funghi freschi, due fette di salame toscano, una fetta di salame milanese, due fette di prosciutto e tre fette di polpo. Fin qui niente da ridire essendo semplice e usuale come antipasto.Tre ravioloni con polpa di crostacei e sugo di zucchine e un pugno di riso ai funghi e prezzemolo. Questi devo ammettere che erano buoni con una nota di apprezzamento soprattutto per i ravioloni.Adesso il collasso. Ci presentano un tiramisù all'interno di un bicchiere da vino...signori e signore... un tiramisù fatto con la panna e per giunta SALATO!!! Una vera schifezza.Vino, acqua e caffè tutto a 25,00 euro. Il locale devo dire che è molto carino, con uno stile che accarezza gli occhi e l'animo.Il servizio bisogna ringraziare i camerieri che si sono resi disponibili e sempre sorridenti.Che dire... tutto sommato è stata una cena mediocre e credo che la prossima volta proverò le loro pizze (visto che il locale è gestito da una famiglia che vien da Napoli) sperando che non mi lascino deluso (non solo a me ma anche la maggior parte delle altre 40 persone presenti)Buon Appetito!"
"ui_bubble_rating bubble_50","Servizio impeccabile","Sono passato per cena un po' di fretta per partenza del treno a breve.Mi hanno portato la pizza in meno di 5 minuti. Grande cordialità e buona pizza. Questo gli vale il quinto pallino!Bravi"
"ui_bubble_rating bubble_30","Peccato...","Se dovessi giudicare solo il cibo e il locale non avrei dubbi: 4 pieno! Peccato però che abbiano stipato di tavoli il locale rendendo difficoltoso il passaggio delle persone mentre i clienti mangiano praticamente gomito a gomito. Il secondo punto di debolezza è la scontrosità dei camerieri, forse un po troppo oberati di lavoro."
"ui_bubble_rating bubble_50","Pizza eccezionale e non solo.....","Ristorante pizzeria nel cuore di Firenze, ormai diventato per me meta fissa quando vado in questa bellissima citta'.Pizza senza glutine davvero sublime , la parmigiana poi davvero squisita non la cambierei con niente al mondo...Crepes alla nutella poi... ve lo consiglio vivamente.. Personale cordialissimo e professionale.Che dire ci vedremo davvero presto..."
"ui_bubble_rating bubble_40","Pizza senza glutine molto buona","Ho pranzato in questo locale per la pizza senza glutine, che è stata davvero molto buona. Inoltre il mio accompagnatore ha mangiato un antipasto e un primo, anche questi curati e molto saporiti. Il locale è molto bello e curato, il personale disponibile e attento. I prezzi sono abbastanza alti, quindi è meglio andarci per un'occasione speciale!"
"ui_bubble_rating bubble_40","Ottima pizza","Un po scettico all'inizio, mi lascio tentare da una 4 formaggi, mi ricredo fortemente, ottimo l'impasto e per nulla pesante, poco bruciata sotto, una vera pizza napoletana in centro a Firenze. Servizio discreto e molto veloce e rapido. Prezzi contenuti"
"ui_bubble_rating bubble_40","Andateci","Lo consiglio: Ottima pizza e servizio abbastanza veloce rispettando i tempi di una cena tipicamente familiare."
"ui_bubble_rating bubble_30","Tipico per turisti","Al di sotto delle aspettative;abituato alle pizzerie pugliesi,il menù conteneva pochissime tipologie di pizza e prevaleva la tipica organizzazione per turisti.Il servizio era abbastanza efficiente,ma conta la sostanza non l'apparenza.Secondo me c'è di meglio.."
"ui_bubble_rating bubble_50","Pizza super!","Siamo stati a mangiare con un gruppo di lavoro (15 persone) e tutti siamo rimasti soddisfatti sia per il servizio che per il cibo. In particolare le pizze sono eccezionali con la vera pasta napoletana (più alta). Ottima anche la scelta dei vini. L'ambiente è accogliente e fascinoso con tutti i soffitti altissimi ed affrescati ed in posizione centrale (a due passi da San Lorenzo). Ottima anche la scelta della carne e del pesce. Sicuramente ci ritornerò con la famiglia!"
"ui_bubble_rating bubble_30","Bell'ambiente","Nella zona del mercato nel centro di Firenze, è un locale ampio su due piani con un decor di tipo elegante. Personale cordiale. La pizza, però, devo dire che non è eccezionale, onesta ma niente di più. La zona è piuttosto turistica e, come spesso accade in questa città, ciò va un po' a scapito della qualità. Comunque c'è nel locale un'atmosfera allegra. Servono anche altri piatti oltre alla pizza, soprattutto di matrice napoletana, ma, non avendoli assaggiati, non posso esprimermi al riguardo."
