"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da provare","Locale piccolissimo, se vicini alla porta si viene investiti da spifferi continuamente. le ragazze, gentilissime ci hanno spostato in un posto più riparato. Ribollita ottima, bella calda, densa, giustamente saporita. Zuppa di cipolle anch'essa ottima, con una decisa dose di cannella che aiutava nel togliere il gusto dolciastro e uniforme della cipolla. Un costone con il formaggio completava e dava sapore al piatto. Arrotolato di coniglio disossato con mele e patate al forno . veramente ottimo. Ricetta da copiare anche a casa. Conto onestissimo"
"ui_bubble_rating bubble_50","Una cena caratteristica","Io e mio marito abbiamo cenato qui qualche giorno fa!Piatti caratteristici,di qualità,servizio rapido e curato!Lo consiglio vivamente...con prenotazione,perché è piccolo e molto richiesto!!!"
"ui_bubble_rating bubble_40","I' vinaino fiorentino","Cucina genuina e saporita nonostante il viavai di prenotati e avventori come noi. Maltagliati al ragù semplici e gustosi e bistecca con lardo di Colonnata grande e tenera. Il tutto accompagnato da un calice di Chianti classico niente male. Suggerirei di migliorare le stoviglie e l'ingresso ai servizi igienici. Un caro saluto da Vasto."
"ui_bubble_rating bubble_40","Consigliato!!","Il locale ed il menù sono molto invitanti , il personale cordiale e i prezzi non troppo alti. Molto buoni i ravioli ripieni di burrata ed il tiramisù ( che si può mangiare tranquillamente in due) . Tempi di attesa nella norma. "
"ui_bubble_rating bubble_50","davvero buono!","Atmosfera raccolta e semplice, un locale piccolo e molto carino, cameriere giovani e simpatiche. Abbiamo provato due antipasti e due ottimi primi (tagliolini al tartufo bianco e pici cacio e pepe). Il tiramisù poi è un'esperienza mistica! Una cucina schietta, ben fatta, tradizionale ma curata, e un servizio davvero accogliente. Speso 72 euro in due, con due calici di vino e acqua. Non proprio economico (ma il tartufo costa....), però li vale tutti. Da tornarci assolutamente!"
"ui_bubble_rating bubble_40","Posto consigliato","Mi sono fermato per caso in questo piccolo e caratteristico ristorante fiorentino in cui sono stato subito accolto e servito nonostante l'orario (14.30). Ho assaggiato una maltagliata (fatta in casa) con ragù toscano a dir poco ottima ! Ottimo rapporto qualità-prezzo, consigliato !"
"ui_bubble_rating bubble_50","Capodanno al Cicalone","Siamo stati in quattro alla vigilia di Capodanno: ambiente giovane, accogliente, servizio impeccabile e cibo della tradizione toscana ottimo e abbondante, vino ottimo, rapporto qualità - prezzo perfetto."
"ui_bubble_rating bubble_50","Assolutamente consigliato!!!","Se siete a Firenze, fermatevi in questo fantastica trattoria a mangiare. Lo spazio non è grande, ma noi, che eravamo 14, ci siamo stati comodamente. Il cibo era ottimo e, grazie alla flessibilità dello staff, abbiamo potuto andare incontro alle esigenze di tutti, sia per quelle alimentari (intolleranze varie) sia per quelle economiche (è stato possibile concordare un menù fisso che rientrasse nel nostro budget). Cibo davvero ottimo, saporito e abbondante, e staff davvero gentile e simpatico. Consigliato da tutti noi 14 che ne siamo stati davvero entusiasti!!!"
"ui_bubble_rating bubble_50","Fermatevi immediatamente ","Signori e signore dopo anni di recensioni ho trovato casa!Locale piccolo e accogliente con servizio giovane e simpatico oltre che lesto....In cucina si sente una parlata toscana profonda e simpatica che fa già star bene.Poi i piatti... crostoni, sformati, trippe, taglierini al tartufo, maltagliati al ragù toscano, ravioli alla burrata e poi... il coniglio ripieno di mele, ho dovuto prenderlo due volte e non mi è bastato...Meraviglia delle meraviglie, tornerò a Firenze anche per voi!"
"ui_bubble_rating bubble_40","Accogliente, ottimi piatti ","Locale intimo e accogliente, servizio all’altezza e soprattutto piatti tipici fatti bene e con amore! Ottimo rapporto qualità prezzo! Buono anche il caffè! "
"ui_bubble_rating bubble_50","Piccolo, accogliente, buono!","Abbiamo pranzato due volte in questo locale piccolo ma accogliente durante i nostri 2 giorni a Firenze. Siamo stati accolti con simpatia e gustato dei buoni piatti. Merita 5 pallini anche perché siamo stati bene entrambi le volte."
"ui_bubble_rating bubble_40","Ottimo","Piatti preparati con cura e abbondanti, ottimi gli antipasti, personale gentile e alla mano, ci si trova in famiglia. Nulla da dire ottimo"
"ui_bubble_rating bubble_40","Molto Buono","Posto piccolo e accogliente. Menù vario. Ottima scelta e tutto preparato in modo classico ma molto molto gustoso. Bene tutto"
"ui_bubble_rating bubble_50","Tutto troppo buono","Ero a Firenze da sola, per un viaggio di lavoro. Sono andata a cena in questo buonissimo ristorante, trovato su TripAdvisor. I piatti sembravano tutti buonissimi, quindi ero molto indecisa. Alla fine ho optato per un favoloso cosciotto di pollo ripieno, accompagnato da patate al forno e insalatina. Dolce: tiramisù fatto in casa! Bevendo una Fanta e una bottiglietta d'acqua, il totale è stato circa una ventina di euro. Super! "
"ui_bubble_rating bubble_50","Piatti squisiti ed abbondanti","Posticino piccolo, intimo ma curatissimo. I piatti erano tutti squisiti e decisamente abbondanti..! Consigliato "
"ui_bubble_rating bubble_30","Accoglienti ambiente e personale ma dalla cucina mi aspettavo di piu","Antipasto di puntarelle con acciughe e burrata totalmente insipido (com'è possibile? Non dovevano esserci le acciughe?), praticamente non condito e pieno di acqua, insipida anche la burrata (di nuovo... Com'è possibile?). Anche i Tagliolini al tartufo non mi hanno entusiasmata. Insipidi anche i cantucci finali. Non ero sola e l'opinione è stata condivisa. Delusa. In cucina c'è sempre la possibilità che qualcosa vada storto, ma nn so se gli darò un'altra possibilità."
"ui_bubble_rating bubble_40","Una perla nascosta ","Ottima osteria con piatti tipici fiorentini e un'atmosfera molto accogliente, grazie anche alla gentilezza dello staff. Siamo andati per un pranzo veloce e siamo rimasti molto soddisfatti della qualità dei nostri primi: ravioli con ripieno di burrata e pici cacio e pepe. Ampia scelta di vini, tiramisù stellare e un conto assolutamente equo. Unica pecca le porzioni non troppo abbondanti."
"ui_bubble_rating bubble_40","Consiglato","Sono stata a pranzo qualche settimana fa per assaggiare un piatto tipico il Peposo. La cucina davvero eccellente il servizio puntuale e molto accogliente. Abbiamo terminato col tiramisù Squisito!! Ci ritornerò volentieri "
"ui_bubble_rating bubble_40","Ottima trattoria","Il locale è piccolo arredato come è bello vedere arredata una TRATTORIA, unico appunto che faccio sono i piatti sbeccati, belli ma sbeccati. Le ragazze che servono ai tavoli sono sorridenti e simpatiche e ciò supera le piccole imprecisioni durante il servizio, anche vero che un cameriere di scuola alberghiera avrebbe stonato in questo tipo di locale (è un complimento) Ho mangiato dei mal tagliati con ragù toscano e assaggiato dei pici a cacio e pepe, buoni con ottima cottura della pasta. Per secondo trippa alla fiorentina; non male. Ottimi vini prezzo giusto. Ci si può tornare sicuramente."
"ui_bubble_rating bubble_40","Buonissino","Posto accogliente, magiato una tagliata di vitello da favola prezzi nella norma... unica pecca i piatti sbeccati ai lati."
"ui_bubble_rating bubble_50","Tutto Perfetto ","Abbiamo scelto questo ristorantino caratteristico per la nostra cena Fiorentina... che dire oltre a essere molto carino e curato nei minimi dettagli, il cibo é veramente buono, abbiamo mangiato i pici cacio e pepe e il filetto che si scioglieva in bocca, anche la cheesecake al caramello era ottima! Le ragazze super carine e disponibili... segnato in agenda per il prossimo giro a Firenze!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Siamo stati in questo locale un po' per caso ma la qualità del cibo e la cortesia delle due ragazze al servizio ci hanno stupito positivamente. Ottimo il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Abbiamo preso due pici cacio e pepe, due calici di vino e due dolci(42€). Cibo davvero buono, vino ottimo e rapporto qualitá - prezzo ottimale. Super consigliato"
"ui_bubble_rating bubble_50","L'inaspettato.. in un vicolo<U+0001F60D><U+0001F51D><U+0001F618><U+2764>","Abbiamo passato un week-end fra amiche a Firenze e per scegliere il ristorante del nostro venerdì sera,ci siamo affidate a Tripadvisor!Grazie a questo sito,siamo arrivate fino a voi...luogo carinissimo e caratteristico,gentilezza e cordialità del personale,consigli ottimi dal vino al dolce!cibo ottimo e prezzi rapportati! Siamo rimaste super soddisfatte!eccelsa la tagliata con tartufo fresco!lo consigliamo a tuttiii "
"ui_bubble_rating bubble_50","Ristorante fiorentino tradizionare, consigliatissimo","Devo dire siamo stati piacevolmente colpiti e soddisfatti, non solo dai piatti, sia per la freschezza che per la presentazione è il gusto. Il locale merita e anche il servizio impeccabile. Ampia scelta di vini"
"ui_bubble_rating bubble_50","Ottima trattoria in centro","Ho cenato pochi giorni fa in questo locale.Ottimo rapporto qualità prezzo,posto molto carino e tranquillo con tavoli abbastanza distanti tra loro.Il cibo era veramente buono,sia gli antipasti che i secondi..buona anche la selezione dei vini.Una buona soluzione per una cena in centro.Grazie!!"
"ui_bubble_rating bubble_50","Consigliatissimo voto 10+","Abbiamo cenato in questo piccolo ristorante nel centro di Firenze,ottima la qualità del cibo,ottima la qualità del servizio,vi consiglio di assaggiare i ravioli di pecorino,il pepone e i cantucci fatti dallo chef e accompagnati da un ottimo Vin Santo."
"ui_bubble_rating bubble_50","Qualità ottima!","Consigliatissimo! Posto piccolo, se possibile meglio prenotare, ma detto questo il cibo e' molto buono e a prezzi accettabili (14 euro ossobuco alla fiorentina, 10 euro ravioli con burrata). Quantità da ristorante, quindi non molto abbondante, in particolare il primo. Locale molto carino e camerieri gentili e disponibilissimi. "
"ui_bubble_rating bubble_40","Pranzo al volo","Galletto con patate: TOPLocale accogliente, personale affabile e sorridente, non pensavo che in una zona così turistica si trovasse una realtà fiorentina "
"ui_bubble_rating bubble_40","prima di andare agli Uffizi, uno spuntino a caso","ultimi 4 posti, buon segno! il menu é molto interessante e tipicamente toscano; impresionante la lista dei vini con vini di alta gamma. Servizio eccellente"
"ui_bubble_rating bubble_50","Ottima scoperta","Ottimo ristorante con pochi posti a sedere,ma che veramente merita andarci.Antipasto abbondante è di qualità,primi piatti di tradizione Toscana ottimi,vasta la scelta dei vini e personale eccellente.Consiglio di prenotare"
"ui_bubble_rating bubble_50","Niente da dire!","Sono stata al cicalone più di una volta,servizio ottimo e cordiale, piatti ottimi ed abbondanti, atmosfera accogliente, rapporto qualità -prezzo eccellente... Niente da dire ma solo da consigliare! "
"ui_bubble_rating bubble_50","Superlativo!","Personale attento alle esigenze,e sinceramente cordiale,cibo ottimo,nessun particolare al caso,e dopo aver mangiato dei fantastici primi,arriva il tortino al cioccolato fondente...da capogiro!!! Consigliatissimo,ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Buono! Peccato per il tartufo...","Premetto, non è così facile mangiare bene a Firenze.Lo so, mi darete del pazzo, ma in realtà penso che in tutta la Toscana (Lucca a parte) si mangi meglio che a Firenze. Sarà perché è una grande città o perché comunque i turisti ci rotolano e ci rotoleranno sempre e da tutto il mondo, ma mi aspettavo davvero di più. In ogni caso, Cicalone è una certezza. Unico neo: il tartufo era davvero poco appetitoso. Col tartufo nero non si scherza, o è buono oppure è tutto profumo e poco sapore; ne puoi mettere finché vuoi (e così fanno), ma il risultato non cambia, cioè ti tradisce dandoti solo l'illusione di un buon tartufo.Mi sono fatto influenzare da una recensione che lodava in particolare sia la burrata col tartufo che i pici, ma il tartufo non è stato all'altezza. Burrata ottima, fresca e saporita, con rucola e pomodorini freschi, ma la gran quantità di tartufo grattugiata sopra non si sentiva quasi. Idem per i pici, che tra l'altro non erano in menù, ma alla mia richiesta sono stati accontentato. Ottima cottura, ma erano pici al burro, con una grattugiata di...niente... Peccato. La mia compagna ha gustato invece degli ottimi ravioli al pecorino, in un sugo di pinoli e arancia, buonissimi. Si mangia un po' stretti, ma il locale è molto accogliente e il personale competente, sveglio e molto gentile. Qualità prezzo ottima. Lo consigliamo, ma non ordinate piatti al tartufo. "
"ui_bubble_rating bubble_50","Un DILUVIO di bontà ","Un piccolo angolo di assoluta bontà nei pressi di piazza Santa Maria Novellara. Non sto a spiegare ciò che abbiamo mangiato, lasciatevi consigliare dalle due ragazze che vi sapranno accogliere suggerire e servire alla meglio.Assolutamente da consigliare.BENE BRAVE CONTINUATE COSÌ "
