"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","BORDERLINE...PERFETTO!!","Ho invitato dei colleghi per una cena di lavoro...siamo stati benissimo....ambiente raffinato, ma allo stesso tempo informale...pesce freschissimo...molto ben presentato, abbondante e servito simpaticamente dai camerieri giovani, ma gentilissimi e attenti alla Clientela!! COMPLIMENTI E GRAZIE....a presto!!!!"
"ui_bubble_rating bubble_40","Serata inaspettata","Cena tra amici, prenotiamo è il nostro tavolo è sul piano rialzato.... noi siamo sopraelevati sulla sala principale. Gran vociare... suoni che si amplificano. Camerieri veloci, servizio celere. Buona la tagliata al rosmarino e il fritto misto di pesce. Una serata piacevole inaspettatamente"
"ui_bubble_rating bubble_40","buono food anche servizio","sono stato con amici abbiamo mangiato bene anche il servizio e’ buono dolce ottimo da consigliare per andare a cena "
"ui_bubble_rating bubble_10","Maleducazione e servizio scadente lasciate perdere !!!","Sconsiglio vivamente questo posto dove la maleducazione è di casa.Confusione nel locale dove è impossibile parlare, ma sopratutto la scortesia dei camerieri fa da padrona!Il cibo non è male ma te lo fanno pagare, allo stesso prezzo preferisco di gran lunga locali dove c’è ancora rispetto per i clienti.Le risposte ai post di TripAdvisor non hanno bisogno di altre parole!"
"ui_bubble_rating bubble_40","Molta qualità","Sono stato in questo locale per una festa di laurea. Ottima qualità, porzioni generose, ambiente accogliente e curato. Personale alla mano molto flessibile e attento alle richieste del cliente."
"ui_bubble_rating bubble_50","Come sentirsi a casa","Accoglienza e simpatia sono la formula vincente di tutto lo staff. La fantastica simpatia di Claudia,tipicamente fiorentina e la grande cortesia di Matteo che ci ha coccolati dall'inizio alla fine. Consigliatissimi gli gnocchi,il tagliere ci penso io e la mitica bistecca alla fiorentina!!! E se avete voglia di far festa la sera ci si diverte tanto. Non è un locale adatto ai bambini,quindi lasciateli ai nonni e andatevi a divertire una volta tanto!!! Super consigliato. Ci vedremo presto. "
"ui_bubble_rating bubble_30","Bella location, buon cibo, equilibrio qualità prezzo ma...","Due seggioloni per bambini li potrebbero comprare... ne hanno solo uno rotto e riparato alla meglio che non mi ha fatto stare tranquilla un secondo per tutto il pranzo. "
"ui_bubble_rating bubble_40","Una piacevole scoperta","Entrati in questo ristorante per caso, siamo rimasti piacevolmente colpiti. Il personale e gentile e alla mano; pronti a consigliare su piatti e vino. Il cibo è buono e alcuni piatti sono particolari. La location è molto carina.Rapporto qualità prezzo adeguato. Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci","Abbiamo scoperto questo ristorante grazie a tripadvisor ed è stata veramente una piacevole sorpresa.Location favolosa,personale gentilissimo,menù vario con cucina tradizionale e non,buon vino e ottimo rapporto qualità prezzo.Appena avremo di nuovo occasione di recarci a Firenze torneremo sicuramente"
"ui_bubble_rating bubble_40","Una novità","Posto molto carino con camerieri molto simpatici e alla mano;abbiamo preso un antipasto da dividere per 4 e 1 primo o 1 secondo a testa,2 bottiglie di vino rosso e i cantucci ce li hanno offerti..abbiamo speso 30 euro,prezzo giusto per quello che abbiamo mangiato e bevuto! Unica pecca è che abbiamo aspettato un bel pò tra una portata e l'altra..P.s. vi consiglio i pici!!!"
"ui_bubble_rating bubble_50","Bellissima scoperta","Un ottimo ristorante grazie alla grande cucina, uno staff veramente gentile e accogliente. Da tornarci sempre"
"ui_bubble_rating bubble_30","Forse un po’ OVERline!","Sono stata a cena con un gruppo di amici per un compleanno, avevamo fissato il tavolo per le 10 e ci siamo seduti quasi ad un quarto alle 11...quindi non iniziamo benissimo, anche se abbiamo apprezzato la boccia di prosecco che ci hanno dato nell’attesa...Abbiamo preso tutti antipasti e piatto principale, chi carne e chi pesce, e devo dire tutto veramente buono. Invece chi ha preso i dolci non è rimasto molto soddisfatto.Il conto piuttosto salato ma ci stava.Quello che non mi è piaciuto tanto nel complesso è stato il servizio, alcuni camerieri sono stati anche troppo borderline, nel senso un po’ troppo espansivi, una cameriera anche un po’ maleducata a dire la verità. Va bene la simpatia ma il troppo stroppia."
"ui_bubble_rating bubble_50","Super!","Davvero un bel ristorante! Piatti sfiziosi e ampissima scelta. Menù sia di terra che di mare a prezzi modesti (abbiamo speso 30€ a testa per un primo e un secondo di mare, coperto + acqua + vino). Siamo stati fortunati perché ci hanno riservato uno tra i tavoli del piano rialzato che ha un balcone che si affaccia sulla sala principale del ristorante e come posizione é davvero carina. Personale efficiente e simpaticissimo. Consigliato alla grande!"
"ui_bubble_rating bubble_40","Eccellente","Ambiente molto spazioso ed accoglienteOttima la scelta del mini suddiviso tra carne e pesceAmpia scelta dei viniPrezzo adeguato "
"ui_bubble_rating bubble_40","10+","Io e il mio fidanzato ci siamo recati in questo ristorante per una cena di sabato sera, accolti subito da un personale giovane e solare.Una volta seduti al tavolo non vi è stata alcuna attesa per l’ordinazione e nemmeno per le portate, davvero velocissimi.Il locale all’interno è strutturato davvero in modo originale e romantico.All’interno vi è musica in sottofondo, potete ascoltare le canzoni che vanno al momento in radio. Davvero molto bello.Forse un po’ caro ma ne vale la pena perché il cibo è stra buono.Il locale dista circa 20 minuti a piedi da ponte vecchio."
"ui_bubble_rating bubble_50","Eleganza e cortesia","Un posto dove sentirti a casa, con personale giovanile, attento e simpatico! abbiamo preso 2 primi di pesce ( pesce fresco è un biglietto da visita) e un antipasto altrettanto buono.Non proprio economico ma lo consiglio per una serata importante o se si volesse passare una serata all'ordine dell'eleganza"
"ui_bubble_rating bubble_50","Provare per credere!","Ci siamo recati in questo locale quasi per obbligo dal momento che erano quasi le 11 di sera e nei dintorni tutti gli altri ristoranti avevano già chiuso la cucina. Borderline fino a mezzanotte non rifiuta nessuno che abbia voglia di un buon piatto! La location è maestosa impreziosita dal servizio eccelso dei suoi dipendenti. Staff giovane, dinamico e molto, molto ospitali !!!! Per quanto riguarda il cibo: gustoso e cotto in maniera perfetta (abbiamo mangiato una lombatina di vitella alla brace e un filetto accompagnato dai vari contorni), il bere non si fa assolutamente desiderare. Vino ottimo! Consigliatissimo: se sei in zona, facci un salto e prova per credere!"
"ui_bubble_rating bubble_40","Buonissimo un anniversario Bellissimo!","Ho prenotato qui x la sera del nostro anniversario ( 4.01.18 )Locale caldo, accogliente, di bellissimo impatto. Personale simpatico cordiale e gentilissimo, molto di spirito.Antipasto si prese un tagliere da dividere in 2 di mare.. BUONISSIMO.. forse il piatto forte della serata.. la tartara era qualcosa di prelibato.. a seguire abbiamo scelto un primo... (i quali sono stata MOLTO, MA MOOOLTO abbondanti, in quanto su detta dei camerieri, era l'ultimo giorno del cuoco prima di andare in pensione. ).. BUONISSIMI.. unica pecca che ha riscontrato il mio ragazzo, ovvero che il polpo non fosse ben cotto, ma che rimanesse in certi bocconi duro.. e in altri smolliccio.. ma a parte questo il sapore buonissimo.. per finire tortino di cuore caldo al cioccolato con aggiunta di panna, NIENTE DA DIRE, buonissimo, ormai per noi 2 che mangiamo fuori, quel dolce è di tradizione. UNA SERATA VERA ENTE RIUSCITA.. e gentilissimo il cameriere che ci ha serviti e ci ha portato fino a fine serata con il conto, ci ha gentilmente regalato anche una bottiglia di spumante per festeggiare il nostro anniversario. DA TORNARCI ASSOLUTAMENTE. Il prezzo possiamo dire che abbiamo speso all'incirca ( contando anche una bottiglia di Pinot e una d'acqua, più il coperto ) un 100 euro.. sicuramente non è una fascia bassa.. ma per la serata che abbiamo passato, secondo me erano meritatissimi."
"ui_bubble_rating bubble_50","Mitici","Ho portato qui un gruppo a inizio mese, mi sono trovato benissimo. Personale simpatico e coinvolgente!! Buono tutto quello che ho mangiato. Menzione speciale per i paccheri col sugo di sopressata e pecorino e per i cantucci!!! Bravi tutti. Da Germano (presenza dietro le quinte) a Francesco che ci ha seguiti in sala...coccolandoci e sfottendoci con affetto"
"ui_bubble_rating bubble_40","Trasgressivo nel nome, rassicurante nelle pietanze.","Il nome trasgressivo non deve ingannare. Si tratta di un locale per tutti, con una risposta culinaria adatta per qualunque cliente, famiglie, giovani, buongustai e curiosi. L'arredo da osteria di classe, l'offerta da ristorante di classe, con buona inventiva.Qualità, gusto, freschezza e creatività ad ottimi livelli. Personale alla mano e cortese. Prezzi adeguati alla qualità. Struttura da visitare."
"ui_bubble_rating bubble_40","Romantica","Col mio compagno abbiamo apprezzato dei buoni piatti di pesce, sia crudi che cotto. Personale sempre gentile (nonostante l’alcool )"
"ui_bubble_rating bubble_30","Bel locale, cibo nella media","La recensione riguarda una cena di lavoro per cui ammetto tutte le limitazioni legate ad un menù fisso. Il locale è decisamente particolare, purtroppo rumoroso per la sua strutturazione. Personale sicuramente gentile e disponibile , antipasti molto buoni, primi piatti decisamente meno buoni. Fiorentina stracotta. Voto positivo ma non eccellente. Per Bobo: siete simpatici, accettate le critiche che sono spesso costruttive e non per forza distruttive. Ad maiora! "
"ui_bubble_rating bubble_40","Bella serata","Personale gentile e simpatico. Menù fisso interessante con antipasti sfiziosi, buoni primi e buoni secondi. Per finire cantucci con vin santo. Da ritornare."
"ui_bubble_rating bubble_40","buona qualità e buona accoglienza","cena di un numeroso gruppo con menù fisso: nonostante questo si nota la qualità del cibo (affettati, formaggi, carne) e la cura nel presentarli. I primi molto buoni anch'essi con sapori decisi e ben abbinati. Unica nota /suggerimento che non modifica quanto già scritto: gli amici toscani mi dicono che un buon cantuccio si giudica dalla fragranza - quello che ho assaggiato qui aveva una consistenza morbida, quasi gommosa. Il locale è molto allegro e accogliente e il personale gentile giovane affabile"
"ui_bubble_rating bubble_50","Simpatia, cortesia, professionalità ","Contesto: Cena di lavoro. Menù molto ricco, ben strutturato sulla tradizione culinaria toscana. Piatti tutti molto saporiti e ben serviti, con prodotti a mio parere di qualità. Disponibilità a preparare sul momento piatti senza glutine per una persona del gruppo celiaca. Camerieri cortesi, gentili, simpatici e dal sorriso contagioso. Esperienza positiva, posto da consigliare! "
"ui_bubble_rating bubble_50","Do 5 stelle di rado ma qui...","Al centro di Firenze, qualità sia di terra che di mare ben al di sopra della media, servizio attento e puntuale, con un pizzico di simpatica follia, atmosfera dinamica ma mai oltre il limite. Rapporto qualità prezzo ECCELLENTE. Facile e vicino il parcheggio. Va benissimo anche per una serata in due oltre che per lavoro e amici.Bravissimi, da chi l'Italia a tavola la gira davvero..."
"ui_bubble_rating bubble_30","L eccellenza a casa mia è altro! ","Sinceramente io tutta questa eccellenza non l'ho trovata. Il locale è carino, lo definirei modaiolo, perché è sicuramente pieno anche per questo. Il cibo è discreto, ma non quello che ho mangiato io! Il baccalà arrivato al tavolo era freddo con un retrogusto strano, le seppioline dure ed assolutamente cattiva la crema di piselli. Ma sono arrivati anche piatti buoni agli altri commensali sono sincera, ma qui non si parla assolutamente di eccellenza, quella è un altra cosa! Per non parlare poi del servizio, va bene I camerieri giovani e entranti, ma per una cena da 40 euro bisogna pretendere un po' di più! Ed attenzione un casino nel locale bestiale, se siete delicati d'orecchie andate da qualche altra parte! "
"ui_bubble_rating bubble_40","Bel locale, staff giovane e dinamico, cibo buono","Di fianco all'hotel NH Firenze, ci siamo entrati per caso visto che alloggiamo nell'hotel. Ottimo il risultato: menu di carne e di pesce molto curato, personale giovane, simpatico e dinamico. Unica pecca il servizio un po' lento, ma il locale era piuttosto pieno.Bello e confortevole l'ambiente. Assolitamente consigliato.Prezzo 140 euro in 4 per 4 antipasti, 4 secondi, 1 bottiglia di vino e ovviamente acqia."
"ui_bubble_rating bubble_50","Bella serata !","Ero in compagnia di 2 colleghi e abbiamo alloggiato all'hotel NH Firenze. Non sapendo dove andare per cena, abbiamo chiesto alla reception, e ci hanno consigliato questo ristorante che si trova proprio a 2 passi dall'hotel. Ambiente molto carino gestito da un gruppo di ragazzi molto smart che con il classico carattere toscano, ti mettono subito a tuo agio. Ottimi piatti di carne, e oltre alla canonica Fiorentina, hanno anche il tomahawk, gigantesco controfiletto con un osso lungo almeno 2 spanne! Hanno anche molti piatti di pesce, e fra questi consiglio la carbonara di mare!"
