"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Osteria caratteristica ","C'ero stato circa 6 anni fa e ne avevo un ottimo ricordo così sono tornato quest'anno con la famiglia durante una vacanza a Firenze. Il buon ricordo si è dimostrato giustificato anche a distanza di anni. Cibo buono con ampia scelta (e peccato che ad agosto non fanno la ribollita !!), personale simpatico e gentile. Prezzi non proprio economici ma comunque in linea con quelli della città "
"ui_bubble_rating bubble_40","La formalità non è tutto","Sono stato con la mia famiglia a cena all' Hostaria del Bricco. È stato tutto molto buono,cucinato con attenzione e i piatti erano tutti tipici. Il locale è gestito in famiglia ed è un hosteria molto tipica infatti dove ti servono in maniera informale e simpatico dando consigli e stabilendo un rapporto con il cliente. Il locale è tenuto bene e i prezzi sono rispettosi del rapporto qualità/prezzo. Serata molto belle e ci tornerò!!"
"ui_bubble_rating bubble_50","Un posto nascosto che vale tanto!!!","Ambiente caldo e accogliente, da vera osteria. Antipasto originale con i crostini da fare con le varie salse...ottime le tagliatelle con i fiori di zucca e zafferano. Personale attento e cortese...bella cena e bella serata!!!!"
"ui_bubble_rating bubble_30","Prenotazione online e...ristorante chiuso","Faccio questa recensione dando una votazione standard perché purtroppo non siamo riusciti a mangiare in questo locale. Immaginate però di organizzare una gita e prenotare il ristorante prima poiché in un sabato di Luglio sicuramente Firenze e' molto gettonata, fare 200km , passeggiare per il centro e poi,ad ora di pranzo, ammattirsi per trovare un locale che poi scopriamo chiuso... Non so di chi sia la responsabilità, a The Fork ho già rappresentato la cosa e gli stessi mi dicono che il locale ha un canale diretto con cui comunicare tempestivamente le chiusure ma che non l'ha fatto. Diciamo che prenotare, ricevere conferma via mail e poi trovare chiuso denota una sola cosa.... Superficialità!!!!!!!"
"ui_bubble_rating bubble_40","Ottima panzanella","Locale molto carino, personale gentile e disponibile. Antipasto a base di panzanella e crostini misti ottimo! Primi nn tutti soddisfacenti ma nel complesso buona esperienza"
"ui_bubble_rating bubble_50","Cucina tipica toscana!!","Abbiamo mangiato benissimo..l antipasto con i crostini e le salsette è indimenticabile..la pappa al pomodoro è super!!buono anche il peposo!!proprietari gentilissimi!!torneremo a trovarvi!!"
"ui_bubble_rating bubble_50","Una chicca","Personale gentilissimo è un menù della tradizione in cui è veramente tutto buono difficile cascar male: anche i primi che di solito evito al ristorante sono davvero molto buoni!"
"ui_bubble_rating bubble_50","Tutto buono!!","Qualità e servizio ottimi ma i piatti ancora meglio.Per chi vuole mangiare bene fuori dalla bolgia e dalle fregature dei ristoranti in pieno centro questa osteria è perfetta.Come a casa..si mangia bene..prezzi onesti e qualità..Ci tornerò molto volentieri."
"ui_bubble_rating bubble_40","Caratteristico, genuino, semplice ma elegante.","Visto su TripAdvisor, abbiamo prenotato e l'indomani abbiamo trovato tutto pronto: cibi locali caratteristici (pappa al pomodoro, crostini con salse, chianina, ecc.) e buon vino. LOcale un po' fuori dal centro, ma per questo forse più tranquillo e con ottimi prezzi."
"ui_bubble_rating bubble_50","Cena ottima","Locale in posizione ottimale e molto bello e caratteristico all'interno.Personale molto gentile e disponibile.Piatti tipici presentati in modo semplice ma spettacolari! Prezzi decisamente onesti. Da provare sicuramente!"
"ui_bubble_rating bubble_50","....e dopo i fochi!!!!","24 giugno, cena.. antipasti toscani, ottimi primi, secondi non meno dei primi.. io ho preso i crostini: Portano cari vasetti, pane arrostito a tocchetti... e via!!! Gli affettati sono ottimi: artigianali e affettati a mano. Secondo piatto la tartara.. ottima, non c'è che dire... vino della casa buono, ma soprattutto genuino, dopo non mi ha fatto male Lo stomaco. Il locale non è grandissimo, quindi merita prenotare... dopo aver pagato il conto, veramente onesto per quello che abbiamo mangiato, sia per quantità che qualità, siamo usciti giusto in tempo per i fochi... buon appetito..."
"ui_bubble_rating bubble_40","Ottimo","Abbiamo cenato in questo locale dopo varie ricerche online ed abbiamo fatto bene! Locale caratteristico con cucina tipica e prezzi giusti per il cibo offerto sopratutto per le quantità generose, i ragazzi del locale sono gentilissimi. "
"ui_bubble_rating bubble_50","Scelta azzeccatissima!!","Posticino scoperto grazie alle recensioni su Tripadvisor, sulla via del ritorno da Piazzale Michelangelo per il tramonto. Osserviamo da fuori, promette molto bene! Entriamo e purtroppo l'unico tavolino da due è il primo accanto all'ingresso.. poco male, il posto era troppo carino per rinunciare! Pochi minuti e ci hanno poi fatto la gentilezza di farci accomodare in un tavolo più al centro sala che si era appena liberato, senza che avessimo mostrato il minimo fastidio per il primo tavolo: premurosissimi!Abbiamo ordinato un antipasto di crostini misti e affettati toscani da dividere in due, la porzione era molto abbondante, il pane croccante, le salsine fatte in casa ottime e idem gli affettati tagliati al coltello. Poi abbiamo preso una tartarre di Chianina ottima, uno spezzatino con patate e un contorno di verdure cotte miste, vino della casa, acqua, totale 60€! Tutto davvero speciale, e i due camerieri gentilissimi!! Andateci!!"
"ui_bubble_rating bubble_50","Qualita' e tradizione","Un posto unico, cucina Fiorentina di alta qualità . Personale preparato, cordiale e molto attento nel consigliare il cibo in base ai gusti. Cantina dei vini con ottima scelta. Rapporto qualità prezzo ottimo.Se passate da Firenze provatelo!!! "
"ui_bubble_rating bubble_40","Ambiente piacevole tipico toscano","Durante il nostro soggiorno a Firenze, siamo tornati presso Il Bricco, a motivo del cibo gustosissimo e con porzioni soddisfacenti. Il locale non offre molto spazio ai commensali tra un tavolo e l'altro, ma anche questo neo ci ha regalato momenti simpatici con gli ospiti tedeschi del tavolo dietro, con i quali, sorridendo, abbiamo trovato una simpatica soluzione ad incastro delle sedie, godendo in tutta tranquillità e piacevolmente,del buon cibo. Prezzi non esagerati per essere a Firenze, personale gentilissimo. il Bagno piccolissimo e senza possibilità di cambiare un neonato, dovrebbe essere rivisto. Altro piccolo neo, non ci è stato fatto lo sconto previsto per aver prenotato tramite Tripadvisor."
"ui_bubble_rating bubble_30","Tipicità tradita da piccoli compromessi","Locale tipico toscano, ottimi vini e piatti tipici, ma superficialità negli antipasti e nei dolci. Ottimo il lampredotto, la zuppa di cipolla, la carne e soprattutto la gentilezza dei camerieri. Ma non allo stesso livello sono stati i salumi e i dolci, peraltro questi ultimi fatti in casa. Basterebbe una maggiore attenzione in cucina per avere degli ottimi risultati e clienti supersoddisfatti."
"ui_bubble_rating bubble_30","Cucina tipica toscana","Locale carino con personale gentilissimo. Tutto buono tranne i salumi e dolci...altrimenti il voto buono sarebbe ben meritato"
"ui_bubble_rating bubble_50","Ottimo cibo e molta cortesia","A primo impatto il locale è davvero ben curato, volte di mattoni, armature e dipinti esposti.Meraviglioso il peposo, si sente subito che la carne é ben cotta, tenerissima, con qualche patata bollita di contorno. Personalmente gradisco il fatto che non ci siano granelli di pepe interi nel peposo, ho trovato più pratico fare scarpetta a fine pasto. Eccezionale lo zuccotto.Conto molto accettabile. Mi ha stupito in oltre positivame la cortesia del gestore e del cameriere. Sicuramente dovessi tornare a Firenze, tornerò sicuramente in questo locale."
"ui_bubble_rating bubble_50","5 pallini non bastano!!","Punteggio 5 insufficiente per esprime quello che potete trovare in questo ristorante!!cibo servizio e ambiente al massimo delle aspettative..affettati ottimi primi gustosi e secondi piatti a dir poco perfetti..piatti tipici preparati con amore dal proprietario che é gentilissimo e disponibile per qualsiasi delucidazione..andate e lasciatevi trasportare dalle pietanze magiche che potete trovare qui!!le papille ringrazieranno!!ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Semplicemente Squisito","Squisita l'accoglienza, squisita la location (travi a vista, arcate, arredamento semplice ma curato), molto buone le proposte menu', a partire dagli antipasti toscani (crostini con melanzane e con cipolle..gnam), per poi passare ai primi: delicatissime ma saporite le tagliatelle all'anatra, iper gustosa la pasta con porri e gorgonzola, buono il rolle' di coniglio. Anche il Chianti classico consigliato non ci e' dispiaciuto.In conclusione: di tradizione ma raffinato"
"ui_bubble_rating bubble_40","Ho mangiato bene ","Simpatico buco nell'immediato oltrarnoMenu tradizionale ma non convenzionale Ho preso un'ottima zuppa di cipolle e a seguire un buon coniglio ripieno fatto a rollataPrezzo contenuto "
"ui_bubble_rating bubble_50","mangiare e servizio","Ottimo ristorante. Veramente molto buono. Ottimo per chi volesse provare il tipico mangiare Toscano. Il servizio è eccellente. Posizione ottima per chi volesse,dopo il pranzo/cena,fare una passeggiata..."
"ui_bubble_rating bubble_40","Bel locale, cibo buono e prezzi proporzionati","Ottime crespelle alla fiorentina, delicate, si sente il sapore del ripieno, non coperto dalla besciamella come spesso accade, non pesanti da digerire. Buoni il lampredotto e la tagliata. Buonissimo lo zuccotto, deludente invece il bonnet piemontese. Servizio cortese e discreto, ambiente bello e d'atmosfera, ma molto rumoroso a locale pieno perché le voci rimbombano sotto le volte. Ottimo il pane. In 2, con una acqua e senza vino e caffè abbiamo speso 68 euro."
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Hosteria tipica poco lontano da Ponte Vecchio, è una piacevole passeggiata.Personale gentilissimo.Menù tipico toscano. Molto frequentato da fiorentini.Tagliere formaggi e salumi abbondantissimo per uno.Crostini misti presentati in un cestino e a parte 5 diverse buonissime salse da utilizzare.Tagliata di manzo molto molto buona.Crepe di ricotta e spinaci speciale.Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Ottima cucina toscana a pochi minuti dal centro","Locale frequentato dalle persone del quartiere (donne per la festa dell'8 marzo!), dunque una garanzia per noi turisti. Ottimi piatti della tradizione toscana...crostini misti, pappa al pomodoro, tagliata di manzo e zuccotto per finire. Gestori cortesi e simpatici. Giusto rapporto qualità / prezzo."
"ui_bubble_rating bubble_40","Fiorosteria","Ottima osteria tipica Fiorentina. Locale piccolo ma ben curato. Cibo gustoso e porzioni abbondanti. Il menù è molto vario, in particolare consiglio i gnudi, un primo moto particolare a base di verdura. Posizione ottima e personale gentile."
"ui_bubble_rating bubble_50","Finemente tradizionale","Locale finemente arredato ed accogliente,personale preparato,disponibile ed educato. Piatti tradizionali di ottima qualità ed abbondanti. Dolci ottimi. Una particolarità molto gradita:caffè fatto con la moka!!!!!!prezzi onesti."
"ui_bubble_rating bubble_50","Promossi a pieni voti","Siamo stati in questo locale con una coppia di amici fiorentini (già il fatto che fosse scelto da loro è stata una garanzia). Si trova nella zona turistica ma vale la passeggiata. Il locale propone principalmente piatti tipici toscani, il personale è cortese e il locale è accogliente da vera osteria tosana. Abbiamo mangiato 2 antipasti misti (con affettati, olive, crostini, sformato, frittata ecc.) 1 ribollita -deliziosa-, 2 primo e 1 secondo con contorno, acqua e vino, tutto per poco più di 20€ a testa. Caffè e amari sono stati offerti, ottimo rapporto qualità prezzo, consigliato!"
"ui_bubble_rating bubble_40","Molto buono","Locale caratteristico ma semplice e ben curato. personale cordiale e discreto. Piatti buoni e abbondanti fatti con ingredienti tradizionali ma abbinati con originalità.Unica pecca, a mio parere, non togliere la buccia di budello ai salumi dell'antipasto toscano. Prezzo tutto sommato nella media."
"ui_bubble_rating bubble_50","Che mangiata","Assolutamente andateÈ tutto buonissimo Locale piccolo , accogliente , caratteristico, con staff cordiale e musica di sottofondo piacevolissima Il mio compagno ed io ci siamo fermati a pranzo Abbiamo mangiato delle salsine accompagnate con crostini di pane caldi e dei salumi Un primo a testa ottimi Ci torneremo assolutamente Andateci e mi direte "
"ui_bubble_rating bubble_40","Tipica osteria toscana","Ottima cenetta a Firenze, un pò fuori da centro ma anche dalle fregature.Crostini per antipasto ottimi con sei tipi diversi di salse. Ottima carne e cantucci con vin santo favolosi. Personale attento e gentile!"
"ui_bubble_rating bubble_50","Buona Cucina tipica toscana","Volevamo un locale tranquillo che cucinasse cucina tipica regionale, per poter poi salire verso piazzale Michelangiolo. Beh lo abbiamo trovato e siamo super soddisfatti di questo locale.Cibo buono,Prezzi in linea con la qualità offerta Cordialità del personale, attentissimo a qualsiasi esigenza!consigliatissimo!!!"
