"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A dir poco eccezionale!!!","Cucina ottima e personale cordiale e simpatico...siamo venuti 2 sere consecutive e siamo stati meravigliosamente bene e abbiamo mangiato benissimo...il conto???ottimo anche quello...rapporto qualità prezzo eccellente!!!"
"ui_bubble_rating bubble_50","Da ripetere per sempre","Ogni volta che viene a trovarmi qualcuno da fuori Firenze lo porto sempre qui! Vera cucina Toscana, ambiente accogliente e servizio ottimo!"
"ui_bubble_rating bubble_50","Cucina Toscana ed anche qualcosa in più","Siamo stati la domenica di Carnevale in questo bel posticino a due passi da Piazza Santa Croce. Staff giovane, affiatato e professionale. Locale ben curato e tutt'altro che turistico.I bimbi hanno preso parmigiana di melenzane e polenta con cinghiale. Un solo piatto a testa li ha sfamati abbondantemente. Io ho preso il pacchero con arrosto e broccoli, davvero ottimo. Mia moglie ha degustato la zuppa di fagioli e farro, particolare e delicata. Abbiamo poi deciso di assaggiare una mezza porzione di ribollita e ne è valsa la pena! Secondo davvero squisito con pepato al barolo per me e tagliata al lardo di colonnata per mia moglie. Infine una torta primavera con panna divisa in 4 - il tutto con 3 vini al bicchiere, due per me ed uno per mia moglie, davvero eccellenti (spaziando nella zona del chianti riserva). Grappa Bepi Tosolini offerta. Conto sui 120 euro. Ottimo. Ci ritornerei"
"ui_bubble_rating bubble_40","Ottima fiorentina in due","Abbiamo cenato in questo locale mangiando un'ottima fiorentina in due innaffiata da un buon Chianti della casa.Servizio ottimo e buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Buonissimo ","Locale centralissimo, abbiamo mangiato benissimo,piatti ottimi della tradizione toscana. Prezzi più che giusti. personale simpatico e professionale al punto che siamo tornati per due sere di fila "
"ui_bubble_rating bubble_50","Ottima cucina ottimo servizio","Davvero un'ottima trattoria in cui assaggiare le tipicità toscane. Abbiamo preso due antipasti: crostini con patè, sformatino di carciofi con fonduta di pecorino e insalatina di cavolo rosso con riduzione di aceto balsamico. Come primo io prendo i pici cacio e pepe serviti in una cialda di parmigiano, mentre il mio compagno una tagliata di manzo con lardo e rucola con un contorno di carciofi impanati. Tutto davvero fresco buono e di ottima qualità. Abbiamo terminato con un tiramisù e un caffè. Il personale molto gentile. Buono anche il rapporto qualità-prezzo. Trattoria super valida!"
"ui_bubble_rating bubble_50","Bello, caratteristico e di qualità","Siamo entrati un po per caso in questo ristorante, ma siamo stati subito colpiti dal calore del posto è dalla gentilezza del servizio. Piatti molto gustosi, ben serviti e ben preparati. Tornerò sicuramente."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Trovare un ottimo ristorante in centro a Firenze che non sia un ristorante turistico, non è sempre facile per noi residenti. Ci sono zone in pieno centro in cui spesso ci sono altri tipi di ristorante e poi entri in un posto come questo...locale elegante e atmosfera intima, cucina buonissima con primi abbondanti e saporiti, una tagliata con lardo da leccarsi i baffi, un vino della tradizione toscana, dolce e caffè. Tutto ad un prezzo in linea e con la simpatia e cordialità dei proprietari. Consiglio ad occhi chiusi. Complimenti davvero"
"ui_bubble_rating bubble_50","Da 10 e lode ...","Bel locale, atmosfera piacevolissima e personale carinissimo.Abbiamo mangiato molto bene, tutto ottimo dagli antipasti al dolce e prezzi onesti. "
"ui_bubble_rating bubble_40","San Valentino","Sono andata a mangiare proprio ieri per san valentino con un meno già pronto al costo di 30€ compreso di un primo, secondo dolce acqua e vino. Cibo squisito, io e il mio compagno abbiamo preso pici al cinghiale (favolose,la carne si scioglieva in bocca),paccheri ai funghi e ragu....salsiccia con pecorino fuso, anche questo buonissimo. Staff cordiale,molto gentile e solare.... Sicuramente da fermarsi e provare!"
"ui_bubble_rating bubble_50","Sempre ottimo !! ","Ci sono tornato dopo 9 anni e che dire... in questo ristorante si mangia sempre molto bene!! Sono tornato apposta X mangiare la fiorentina e devo dire che non sono rimasto X nulla deluso anzi!! Una vera e gustosa fiorentina!! Ottima!! Se siete a Firenze centro e volete mangiare bene fermatevi qua!! "
"ui_bubble_rating bubble_50","Qualità e cortesia ","A cena con 3 colleghi, abbiamo scelto questo piccolo e grazioso locale quasi per caso. Atmosfera e accoglienza cortese ci hanno invogliato a seguire i consigli dei padroni di casa, giovani ed estremamente gentili per tutto il servizio. Piatti di tradizione toscana ( e non poteva non esserlo) con ingredienti rigorosamente di stagione (memorabile sformatino di carciofi con gorgonzola, ma anche la ribollita) . Carne ottima per qualità , taglio e cottura (presa la tagliata e anche il Peposo del Chianti) .Suggerimenti preziosi anche sui dolci (tiramisù di alto livello) buona varietà di vini rossi.Torneremo sicuramente"
"ui_bubble_rating bubble_40","Tradizione e gentilezza","In una zona molto suggestiva, accanto a S. Croce, un locale piccolo ma invitante, interessante, informale.La materia prima è di qualità, i piatti cucinati molto bene e in quantità tutt'altro che modesta.Buonissimi i primi, ottima la carne.Buona anche la carta dei vini.Prezzi assolutamente abbordabili, a pranzo c'è anche il menù a 10 euro davvero conveniente.Decisamente da provare."
"ui_bubble_rating bubble_50","Siamo stati molto bene","Tipico ristorante toscano. Gestito da persone molto cortesi. Abbiamo preso piatti tipici toscani spendendo il giusto. "
"ui_bubble_rating bubble_40","Ottima esperienza","A pranzo, per una pausa veloce tra un museo e altro, siamo capitati per caso in questo locale a due passi da Santa Croce, non molto grande ma arredato con gusto. Ottima scelta, buon cibo, personale molto cordiale e sopra le aspettative. Abbiamo mangiato a costi decisamente interessanti."
"ui_bubble_rating bubble_50","Cortesia e ospitalità","In compagnia di una carissima amica, la quale mi ha suggerito questo ristorante per la sua cucina prettamente toscana, ho avuto il piacere di pranzare in centro lontano dalla confusione dei turisti. Locale raccolto e accogliente, luci soffuse e rumori attutiti, insomma il giusto mix per pranzare in pieno relax e conversare a mezza voce. Ottimi i piatti che abbiamo assaggiato, superlativa la bistecca alla fiorentina. Complimenti al personale: professionalità e cortesia sono il loro bigliettino da visita."
"ui_bubble_rating bubble_40","Tipica osteria toscana","Siamo stati a pranzo e abbiamo mangiato molto bene. C'è un ampia selezione di piatti della tradizione toscana ben cucinati e ad un prezzo assolutamente accessibile. Il locale è carino e accogliente, il servizio è veloce, il personale gentile e il prezzo pagato giusto (circa 35 euro in due vino compreso). Lo consiglio."
"ui_bubble_rating bubble_40","Buon ristorante nel cuore di firenze","Consumato in coppia una zuppa (fantastica sebbene un po' tiepida), un primo di tonnarelli di ottimo livello, molto buono anche il secondo ed il precedente antipasto. Ok anche il vino della casa. Personale impeccabileGiudizio dell'esperienza positivo"
"ui_bubble_rating bubble_50","Cenone di San Silvestro","Abbiamo cenato la sera del 31 dicembre in questo ristorante io e i miei amici. Personale cortese e molto professionale, la nostra paura era quella di prendere la solita fregatura quando si mangia fuori a fine anno invece devo ricredermi! Il menù era ottimo, ricco e tutto fresco! Abbiamo mangiato benissimo e siamo usciti più che sazi! Complimenti a tutti "
"ui_bubble_rating bubble_30","Nella media!","Personale molto cordiale e cortese ma dal mio punto di vista, un ristorante da fascia media!non ho trovato la scintilla nei piatti che abbiamo ordinato!( crostone formaggio e tartufo, pici cacio e pepe, tagliata con il lardo!sicuramente non un cattivo ristorante ma la prossima volta che torneremo a Firenze non sarà una nostre prime mete culinarie."
"ui_bubble_rating bubble_50","Visita Firenze","Sono stato a cena ieri sera con tutta la famiglia abbiamo mangiato benissimo. Il servizio è molto buono e veloce il personale gentile e il prezzo pagato giusto (circa 30 euro a testa vino compreso). La prossima volta che verremo a Firenze ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Eccezionale","Sono andato a mangiare in questo ristorante con amici, siamo arrivati tardi verso le 22:15 e nonostante la cucina stava quasi per chiudere ci hanno fatto accomodare e servito lo stesso. Cibo buonissimo, personale gentile e cortese. Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_40","Cena di Capodanno","Abbiamo deciso di passare qui la cena di Capodanno attratti dalla posizione centrale e dall'ottimo prezzo proposto.Il personale di sala è stato cordialissimo e molto professionale.La qualità del menù è stata in linea con le nostre aspettative."
"ui_bubble_rating bubble_40","Pranzo ","Siamo state a pranzo oggi per un pausa veloce tra un museo e l'altro.Abbiamo mangiato: una,un menù che comprendeva un antipasto (bruschetta) è un primo ( ribollita) al costo di 10€ e l'altra i pici cacio e pepe serviti dentro un cestino di parmigiano.Tutti i piatti erano molto buoni, il prezzo è ragionevole, personale gentile."
"ui_bubble_rating bubble_50","Cena di fine anno ","Abbiamo passato un ottimo fine anno mangiando e bevendo con i nostri amici. Il cibo era ottimo e i camerieri cordiali. Consiglio la prenotazione online. "
"ui_bubble_rating bubble_50","Cena perfetta","Siamo entrati per caso in questi ristorante nel cuore di Firenze ed è stata un'ottima sorpresa. Ambiente accogliente e il gestore gentilissimo chi ha fatto sentire a casa. Abbiamo cenato con passo tipici toscani: la tagliata era spettacolare. Il tutto accompagnato da un vino scelto dalla ampia lista. Il tutto per un conto finale ragionevolissimo! "
"ui_bubble_rating bubble_40","Ci siamo fidati delle recensioni","Abbiamo fatto bene a fidarci delle recensioni di TripAdvisor..Veniamo da profonde origini toscane,di solito non ci piace mangiare tipico fuori da casa e di solito diffidiamo dai locali in centro a Firenze,ma la fame non poteva aspettare di rientrare nella campagna fiorentina e siamo entrati. Pochi piatti,una garanzia. Ottimo tutto. Anche l'atmosfera."
"ui_bubble_rating bubble_50","Super consigliato","Siamo capitati per caso ed è stata una ottima scelta...La trippa alla Fiorentina era buonissima, come tutto il resto (risotto con cavolo nero e salsiccia, il prosciutto di anatra è il cotechino trippato) il servizio molto cordiale e sopra le aspettative... peccato solo per la poca scelta dei dolci... ma ci torneremo sicuramente...."
"ui_bubble_rating bubble_50","Ottima scelta ","Ottimo ristorante nei pressi di Santa Croce. Locale non molto grande ma arredato con gusto. Cucina ottima. Antipasto di salumi davvero molto buono, filetti di pollo all'aceto balsamico eccezionali.Davvero buono il vino al calice.Prezzi nella media.Personale cortese e sorridente.Assolutamente consigliato "
"ui_bubble_rating bubble_50","Lieta sorpesa","Poprio a due passi da Santa Croce, scopro questo ristorante dove ci sente a casa. buon cibo, personale cordiale, per essere in centro a Firenze un ottimo rapporto qualità/prezzo. Peccato che essendo da solo non ho potuto provare la bistecca, decisamentte invitante e gradita nel tavolo accanto"
"ui_bubble_rating bubble_50","Si conferma un ottimo ristorante","A distanza di qualche anno sono tornato in questo ristorante, situato a due passi da Piazza Santa Croce. Ho ritrovato la stessa qualità nei piatti, in una cornice piacevole. Interessanti e gustosi i primi ed eccellente la carne: il manzo, nella fattispecie la tagliata e la fiorentina, sono tra le migliori che abbia mangiato. Sapore, tenerezza, gusto e al contempo leggerezza: tutto ciò che ci si aspetta quando si va a mangiare questo piatto a Firenze. Prezzi equilibrati in rapporto alla qualità e alla posizione centralissima. Consiglierò questo ristorante e ci tornerò ogni volta che mi recherò a Firenze."
"ui_bubble_rating bubble_30","Buono e caratteristico","abbiamo cenato in questo ristorante al nostro arrivo a Firenze! si trova vicino alla piazza di Santa Croce che in questo periodo ospita il mercato di natale tedesco!Il locale è accogliente e il cibo è molto buono! personale gentile!Nel complesso consiglio questo ristorante!"
"ui_bubble_rating bubble_20","Non buono","Non mi e` piaciuto per niente. Il sugo di cinghiale aveva una consistenza stranissima....come fosse veramente un stufato che poi hanno usato come condimento per la pasta. Non nel senso buono pero`. Il tiramisu indecente. Vecchia, troppo inzuppato di caffe non zuccherato con pocchissimo mascarpone. Non torno. Staff pero` carino."
"ui_bubble_rating bubble_50","Grande esperienza gastronomica","Piccolo e ottimo locale nelle vicinanze della chiesa di Santa Croce.Cibo otttimo, sia dal punto di vista della qualità delle materie prime che della realizzazione dei piatti. Una bistecca alla fiorentina stupenda. Consiglio assolutamente il tris di bruschette condito con diversi olii toscani.Io e mia moglie la consideriamo una tappa fondamentale ogni volta che andiamo a Firenze."
"ui_bubble_rating bubble_40","Piacevole serata","Locale vicinissimo alla Basilica di santa croce. Consigliata la prenotazione. Menù con pietanze tipiche. Buona la trippa alla fiorentina e i pici cacio e pepe in cestino di grana. Ottimo il pecorino dell' antipasto. Prezzi onesti. Consigliato."
