"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mamma mia!","Un panino nel cuore del centro fiorentino da 10 e lode. Consigliato da una conoscente la sorpresa si è rivelata strepitosa. Il panino è appena tiepido ma di un croccante! Grandi! "
"ui_bubble_rating bubble_50","Pit stop necessario!","Posto più che tipico e panini fantasiosi e buonissimi. Più volte ci vado e più volte ci voglio ritornare. Formula vincente! "
"ui_bubble_rating bubble_50","Porchetta gustosa","Durante il mio viaggio a Firenze, io e mio marito abbiamo pranzato qui due volte. La Porchetta era molto buona (noi ci siamo fatti aggiungere la maglionese).Consigliata a tutti gli amanti di porchetta (ricordate che a Firenze non mettono il sale nel pane)."
"ui_bubble_rating bubble_50","SOSTA OBBLIGATA","Che dire… non si può visitare firenze senza passare da questo locale. Si tratta di una piccola bottega in cui c’è posto solo per il bancone utilizzato per servire panini superbi e ottimi bicchieri di vino. Il costo è alla portata di tutti.. 3 euro per un panino e 1 o 2 euro per il bicchiere di vino. Consiglio di prendere panini che contengono i salumi toscani (salame e finocchiona) in quanto compensano il gusto del pane senza sale!"
"ui_bubble_rating bubble_50","Porchetta fiorentina","Barettino quasi nascosto che offre, stando in piedi, un bel calice di vino toscano e un panino buonissimo tutto unto e farcito con prodotti tipici....provate quello con la porchetta!!!!"
"ui_bubble_rating bubble_50","Buonissima. ","Se volete provare un panino con la porchetta, questo è il posto giusto, loro son davvero simpaticissimi, e il cibo è qualcosa di fantastico. Il locale è minuscolo, ma il panino con porchetta, pepe e maionese è inimitabile."
"ui_bubble_rating bubble_40","Ottimi panini a prezzi modici","Durante una visita a Firenze con due amiche, ho pranzato da I Due Fratellini sotto consiglio di un amico fiorentino. Il posto è molto frequentato e gli ottimi panini a prezzi più che convenienti (3€) ne sono il motivo! Appena arrivate, ci è stata data la ricca lista dei panini, davvero per tutti i gusti. Quello con prosciutto arrosto e funghi che ho provato era molto buono. Il servizio è stato poi molto veloce e gentile. Altra nota molto apprezzata è stata la carta plastificata in cui sono stati avvolti i panini, che permette di proseguire la visita per la città anche mentre ci si riempie la pancia! Se vogliamo proprio trovare un difetto, direi che i panini sono un po' piccoli. Comunque sia, tornerei da I Due Fratellini sicuramente!"
"ui_bubble_rating bubble_50","Panini superbi ","Apprezzato sia dai turisti che dai fiorentini, questa tappa è d'obbligo ogni qualvolta che sono a Firenze.Il pane è fresco e morbido, gli ingredienti buoni e di qualità così come è ottimo il rapporto qualità/prezzo (panini 3€ e vino 1€).Nell'ora di pranzo si forma una lunga fila, ma l'attesa è breve e nel frattempo si può sempre scegliere il panino dal menù che viene consegnato da una ragazza del team. Grazie alla celerità dei fratellini in cui uno prepara il panino e l'altro lo incarta ci si ritroverà presto con il proprio bottino tra le mani pronto per essere gustato.Per ora il mio preferito quello con il lardo, da provare!"
"ui_bubble_rating bubble_40","Ottimo ","Ottimo posto x chi vuole spendere poco e mangiare cose semplici e buone!! Ottimo vino !! Ci sono stato con degli amici mangiato porchetta Toscana molto buona.. Vasta scelta nel menù.. Anke se con lunga fila in pochi minuti siamo stati serviti!!Da consigliare e tornarci!!"
"ui_bubble_rating bubble_50","Panini succulenti","Dei grandi panini gustosi abbinati ad ottimo vino e servizio veloce e simpatico. Ottimo street food ma anche pranzo di lavoro al volo."
"ui_bubble_rating bubble_40","finocchiona e via!","Semplice panino con finocchiona e caprino con un bicchiere di rosso di gusto ottimi e genuini, peccato doverli consumare in piedi ma è nell'anima di questo locale-vetrina minuscolo e rapido. Perfetta posizione vicino a Piazza della Signoria. Me l'avevano segnalato come da provare e io confermo la bontà degli ingredienti e la cordialità dei fratelli nonché dei fiorentini che ho incontrato, gentilissimi.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Velocità e bontà ","Mi sono fermato per un panino al volo.... molto assortimento e qualità eccellente.... gentili e veloci u fratellini..... complimenti "
"ui_bubble_rating bubble_30","Buono ma nulla di eccezionale.","Viste le recensioni, sono andato a provare un panino in questa storica attività fiorentina, convinto di mangiare qualcosa di unico. Purtroppo la realtà non ha soddisfatto le mie aspettative. Il locale è caratteristico e in zona centrale; i panini buoni sì, ma nulla di eccezionale e soprattutto molto piccoli. Ripeto, per uno spuntino al volo è assolutamente consigliato, anche perché la qualità degli ingredienti è fuori discussione, ma, almeno personalmente, mi aspettavo qualcosa in più. "
"ui_bubble_rating bubble_40","Buoni panini!!","Abbiamo pranzato dai fratellini durante la nostra visita a Firenze. Panini davvero buoni e ben farciti con prodotti di qualità. Il pane caldo dà una marcia in più al tutto. Per 3 euro non si può pretendere di meglio davvero"
"ui_bubble_rating bubble_40","Ottimo streetfood","Ampia scelta di farciture, gentilezza, rapidità e soprattutto..pane caldo!!Per una pausa veloce con un bicchiere di vino e prezzi bassi! Consigliatissimo!"
"ui_bubble_rating bubble_40","Streetfood di qualità","Ottimi panini, adeguatamente farciti e a basso prezzo! E' un semplice bancone che si affaccia direttamente sulla strada (quindi non ci sono posti a sedere), i due proprietari sono molto cordiali. E' possibile scegliere tra diversi ingredienti che possono anche essere combinati insieme in maniere diverse; il pane è morbido e saporito. Assolutamente consigliato per un panino da mangiare in giro."
"ui_bubble_rating bubble_50","Spettacolo!!","Tuffo nel passato! venivo qui quando facevamo forca a scuola e dopo un pò di anni e qualche capello bianco in più decido di fermarmi con mia moglie per un panino al volo. Nonostante la fila veniamo serviti in due balletti e con molta simpatia. Con piacere noto che niente è cambiato anzi! prosciutto crudo è come quello di una volta. ...e il classico lardo (con aggiunta di pomodori secchi come consigliatomi dal fratellino) spettacolare!! Due bicchieri di un ottimo vino che non conoscevo EBO (Suvereto)..per soli 10€ cosa volete di più? ?BRAVI!! W lo Street Food e i mitici Fratellini"
"ui_bubble_rating bubble_50","La pausa gustosa","Per tutta la mia permanenza a Firenze ho pranzato con i panini dei due fratellini! Gustosi, vari e di ottima qualità, pronti in pochi secondi a soli 3€! E poi loro due sono simpaticissimi!!!"
"ui_bubble_rating bubble_40","PANE E VINO","Ottimo stretfood per un panino al volo ed un ottimo bicchiere di vino. Puoi scegliere gli ingredienti del tuo panino, combinandoli come meglio credi, o affidandoti ad un elenco già predisposto.La scleta del vino è limitata, ma molto buona"
"ui_bubble_rating bubble_40","Un bicchiere di vino con un panino...","Ero a Firenze da turista e questo posto mi ha risolto a basso prezzo e con ottima qualità la pausa pranzo! La fila scorre velocissima e non c'è il tempo di indecisioni, neppure il tempo di leggere il menù che si è già in cassa grazie alla rapidità dei due Fratellini a preparare i panini. Le materie prime sono molto buone, ogni panino viene 3 euro... consiglio il panino con prosciutto alla brace e funghi così come quello acciughe e salsa verde, e che dire di finocchiona e caprino?! L'ho detto no, che c'è l'imbarazzo della scelta ;) Ovviamente il tutto accompagnato da un buonissimo bicchiere di vino rosso! W lo street food, W i due Fratellini!"
"ui_bubble_rating bubble_50","Fantastici! ","Io e il mio ragazzo abbiamo trovato questo posto per caso, passeggiando in centro. Abituati ai prezzi di Roma non ci sembrava vero di mangiare un panino fantastico ad un prezzo così! Ottima qualità e servizio gentilissimo! Provate il panino con prosciutto cotto arrosto e salsa tartufata!!! TOP!!!!"
"ui_bubble_rating bubble_40","Un buon panino!!!","Ci siamo fermati qui, incuriositi dalla coda in attesa ed anche se con un po' di scetticismo, dovuto soprattutto alla miriade di proposte culinarie volte ai turisti, ci siamo messi in fila per il nostro panino! Beh la fila è passata velocemente, nell'attesa abbiamo scelto il nostro panino su una piccola guida che ci è stata offerta mentre aspettavamo, e che dire i panini buoni veramente! Insomma questa volta abbiamo ben riposto la nostra scelta!"
"ui_bubble_rating bubble_40","Salumi di Toscana ","Panini molto buoni, con dentro i salumi della tradizione Toscana. Consiglio vivamente il crudo e la finocchiona. Prezzo onestissimo 3€."
"ui_bubble_rating bubble_50","Ottimo ed Economico","Come fare in 10 mq un locale che fa panini ed enoteca? Chiedete a loro. 35 tipi di panini, svariati vini da provare ed un servizio qualitivamente elevato. Tutto molto veloce. E con 5 euro un panino ed un bicchiere di vino non è semplice trovarlo a Firenze"
"ui_bubble_rating bubble_40","Panini ottimi","A due passi da piazza della signoria, questa paninoteca-vineria offre ottimi panini a prezzi competitivi. Vasta scelta dei gusti per farcire al meglio il tuo panino. Prezzi vino nella media. "
"ui_bubble_rating bubble_30","Non giustifica la fila","Fila fuori dal locale piuttosto lunga per dei panini base, affettati e formaggi. Un panino 3 euro, quindi prezzo buono, ma modeste le quantità. Consiglierei di provare altre paninerie per un pasto veloce. "
"ui_bubble_rating bubble_40","Panini ben farciti a un prezzo giusto","Anche se sono Fiorentina non mi capita molto spesso di fermarmi presso questa rinomata botteghina, ma quando ho voglia di qualcosa di salato e mi trovo in zona è uno dei luoghi che prendo sempre in considerazione: il personale è cortese e veloce, i panini sono buonissimi e costano soltanto 3€ l'uno! Un prezzo decisamente concorrenziale rispetto a quello che si trova mediamente nel centro storico, soprattutto considerando la quantità e la qualità della farcitura.Alcuni accostamenti potranno sembrare almeno un po' bizzarri alla vista, ma al palato risulteranno tutti azzeccatissimi!Decisamente consigliato per una pausa veloce, genuina e gustosa."
"ui_bubble_rating bubble_50","Mitici","... I due fratellini... Velocità, gentilezza e prelibatezze toscane... Ottimi i panini e i calici di vino provati ad un costo basso, da tornarci"
"ui_bubble_rating bubble_40","Altro che fast food","La velocità nel servire il panino è impressionante;neanche avevo ordinato il panino che era già pronto lì per essere gustato. Il pane fresco, croccante e calduccino. Prosciutto toscano come si deve gustosissimo, il caprino delicato e la rucola fragrante. Questo è quello di cui ho potuto godere io oggi. E tutto a solo 3 euro. Inclusa la simpatia dei fratellini"
"ui_bubble_rating bubble_50","Mmmh che bontà ","Pranzo veloce, ottima scelta di farcitura per i panini, costi contenuti (3euro circa a panino) , scelta di vini da accompagnare. Vicino al.duomo e piazza signoria, consigliato!"
"ui_bubble_rating bubble_30","Aspettare di tornare a Firenze per questi panini e rimanere delusa","Ho aspettato con l acquolina in bocca il viaggio a Firenze per rimangiare questi panini... Delusione quando sono riuscita a mangiarli.. Sempre buoni non voglio dire che sia stato cattivo la materia prima degli ingredienti buona ma panino nella media non eccellente come era le ultime volte. La cosa più deludente è stato il pane panino freddo e pane malcotto e gommoso.... Dimostra il fatto che di solito ne mangio due/tre questa volta ne ho preso solo uno! Un altra cosa che secondo me non va bene sono gli orari sul sito c è scritto aperto sempre compreso la domenica io sono capitata la domenica ed era chiuso.. Aggiornate gli orari!!"
"ui_bubble_rating bubble_50","Buono!","Personale simpatico e veloce! Non lasciatevi scoraggiare dalla fila lunga perché in massimo 10 minuti sarete serviti. Un panino probabilmente non basta ma offrono prodotti tipici e buone pietanze e per i prezzi che ci sono a Firenze sicuramente è uno dei migliori. Lo consiglio sicuramente! "
"ui_bubble_rating bubble_50","Passeggiata in centro ","Che dire... Servizio molto veloce e cortese.. Panini buoni e prezzi più che giusti!! Complimenti ragazzi continuate così!!!"
"ui_bubble_rating bubble_50","Troppo forti","In giro per Firenze ho trovato sto posto per caso Troppo forti panini ottimi e malgrado la fila velocissimi e loro simpaticissimi"
"ui_bubble_rating bubble_50","Ottimo panino con finocchiona","Per chi si dovesse trovare nei pressi del Duomo, assolutamente deve assaggiare i panini di  i due fratellini. Visto anche il prezzo molto contenuto. Però è da dire che non ha posti a sedere, quindi ideale per un pranzo veloce ma gustosissimo."
"ui_bubble_rating bubble_50","Perfetto","Abbiamo scoperto per caso questo posto, passeggiando lungo la via principale che porta al Duomo. In una traversa, sulla sinistra, si trova questa particolare paninoteca, dove, da dietro il bancone, creano panini spettacolari, con una rapidità ed efficienza unica. La qualità dei panini è eccellente, e lo conferma la numerosa coda di persona che si forma davanti al bancone. Ma i minuti di attesa sono pochissimi, e vale davvero la pena attendere. Complimenti, consigliatissimo."
