"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ideale per un panino al volo e un bicchiere di vino","Sono stata in questo locale su consiglio di una collega durante la pausa pranzo del lavoro e ne sono rimasta molto contenta. Il locale ha quell'atmosfera tipica delle vecchie botteghe toscane dove si preparano panini con ingredienti genuini: io ho mangiato un panino con porchetta, melanzane e senape ed era molto buono. Certo, non sono proprio leggerini come panini, ma per pranzo sono perfetti. Il prezzo non è proprio basso: € 5 per un panino...ma considerando che siamo in centro a Firenze a due passi da Piazza della Signoria, ci può stare. L'unico neo è che il locale è molto piccolo e tranne una saletta interna, lo spazio per mangiare è limitato."
"ui_bubble_rating bubble_10","Niente di che... ","Nonostante le recensioni positive ho trovato il cibo di scarsa qualità, ho preso un panino con cotto e sono rimasta molto delusa, cotto di spalla, insapore e salato. Prima impressione orrenda, non ci tornerei."
"ui_bubble_rating bubble_20","Pensavo meglio","Siamo stati in questo locale su indicazione di amici. Fanno primi piatti e panini.La posizione è molto buona si trova infatti a 2 passi da piazza della signoria. La sala principale dove vengono prese le ordinazioni e dove si mangia è angusta bastano 4 persone per creare coda e impaccio non c'è un buon accomodamento Si deve allora ripiegare verso il vano superiore che ha lo stesso volume arredato con 3 tavolini di numero dove date di gomito a chiunque. nessun seggiolone x bambini. Il cibo vorrebbe essere quello della tradizione toscana ma ne è ben lontano in aromi sapori condimenti e consistenze. Proprietarie che accusano la pressione degli avventori sentendosi in dovere di rispondere con la spocchia di chi non ha bisogno di nessuno. In questo posto non ci rivedranno MAI PIU'."
"ui_bubble_rating bubble_50","Sapori di una volta a un passo da Piazza della Signoria","Abbiamo mangiato Al Cernacchino sabato 17 per pranzo dopo aver scalato la cupola del Brunelleschi. Davvero un'ottima scelta: 3 panini abbondantissimi e saporiti (porchetta, filetti di melanzane e senape; mozzarella, pomodori secchi, pancetta, acciughe e capperi; prosciutto e crema tartufata), 1 tortello ripieno di prosciutto, 2 bicchieri di vino, una birra, 2 acqua. Totale 30 € circa. Bello anche il localino. Molto cordiali i gestori. Volevamo tornare anche il giorno dopo ma era chiuso. Bravi"
"ui_bubble_rating bubble_50","Panini Favolosi","Sono stato al Cernacchino in due diverse occasioni, ma i panini mi hanno sempre stupefatto. Il crudo toscano era veramente squisito, tagliato come si deve e molto saporito. Folkloristica la signora al bancone, simpatica in certe occasioni ma forse un po' troppo urlante."
"ui_bubble_rating bubble_50","Vero street food toscano !","Ogni volta che passo per Firenze, una tappa al Cernacchino è d'obbligo.Ha ampliato la già vasta offerta di panini e primi ,ha introdotto il panino alla scodella , il cibo è sempre di primissima qualità e la fantasia non manca. Spesso ci si riesce anche a sedere (l'ambiente è stato ampliato)ed il rapporto qualità(eccellente)-prezzo(molto contenuto)è veramente competitivo.Veramente da provare!!!!!coronasNapoli."
"ui_bubble_rating bubble_50","Impeccabile","Siamo stati questa sera in questa posto. L'essenziale è di casa qui. I taglieri sono di qualità e anche il rosso di toscana è davvero buono. Per chi cerca un posto tranquillo e spendere poco senza tralasciare la qualità qui si è nel posto giusto. Un ringraziamento al titolare per la sua cordialità . Ci ritorneremo sicuramente! !!!"
"ui_bubble_rating bubble_20","Velocita' e rapidita'","Il locale è davvero molto piccolo con una sala che si affaccia sulla via e una al piano superiore. Rapidità e poca cordialità dei proprietari nel gestire gli ordini, il flusso di gente è davvero molto alto essendo in posizione centrale e avendo prezzi concorrenziali. Noi abbiamo preso le tipiche bruschette toscane, pomodoro/lardo/pomodorini... Umide e insapore..Una delle quali è caduta sul piano della cassa al momento del pagamento e rimessa magicamente nel piatto a noi poi offerto... Servizio davvero troppo sbrigativo."
"ui_bubble_rating bubble_50","Sempre ottimo","Sono anni che quando siamo a Firenze , anche di passaggio , veniamo al Cernacchino , ormai un tradizione estremamente piacevole per il palato , situato in una via parallela a piazza della Signoria , è un piccolo locale , che sforna ottimi piatti , il cavallo di battaglia è il panino scodella : un panino scavato è usato come piatto in cui potete gustare fantastiche pietanze : oggi abbiamo provato la salsiccia e cavolo nero .... Oltretutto è anche a buon mercato !!!"
"ui_bubble_rating bubble_40","Semplice e piacevole!","A me il Cernacchino piace, è un luogo semplice e accogliente, dove ti accolgono sempre col sorriso. Si trova in zona superturistica a pochi passi da Piazza Signoria e per questo spesso è difficile riuscire a trovare uno sgabello per mangiare qualcosa a sedere senza dover aspettare un po', ma quello che si può mangiare vale l'attesa. La specialità sono i panini (classici o scodella). Ci sono panini classici con ottimi salumi, verdurine e salse fatte in casa e poi i panini scodella riempiti coi piatti del giorno: una rosetta aperta e trasformata in una sorta di scodella con dentro piatti sugosi come lampredotto, polpette al sugo, salsicce e rape, ecc ecc. Di solito poi ci sono anche altri piatti del giorno, diversi a seconda della stagione e torte semplici ma gustose. Il panino scodella mi lascia sempre con un altro po' di fame che spesso mi porta a prendere anche un crostino, mentre il panino classico è davvero ben imbottito. Il vino a bicchiere non è proprio il massimo, ma si lascia bere e poi ci sono birre e bibite di buona qualità. Ci si siede sui pochi sgabelli al piano terra o ai tavolini del soppalco (particolarmente caldo nella stagione estiva). Mi raccomando, prima si ordina e si prende da mangiare e poi si va al tavolo; in caso contrario rischiare un bel rimprovero in pubblico."
"ui_bubble_rating bubble_50","PANINOTECA E NON SOLO _ scelte deliziose","provato a maggio 2015. personale molto accogliente locale molto piccolo che, se cercato nelle ore meno affollate offre dei deliziosi posti a sedere. La scelta è molto varia con abbinamenti talvolta anche inaspettati e devo dire molto soddisfacenti (sia per il prezzo che per la qualità offerta). da provare se si passa per Firenze!"
"ui_bubble_rating bubble_40","Da provare il panino scodella!","Scoperto per caso qualche anno fa, è diventato una delle mete preferite per un pranzo veloce durante una domenica a spasso in centro...il piatto forte sono i panini fatti a scodella da riempire a piacimento...nel mio caso quasi sempre con il peposo, buonissimo! Il locale è all'apparenza molto piccolo, in realtà al piano superiore sono presenti alcuni tavoli con sgabelli, posate e bicchieri di plastica per un pasto frugale, ma non troppo.Se potete evitare le ore di punta. Il prezzo è abbastanza contenuto per essere nel centro di Firenze. Consigliato!"
"ui_bubble_rating bubble_50","Una goduria","Abbiam mangiato il tipico panino-scodella con lampredotto e un altro panino imbottito. Entrambi una vera golosità. Situato nel centro di Firenze tra la maggiori attrazioni, questo posto è l'ideale per un pasto veloce e gustoso. Ottimi i prezzi."
"ui_bubble_rating bubble_50","Consigliato","Molto buono . Prodotti di qualità e prezzi giusti ! A mio avviso il miglior street food di Firenze .. Panino con porchetta e senape ma c'è molto altro ! "
"ui_bubble_rating bubble_50","Buonissimi","Ci siamo capitati camminando per le varie viuzze intorno a piazza della Signoria ed è stata una scoperta.Locale molto carino ed i due signori molto gentili.....per non dire quanto erano buoni i panini, pane caldo e croccante con un comparativo abbondante e saporitissimo.Da non perdere"
"ui_bubble_rating bubble_50","Un panino toscano 100%","Che dire, un pranzo a Il Cernacchino dovrebbe essere tappa obbligatoria della vostra vacanza fiorentina! Locale semplice, tipicamente toscano e con panini da 10 e lode... Ma non i soliti panini, questi sono panini tipici, con tutti i meravigliosi sapori della cucina di questa regione! Buonissimo!"
"ui_bubble_rating bubble_50","Fantastico","Consigliato dalla Lonely Planet, abbiamo deciso di pranzare in questo piccolo locale.L'ambiente è informale. I proprietari sono simpatici e disponibili.I panini sono delle vere e proprie prelibatezze. Accostamenti di ogni genere con prodotti freschissimi, basti pensare che affetta i salumi prima di servirli ai clienti.Il tutto solo 4 euro.Una tappa obbligatoria ogni volta che ci si reca a Firenze."
"ui_bubble_rating bubble_40","Bontà e velocita","Molto buono,ma anche molto veloce,non hai tempo di scegliere ,ti incalzano...Calma donne!!un attimo di pazienza.."
"ui_bubble_rating bubble_50","panini da ricordare!!!","l'ambiente piccolo, con due signore spontaneamente sorridenti, gentili e pronte a preparare ottimi panini."
"ui_bubble_rating bubble_50","Panino d.o.c.","Durante la visita di Firenze una pausa pranzo in questa storica pani erica è d'obbligo!! Panini strepitosi con accostamenti particolari e originali, prodotti tipici di alta qualità e la simpatia del proprietario. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Pausa pranzo alternativa","Stanchi ed affamati, gironzolavamo alla ricerca del posto ideale ... attirati dalle scritte e dalla tipicità del locale abbiamo atteso che si liberasse un posticino per poterci sedere e gustare quanto offerto ! Piatti tipici e non, molto semplici e ben fatti, grande simpatia delle titolari, atmosfera familiare e buon vino ... ottima alternativa per la pausa pranzo !"
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Ho cercato su tripadvisor un posto dove pranzare per evitare di finire in un trappola per turisti. Sono rimasta molto soddisfatta, il personale è molto disponibile e i panini deliziosi. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo vinaiolo","Ottimo pranzo ad un passo da Piazza della Signoria; non solo panini (ottimi) ma anche piatti locali tipici da provare assolutamente. Costo contenuto. Simpatia e cordialità del personale. Da non perdere!"
"ui_bubble_rating bubble_50","Un panino spettacolare","Siamo stati giusto ieri al cernacchino e ci stiamo ancora leccando i baffi al solo pensiero dell'ottimo panino mangiato ieri...la signora che gestisce il locale è veramente gentile e simpatica...lo consiglio vivamente!!!!!"
"ui_bubble_rating bubble_50","Ottimo!","Locale molto accogliente, si trova nel pieno centro di Firenze. I panini sono speciali, grandi, caldi e farciti sul momento a proprio piacimento!! Invitanti anche i primi piatti e i crostini. Da provare e riprovare!! "
"ui_bubble_rating bubble_40","Dal Cernacchino non trovi solo il panino!!!","Dal 'Cernacchino' assapori tutti i piatti della cucina tipica fiorentina serviti sul piatto insieme alla simpatia delle proprietarie, madre e figlia, un binomio perfetto! L'atmosfera è cordiale ed il luogo è molto affollato nella pausa pranzo non solo dai turisti, ma anche dai fiorentini. Se scegli uno dei tanti panini...sappi che non è unto, ma solo molto condito con l'olio buono: ingrediente che non può mancare sulle tavole toscane! Buon appetito P.s. buono il rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_40","Panini eccellenti e non solo dietro Palazzo Vecchio","Approdato qui su consiglio di un amico fiorentino. Ottimi ingredienti, ottimi i panini, buono il vino e buoni i piatti freddi disponibili. Da provare! "
"ui_bubble_rating bubble_50","Spettacolare","Ci siamo capitati per caso, gironzolando per il centro di Firenze in cerca di qualcosa da mangiare a pranzo senza l'impegno di un vero ristorante. Si trovano tutti i piatti tipici fiorentini, da mangiare alla buona ai piccoli tavolini. Favolosi i crostini ed il panino al lampredotto. E perché no...un bicchiere (di plastica) di Chianti da servirsi da soli. Alla buona...ma davvero ottimo."
"ui_bubble_rating bubble_20","TROPPO UNTO…","Attirati dai tanti localini che servono cibo da strada sotto forma di panini e bruschette, abbiamo pranzato in questa gastronomia mentre passeggiavamo tra le vie del centro storico.Qui non si servono solo panini ma anche piatti di pasta, carne e verdure e taglieri misti di formaggi e/o salumi.L’atmosfera è decisamente informale e, considerando il fatto che il locale è piccolo e molto frequentato, il tutto assomiglia molto ad una “catena di montaggio”…Abbiamo apprezzato il fatto che, al contrario di molti altri locali dello stesso tipo, qui ci si potesse sedere, sebbene un po’ stretti e al caldo, nello spazio attrezzato davanti al bancone oppure nel soppalco al piano superiore.Noi abbiamo provato 2 panini, uno con manzo affumicato, verza, mele e salsa di senape e l’altro con pecorino, finocchiona e filetti di melanzane. Con il primo tutto bene: saporito, ben riempito e abbondante; con il secondo un po’ meno… fino alla metà del panino tutto è filato per il meglio ma ad un certo punto è risultato impossibile continuare a mangiarlo a causa della quantità esagerata di olio delle melanzane che ha iniziato a grondare sulle mie mani.Probabilmente gli ingredienti erano di buona qualità perché nonostante tutto il mio stomaco ha retto abbastanza bene il colpo… Solo un consiglio quindi: astenersi se non si ha lo stomaco di ferro!"
"ui_bubble_rating bubble_50","Panino fantastico","Per caso presi un panino al cernacchino.Una esperienza fantastica. Per non parlare della salsa di senape fatta da loro davvero delicata."
