"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico.","A volte si abusa di 5 stelle e recensioni, io uso molto tripadv ma non avevo ancora fatto recensioni, questo locale merita appieno il mio tempo e le 5 stelle, molto più di altri con votazioni alte che si trovano in giro. Sono stato a Firenze con la mia ragazza per quattro giorni, e tre di questi, data la bontà sorprendente, ho mangiato in questa osteria, scoperta per caso. Il cibo è eccellente, il servizio cordiale e casereccio, il conto onesto. Durante le tre visite abbiamo assaggiato di tutto, primi secondi antipasti dolci. Il menu cambia di giorno in giorno e viene affisso sulla porta di ingresso. Tra le tante cose tutte squisite, consiglio le pappardelle al sugo d anatra e il filetto al pepe verde. I prezzi sono onestissimi, anche considerando che è dietro piazza della signoria. I proprietari sono ragazzi simapticissimi, disponibilissimi ed educatissimi (ad esempio non eravamo sicuri che ci piacesse l'anatra non avendola ancora assaggiata, e loro ci hanno detto che se non ci fosse piaciuta ce l avrebbero cambiata senza problemi). I posti sono molto vicini, è vero e a volte si mangia al tavolo con altri, ma l'atmosfera è così tranquilla e serena che non è assolutamente un problema. In una delle tre volte in cui siamo stati lì, c era anche un gruppo di giocatori della Fiorentina, che sembravano clienti abituali, segno che il locale merita davvero. Se dovessi tornare a Firenze sarà tappa obbligatoria. Consigliatissimo. Complimenti ai ragazzi :)"
"ui_bubble_rating bubble_50","Sapore di casa.","In quattro giorni di vacanza a Firenze, sono stata in questa Osteria (autentica, come poche) per ben tre volte. Cibo tradizionale delizioso, ottimo vino, locale accogliente e personale cortesissimo, nonché simpatico, hanno allietato i nostri pasti. Cavallo di battaglia è sicuramente il sugo d'anatra, ma anche le altre pietanze proposte vanno assaggiate. In particolare, consiglio: fettuccine al sugo, ravioli con burro e salvia, pappardelle ai funghi per quanto riguarda i primi piatti; pollo e fiori di zucca fritti, costolette d'agnello con patate e filetto al pepe verde tra i secondi; infine, tiramisù ai lamponi come dolce conclusivo. (Ragazzi, ci mancate! Non vediamo l'ora di venire a trovarvi ancora!)"
"ui_bubble_rating bubble_30","troppo attaccati i tavoli","peccato , ma non ci siamo gustati il pranzo peraltro buono perche' avevamo un tavolo di ragazzi chiassosi praticamente attaccato al nostro,buona la tagliata,meno i primi."
"ui_bubble_rating bubble_50","Serata bellissima","Abbiamo cenato in questa osteria lunedi. Il locale è gestito da ragazzi giovani che ci hanno trattato veramente bene. Avevamo prenotato per le 21 15 e nell'attesa del nostro tavolo ci hanno offerto del prosecco. Tavolo condiviso con altri ragazzi e la serata è stata piacevole tra ottimo cibo e buona compagnia.Speso il.giusto. Noi eravamo in tre e abbiamo preso: due antipasti (crostini toscani e fiori fritti); tre secondi (tagliata rucola e grana e due brasati di manzo con cipolle e crostini; vino, acqua coperto un dolce e un amaro 34€.Consiglio di chiamare e prenotare perché il locale non ha molti tavoli"
"ui_bubble_rating bubble_40","Sempre meglio","Non si può andare a Firenze e non pasteggiare almeno una volta in questo locale nel cuore della della città.Personale attento è sempre sorridente poco formale e attento .La cucina è quella di una volta, con piatti casalinghi , semplici e deliziosi . La carta dei vini si abbina perfettamente alle pietanze che sono elencate e scritte a mano un foglio A4 . I tavoli sono sempre pieni e il locale ne ospita circa una quindicina , potreste trovarvi con altri commensali ma vi assicuro che l'esperienza dei sapori perdona anche gli sconosciuti al tavolo .Detto questo prenotate per tempo, anche i Fiorentini amano andare in questo locale, non vi descrivo i piatti perché sono stagionali e cambiano sempre . I prezzi onestissimi . "
"ui_bubble_rating bubble_50","Locale da non perdere a Firenze ","Cibo squisito e personale simpatico e accogliente in questa trattoria tipica a gestione familiare. Da provare assolutamente le pappardelle alla lepre, il peposo e il filetto al pepe verde. Una citazione speciale va all' ottimo tiramisù ai lamponi fatto in casa..."
"ui_bubble_rating bubble_50","Ottimo e tipico","Finalmente ce l'ho fatta a trovare posto dopo molti tentativi. Il posto è accogliente, piccolo piccolo, minimale negli arredi ma perfetto per chi vuole cenare in un tipo di locale che è oramai difficile da trovare. Molti vogliono apparire tipici, ma pochi lo sono veramente, come in questo caso. La cucina è ottima, i vini anche. Servizio rapido e cortese. Consiglio i salumi e le tagliatelle all'anatra. Ci ritornerò presto, sperando di trovare un tavolo."
"ui_bubble_rating bubble_50","Piccolo Piccolo","Una piccolissima realtà a due passi da Piazza della Signoria. Spesso difficile trovare posto, meglio prenotare o tentare subito all'apertura. Posto informale ma ottimi i piatti che seguono ancora le stagioni. Quando ci siamo stati c'erano ancora i carciofi fritti. Ottimi! Personale locale in buon equilibrio tra la necessità di soddisfare tutti i clienti e massimizzare l'attività in relazione allo spazio disponibile. Prezzi, considerata la zona e il tipo di cucina, buoni: primi a 10€, coperto a 2€, acqua 2,50€"
"ui_bubble_rating bubble_50","Tradizione toscana al 100%","Qui non si sbaglia ! la toscana verace nel piatto ..menù che varia in base ai prodotti reperiti , .. ma piatti tipici sempre presenti . Abbiamo provato una pappa al pomodoro da applauso ! leggera , gustosa e ... da provare ! Un baccalà ai porri cotto al forno (una favola).. per secondo un agnello con patate (memorabile)!I ragazzi del servizio sono gentili e veloci ! ottimo rapporto qualità prezzo.. (mi raccomando andate presto perché ci sono pochi posti a sedere).CONSIGLIATISSIMO !"
"ui_bubble_rating bubble_50","Una garanzia!!!","Locale informale ma eccezionale! Tutto quello che cucinano è di gran qualità! Hanno anche introdotto nel menù la fiorentina! Ambiente tipico di un'osteria...staff simpaticissimo! Buona scelta di vini e prezzi nella norma! "
"ui_bubble_rating bubble_50","Sempre buonissimo!!!","Io ci pranzo spesso ed e' una cucina ottima! I prezzi sono giusti. Il personale e' divertente, scherzoso e cordiale. "
"ui_bubble_rating bubble_50","Davvero speciale. ","Sono stato in questo ristorante per un Week end a Firenze, qui ho incontrato la tradizione culinaria accompagnata dalla simpatia del personale. Prezzi modici e cibo di altissima qualità. Consiglierei vivamente a chiunque, e tornerò molto presto e ben molto volentieri. "
"ui_bubble_rating bubble_50","Caldo ed accogliente","Ottimo cibo e gran cortesia dei ragazzi ai tavoli! A due passi da piazza della Signoria o dal Bargello, questo piccolo locale si offre ai turisti garantendo qualità e un pranzo molto piacevole! Qualità- costi ottimo! Buona la cantina e che dire dei dolci anche i semplici cantucci! Consigliatissimo! Ma ricordate di prenotare.... "
"ui_bubble_rating bubble_40","Atmosfera e tradizione","Ottimo cibo toscano, ottima accoglienza e una locazione tradizione caratterizzano questo posto. Vi ho gusto un ottimo pranzo a base di antipasti toscani, un primo e un calice di vino e sono uscita veramente soddisfatta. L'unica pecca è che essendo così piccolo il locale tenevano le porte aperte e con l'arietta freschina che iniziava ad alzarsi il giorno in cui sono andata non era il massimo. "
"ui_bubble_rating bubble_40","Cibo delizioso!","Nonostante il locale si piccolino e gli spazi siano stretti, è davvero caratteristico! Proprietari e camerieri cordialissimi e gentili. Il cibo era davvero ottimo e il prezzo era onesto."
"ui_bubble_rating bubble_50","Firenze prêt-à-manger","Quasi in Piazza della Signoria, un localino caratteristico, non molto spazioso ma gradevole. Servizio dinamico e simpatico.Si mangiano tutti i classici della cucina fiorentina e toscana davvero ben preparati.Carta dei vini migliorabile ma soddisfacente.Conto molto corretto, 65 euro per 2 antipasti, 1 primo (portato gentilmente già sporzionato per due), 2 secondi, 1 dolce, mezza bottiglia di vino (Nipozzano).Consigliatissimo."
"ui_bubble_rating bubble_50","Cibo ottimo e luogo caratteristico","A due passi da piazza della Signoria, un piccolo locale con pochi tavoli che serve piatti tipici toscani a prezzi convenienti. Abbiamo ordinato pappardelle al ragù di anatra, fettuccine ai carciofi, zuccotto e vino, pagando 35 euro. Personale molto gentile. Consigliato!"
"ui_bubble_rating bubble_50","Ottima cucina toscana nel cuore della Firenze antica!","Tavolata da 8 persone, siamo stati da 10 e lode!! complimenti al cuoco perchè sa veramente cosa vuol dire cucinare alla toscana. L'ambiente è veramente piccolo, intimo e rustico. Occorre prenotare con largo anticipo perchè è sempre pieno di gente. Si trova in un vicolo che costeggia il museo Gucci in piazza della Signoria. Uscire dopo cena e trovarsi nella storica città di notte è qualcosa di unico.Il cibo, tutto, è cucinato con sapienza, dagli antipasti, ai primi, ai secondi... nulla da eccepire! Mi è rimasta impressa la frittura di carciofi: tagliati finemente e senza pastella, da farsi del male!Ci ritorneremo! Bravi!"
"ui_bubble_rating bubble_30","Fast & furious","Il locale si trova in una stradina quasi nascosta, ma vicinissima a piazza della Signoria. Non è molto grande e i tavoli sono (ovviamente) molto vicini tra loro. Se non si prenota si rischia un'attesa fuori, ma se si prenota si può finire al tavolo con altre persone (noi eravamo in due e, pur prenotando, siamo finiti con altre due persone). Il cibo è buono, ma meglio non vedere la preparazione: ho visto prendere le fragole direttamente dal cestino comune dei fruttivendoli e tagliarle per impiattarle, senza nemmeno un rapido lavaggio. All'insegna del avanti un altro, il personale è veloce (anche troppo)."
"ui_bubble_rating bubble_50","Cena con amici","Nelle stradine vicino a piazza della Signoria c'è questo tipico localino toscano.Portati da un amico, cliente abituale abbiamo mangiato cibi tipicamente toscani cucinati molto bene.I proprietari poi sono molto simpatici e alla mano.Se passate di lì...... fermatevi!"
"ui_bubble_rating bubble_40","Perfetto per i miei gusti, gentilezza e buon servizio","Ottima prima esperienza in questo locale, abbiamo provato solo i secondi e una insalata di carciofi rucola e grana. Tutto di gran qualità, vero toscano e non come certi locali fintamente toscani! Inoltre il servizio è stato solerte e gioviale. Personalmente ho preso le polpette al sugo veramente buone, così come il peposo di impruneta, carne tenerissima che ho avuto modo di assaggiare. Ne vale la pena e conto di tornare io stessa quanto prima. Prezzo nella media fiorentina. "
"ui_bubble_rating bubble_40","Turistico ma di livello...","Cena con amici stranieri a due passi da piazza della Signoria.Ambiente confortevole, allegro, cucina tradizionale ottimamente interpetata, personale cortese ed efficiente.Segnalo il peposo e i carciofi ritti.Rapporto qualità prezzo decisamente positivo : un buon ricordo per gli amici in visita."
"ui_bubble_rating bubble_50","Buon prezzo/qualità","Al centro a due passi da Piazza della Signoria, gentili, varietà, qualità, prezzo. In particolare segnalo il filetto (un burro). Consigliato."
"ui_bubble_rating bubble_50","La tappa obbligata ","Location caratteristica a 10 metri da piazza della Signoria. Menù con piatti tipici della cucina fiorentina realizzati in maniera magnifica. Il personale è cortese e preparato, una tappa obbligatoria per i fiorentini e non."
"ui_bubble_rating bubble_50","Ottimo locale in pieno centro","Locale in pieno centro storico, piccolino ma pieno di vivacità! Siamo stati a pranzo ed abbiamo assaggiato i primi e i dolci: semplicemente deliziosi! Ottima cucina e personale simpatico, allegro e rapido. Consigliato!"
"ui_bubble_rating bubble_50","Bellissimo ","Bellissimo posto...si mangia benissimo,tipica trattoria toscana. Personale molto gentile e affettuoso "
"ui_bubble_rating bubble_50","Autentico riferimento di cucina di qualità a Firenze","Ritornando con amici da Mario ritroviamo ogni volta conferma della ottima cucina tradizionale !! Da segnalare questa volta tra i primi le ottime fettuccine con zucchine e le fettuccine al sugo di anatra e ,tra i secondi in particolare un eccellente peposo alla imprunetina.Servizio rapido e cordiale in una piccola e caratteristica osteria a conduzione familiare.Costi adeguati. Prenotazione assolutamente consigliabile."
"ui_bubble_rating bubble_50","la gastronomia bella, buona e sincera esiste ancora!","Stiamo da 16 anni in Italia (di origine da monaco di baviera) e dobbiamo dire che MAI prima abbiamo passato una serata così bella e gustosa in un ristorante italiano.Un grandissimo complimento a tutta la staff. I ragazzi in sala gentili, disponibili, svegli, allegri - in cucina professionalità assoluta.Piatti semplici - infatti sinceri - indimenticabili.Grazie di nuovo, ci ricordiamo a una bellissima serata che tra l'altro era il nostro anniversario del matrimonio."
"ui_bubble_rating bubble_50","Ottimi piatti!","Una vera e propria trattoria italiana! Le pietanze sono gustose, varie e di dimensioni giuste. Se andate a Firenze dovete recarvi assolutamente in questo ristorante!"
"ui_bubble_rating bubble_40","Locale tipico toscano con un menù vario e appetitoso","Sono andato in questo locale consigliato da amici, sperando che anche se in pieno centro (siamo a due passi da piazza Signoria) si potesse mangiare bene.Beh sono rimasto soddisfatto in pieno dei piatti ordinati e del personale gentile ed efficiente, unico neo un pò pigiati ai tavoli e condividere il tuo posto con altri."
