"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pasqua nel posto giusto","Ho scoperto questo bellissimo ristorante con mia moglie a fine febbraio .Per caso scoprimmo il locale in pieno centro ( a pochi passi dal Duomo) e consumammo una cena veramente ottima in un ambiente caldo e accogliente .In occasione della Pasqua ho prenotato per tutta la famiglia ( nonni inclusi ) .Siamo di Roma ma io lavoro a Firenze da qualche mese e ho provato diversi ristoranti ma questo ha una marcia in più . Cucina legata alla tradizione Toscana , ottima carta dei vini, personale disponibile e amichevole con garbo e professionalità. Il prezzo è moderato considerando la qualità medio-alta dei piatti proposti. Tornerò sicuramente con famiglia e amici . Francesco e Nicola sono due ragazzi splendidi e contribuiscono a rendere Coquinarius un punto di riferimento , almeno per me!!!!"
"ui_bubble_rating bubble_50","Angolo inaspettato","Trovato casualmente, ha il suo aspetto caratteristico che impersonifica il modo di essere del proprietario, estremamente vitale e gentile. Tra i migliori primi mangiati nella mia vita(presi un ragù al cinghiale con una carne delicatissima e gustosi ravioli formaggio e pere). Di secondo carpaccio. Scelta dei vini ristretta ma precisa "
"ui_bubble_rating bubble_40","Buon cibo e ottimi vini","Delizioso il locale ( anche se preferivo la  vecchia  piccola location ), buonissimi i piatti , particolari o rivisitati con fantasia, simpatico il personale. Adatto sia da soli che in compagnia. Ottima sosta per il pranzo."
"ui_bubble_rating bubble_50","Un angolo inaspettato ","Abbiamo scoperto questo ristorante grazie ad alcuni amici con i quali abbiamo passato un'ottima serata. I piatti sono particolari, e avvicinano la tradizione ad una creatività davvero azzeccata. Prezzi medio alti per alcuni piatti ma ne vale la pena. Ottimo il servizio è davvero calorosa l'accoglienza. Da riprovare. "
"ui_bubble_rating bubble_50","incantevole","in gita a firenze con amici per festeggiare il compleanno, sono capitata in questo meraviglioso locale su consiglio di un amico. Il posto è caldo ed accogliente, il personale molto gentile ed ho mangiato la tartare di chianina più buona della mia vita. ottimi anche i dolci. buona anche la carta dei vini. tappa immancabile al prossimo viaggio a firenze"
"ui_bubble_rating bubble_50","Lo star bene fatto enoteca ","Sono una guida locale e spesso vengo invitata a pranzare con i miei clienti in un posto scelto da me. Si aspettano un posto fuori dal giro turistico, con una bella atmosfera, con dell'ottimo cibo servito con del buon vino. Portandoli al Coquinarius non sbaglio mai. Sia il menù che la carta dei vini sono particolari e ricercati ma nello stesso tempo non peccano di presunzione. Un posto dove è facile godersi la vita con un tocco di più .. "
"ui_bubble_rating bubble_30","Buone materie prime","Inizio parlando della cortesia dei gestori,persone giovani simpatiche e disponibili.Per quanto riguarda il cibo ci sono stati diversi piatti davvero eccellenti quali la tartare con carciofi e i ravioli di burrata..altri un pò meno riusciti come i pici al sugo di arrosto decisamente troppo unti e un carpaccio di cinghiale che secondo me non valeva 15 euro(per questo do tre punti e non quattro)Nel complesso comunque mi sento di consigliarlo perchè è palese la scelta di materie prime di buonissimo livello e la volontà di fare qualcosa di diverso dai soliti locali del centro di firenze.Il conto è stato un pò alto ma per la location e per il menu non è stata una sorpresa."
"ui_bubble_rating bubble_40","Fuori dagli schemi","Alla reception del B&B avevamo chiesto di consigliarci un locale non troppo turistico - obiettivo non proprio alla portata, considerando che il centro di Firenze pullula di ristoranti tipici.Ottimo suggerimento: il Coquinarius è un posto di buona cucina, comunque con una certa propensione alla gastronomia locale, ma in un contesto molto piacevole, sia per l'ambiente che per la gestione del servizio. Soprattutto, non si ha la sensazione di trovarsi nel bel mezzo di una catena di montaggio messa a punto per sfornare quanti più pasti possibile sacrificando spazi e tempi.Condivido l'osservazione relativa al prezzo sopra le righe per gli stuzzichini: troppi 22,00 € anche considerando che il tagliere è dato per 2 persone. Aggiungo che la quantità di vino nel calice da 5,00 obbliga a fare il bis: a questo punto, conviene la bottiglia... Però va detto che il vino proposto era di ottima qualità, coerentemente con il sottotitolo dell'insegna: Enoteca Caffè.Da provare, e (volentieri, se capiterà) da riprovare."
"ui_bubble_rating bubble_50","Tutto ottimo!","Posto molto carino e accogliente, abbiamo aspettato un po per sederci al tavolo perchè era pieno (buon segno), camerieri e proprietario molto disponibili e gentili, io ho mangiato pici al ragu di cinghiale da leccarsi i baffi! veramente buoni , e ho preso un antipasto misto di formaggi! veramente ottimo posto per provare piatti tipici fiorentini! a due passi dal duomo, onesti anche nel prezzo!"
"ui_bubble_rating bubble_40","Trapela la passione del proprietario per quello che fa, (un po meno quella del personale)","Lo reputo uno dei ristoranti migliori di firenze in quanto offre piatti originali molto ben pensati, spaziando da svariati crostini con audaci abbinamenti, antipasti come la Millefoglie di Cecina, Baccalà, Cavolo nero e Mosto cotto per passare paste fresche ripiene come i Tortelli alle Castagne con Funghi e Bacon o i Raviolotti di Burrata con crema di Cipolle e pesto di Pistacchi. Anche la cantina molto curata dal proprietario che conosce la storia di ogni singola azienda. l'unico motivo per cui non do 5 stelle è il fatto che senza l'operato del proprietario, l'esperienza del cliente sarebbe molto diversa: in serate tranquille è sicuramente in grado di far star bene tutti i clienti, ma se si capita nelle serate più piene e si viene serviti da un qualsiasi altro cameriere, l'esperienza risulta totalmente compromessa in quanto spiegazioni dei piatti e cura del cliente scendono ai minimi. a parte questo piccolo appunto, sicuramente da provare e riprovare!"
"ui_bubble_rating bubble_50","Eccellente","Posto davvero molto carino! Personale giovane, gentile e professionale! Piatti particolari dai sapori non comuni e molto raffinati. Prezzi ottimi. Davvero consigliatissimo! "
"ui_bubble_rating bubble_50","Gusto, ricercatezza e tanta gentilezza","Siamo stati in questo ristorante due sere di seguito, tanto ci era piaciuto la prima volta, che abbiamo deciso di tornarci e ne è valsa proprio la pena! Non voglio dilungarmi nel descrivere cosa è stato più buono o più appetitoso, preferisco dire che se si è a Firenze non si può non andare da Coquinarius. Tutto ciò che abbiamo mangiato era squisito.Il personale poi è così gentile che in poco tempo ci è sembrato come di conoscerlo da tanto tempo. Se e quando ritornerò a Firenze verrò certamente qui."
"ui_bubble_rating bubble_50","Peccato non esista un voto più alto di 5","Eccellente. Ci siamo stati, dietro consiglio di amici e siamo tornati i giorno seguente... E tornerei! Tutto ottimo. Ravioli di burrata con pesto di pistacchi, pici al ragù di cinghiale, carbonara di carciofi, tartare di scottona, tortelli di castagne... Buonissimi. Anche i dolci. Personale molto cortese e locale ben curato. Il prezzo più che onesto. Da consigliare e rivisitare. "
"ui_bubble_rating bubble_40","Simpatici e competenti","Siamo stati qui un sabato sera senza prenotazione.Ore 22: Entriamo, tutto pieno.Essendo un enoteca decidiamo di prendere comunque un bicchiere di buon vino e sederci in un idea tavolinetti all'ingresso.I proprietari gentilissimi ci servono subito e dopo un bicchiere di vino ci propongono di restare unendo i 2 tavolinetti e apparecchiando. La carta dei vini è variegata ed il menu propone primi della tradizione rivisti, secondi e tartare. Non troverete la classica fiorentina, ma mi sentirete a casa."
"ui_bubble_rating bubble_50","Una conferma!","Altissima qualità del cibo, simpatia e disponibilità del Personale. Ottima scelta dei vini. Conosciuto per mezzo di un parente che mi ha portato la prima volta, ci sono tornato per festeggiare il compleanno di un caro amico..serata stupenda, il calore del titolare e del suo staff ti coccola in ogni momento. Attenzione massima alle esigenze del cliente. Veramente consigliato a tutti. Tornerò presto!!"
"ui_bubble_rating bubble_30","A cena...","Locale diverso dalle solite trattorie fiorentine..ma forse andrebbe un po ripreso.....troppo scuro e trasandato nei colori...il personale gentilissimo e attento...i piatti buoni ma un po scarsini nelle quantita e altini nel prezzo....per esempio i 5 /6crostini per 2 a22euro...!!!La cinta senese erano 3costatelle.un po striminzite con purea di patata troppo aromatizzate....Simpatico...ma mi aspettavo di più. Grazie però per la simpatia."
"ui_bubble_rating bubble_40","Incontro fortunato!","Abbiamo incrociato questo ristorante per caso passeggiando per il centro e siamo stati inizialmente attratti dall'ambiente: soffitti altissimi ed il giusto mix tra lo stile caldo della classica enoteca con tanto legno ed una punta di garbata modernità. Letto il menu, ci siamo decisi a sperimentare! La serata è stata davvero piacevole: il personale è attento, gentile ma comunque easy ed il cibo davvero gustoso. Dopo il grande antipasto (servito per 2), ci siamo dedicati ai primi e lì ci siamo fermati (anche consigliati dall'onestissimo personale che ci ha avvisato delle quantità importanti...e come avevano ragione!!): ci siamo concessi per curiosità un dolce a metà! Piatti buoni e saporiti con un ottimo consiglio sul vino (che ci ha permesso di scoprire la riserva dell'azienda Caparsa-Doccio a Matteo). Bravi ragazzi, continuate così...giudizio assolutamente positivo e sicuramente ci tonerei! :-)"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Prenotato con The Fork per una domenica a mezzogiorno, questo piccolo locale si trova a due passi dal Duomo. Si presenta come una moderna Osteria, ma che porta con se sapori che arrivano da molto lontano. Ottimi i crostini misti, che nonostante vengano dichiarati come a scelta dello chef, vengono gentilmente guidati da noi e dai nostri gusti! Ottimo il caprino con la composta di fichi, superbo il paté di fegato con fichi caramellati gentilmente offerti dalla casa. Buonissimi e consigliati i ravioli con pere e formaggio, mentre la tartare di chianina con topinambur e melagrana danno quella soddisfazione in bocca che pochi mi avevano saputo dare. Per concludere in bellezza, una cheesecake all'arancia e zafferano che nonostante l'abbondante pranzo, hanno rinfrescato la nostra bocca con sapori ancora inesplorati. Staff cordiale e molto disponibile!!! Super consigliato, in attesa della ricetta..."
"ui_bubble_rating bubble_50","Eccezionale","Sono stata ieri sera con mio compagno. Servizio massimo di cordialita e piatti sono buonissimi, in piu anche buon vino. Grazie per una serata perfetta "
"ui_bubble_rating bubble_40","Bellissima enoteca vicino al Duomo di Firenze! ","Ho trascorso qui la serata di San Valentino con il mio ragazzo. Il posto è davvero carino e particolare, vicinissimo al Duomo di Firenze. Abbiamo preso un tagliere di salumi e formaggi da dividere in due ; poi io un primo ( tagliatelle con faraona e sugo di cavolo nero e noci, davvero buono!), e lui un secondo ( cinta senese con patate). Infine un dolce e caffè. Il tutto accompagnato da un ottimo vino.Il rapporto qualità prezzo è buono. Lo consiglio. "
"ui_bubble_rating bubble_30","Carino","Posto carino in pieno centro, locale buio, personale molto cortese, molto buona la carta dei vini con prezzi onesti però i vini al bicchiere lasciano un po a desiderare, lista cortissima. Trovo un po pesante il modo che cucinano, sopratutto i piatto della pasta con i carciofi era pesantissimo. Prezzi quasi giusti"
"ui_bubble_rating bubble_50","Pranzo a Firenze","Ottimo locale scovato a due passi dal Duomo.Era la prima volta che io e le mia ragazza visitavamo Firenze volevamo trovare un posticino dove poter assaggiare qualche piatto tipico e il Coquinarius è riuscito a soddisfare in pieno le nostre esigenze.Ottimo cibo ottimo servizio ottima qualità prezzo ottimo locale insomma da provare assolutamente."
"ui_bubble_rating bubble_50","Troooppo buono!!!!","Trovato su internet ho voluto provarlo ristorante carino e accogliente cibo ottimo e particolare. In 4 abbiamo preso mix di assaggi con crostini farciti ( fegatini e fichi) verdure ripiene e altre prelibatezze, millefoglie di Cecina con baccalà eccezionale , pasta con salsa di gorgonzola e cavolo nero, roast-beef condito con salsa al basilico acciughe e capperi e una meravigliosa tartara con carciofi e cipolle tutto accompagnato da un buon vino. Per finire cheese cake al limone e crumble di pere e nocciole. Personale gentile e conto all altezza della cena. Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Eccellente!","Siamo andati in questo ristorante dopo aver letto le recensioni. La sera prima eravamo andati in un ristorante senza farci consigliare, ma semplicemente perché avevamo molta fame e poca voglia di girare per cercare; quel ristorante non lo consiglierei a nessuno, ho avuto anche dolori di stomaco. In questo ristorante invece direi che ci è andata decisamente meglio. Antipasto buonissimo, stessa cosa per i due primi: fiocchetti formaggio e pere, un'altra pasta, di cui non ricordo il nome, con gorgonzola e cavolo nero (questo il TOP!!!). Anche i dolci buoni! Stra consigliato."
