"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","w la fettunta","una gioia per gli occhi e per il palato da quando si entra con il bancone in bella vista e la gentilezza e disponibilità del personale. Da non perdere i piatti tutti da scoprire"
"ui_bubble_rating bubble_50","Panino Mozzafiato","La schiacciata è veramente al top. Dei sapori molto forti tipici della regione e un ottimo bicchiere di vino. Rapporto qualità - prezzo nella norma. Forse un po' pesante da digerire ma veramente buonissimo"
"ui_bubble_rating bubble_40","Eccellente trattoria","Una vera trattoria tipica toscana. Tovaglie di carta, piatti abbondanti ma soprattutto buoni con servizio veloce e simpatico (le maglie di Furia sono mitiche), l'unico neo è lo spazio che non è tantissimo, ma forse, se così non fosse perderebbe, un po' di poesia. Consigliatissimo."
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo eccellente!","Pici con ragù di carne e funghi ottimi così come i ravioli con burrata e crema di zucchine!! Ottima anche la fettunta con salsiccia ma soprattutto prezzi onestissimi e personale gentilissimo!! Da provare!"
"ui_bubble_rating bubble_50","Fantastico!","Non credo di aver mai mangiato in un posto del genere...qualità eccezionale!!!! Tagliere di salumi e formaggi con porchetta top!!!!! Picci squisiti!ma soprattutto quantità molto abbondanti e prezzo molto più che onesto!!!consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Ottimo ","La Zona è centrale. Buonissimi i pici con ragù e funghi. Per secondo un pollo da dividere in 4. Ottimo posto per rapporto qualità prezzo. Personale cortese e porzioni molto abbondanti. Consiglio di sedersi prima delle 13 perché dopo quest’ora la fila è lunga dappertutto "
"ui_bubble_rating bubble_50","Eccellente!","Porzioni abbondanti a prezzi giusti, cibo di qualità e personale gentile. Da provare se si è a Firenze!"
"ui_bubble_rating bubble_40","Tipico ","Osteria tipica a due passi da piazza della signoria. Il locale è rustico e accogliente, abbiamo assaggiato il tagliere con ottimi salumi e formaggi tipici e i pici con ragù di carne tagliato al coltello e funghi il tutto accompagnato con del Chianti. Porzioni abbondanti e ottime le materie utilizzate. Il personale cordiale e professionale. Rapporto qualità prezzo ottimo. "
"ui_bubble_rating bubble_50","Una prelibatezza!","ristorantino tipico , ottima qualità con personale giovane, gentile. prezzi nella norma, piatti belli da vedere e buonissimi da mangiare dalle porzioni alcune volte persino abbondanti. Andateci! "
"ui_bubble_rating bubble_50","Fantastica trattoria","A due passi da Piazza della Signoria si trova questa fantastica trattoria dall'ambiente rustico, dove si mangia davvero bene, il personale è molto gentile e i prezzi sono ottimi. Ci hanno consigliato delle ottime pappardelle al ragù tagliato a coltello e il peposo, un piatto tipico toscano. Con due bei bicchieri di vino rosso come accompagnamento, si completa una fantastica esperienza culinaria nel cuore di Firenze. Molto consigliato. "
"ui_bubble_rating bubble_50","Eccelente","Oggi siamo stati a pranzo in questo locale molto carino e accogliente, abbiamo mangiato carne e verdure tutto molto buono e senza tantissimo anzi molto poco.Lo consiglio vivamente se si vuole mangiare in locali caratteristici."
"ui_bubble_rating bubble_50","Strepitoso","Mangiare ottimo ed abbondante. Rapporto qualità prezzo incredibile.Che dire poi del personale??? stupendo, allegro sempre gentile nonostante la confusione e si sono pure ricordati di me (c'ero stata solo una volta quindici giorni fa).Ormai sarà il mio ristorante preferito!Bravi"
"ui_bubble_rating bubble_50","Trovato per caso, ritornati per scelta!","Siamo finiti per puro caso di sabato sera (nonostante questo abbiamo aspettato pochissimo prima di poterci accomodare) in questa osteria durante un soggiorno a Firenze. Che dire... dista pochissimo dal centro e si mangia benissimo! La sera abbiamo assaggiato alcuni secondi con contorni ed era tutto buonissimo. Per tale ragione siamo ritornati a pranzo la domenica assaggiando i primi questa volta e il tagliere misto di salumi e formaggi. Tutto fresco, molto abbondante, buonissimo ed a prezzi moderatissimi dato il contesto (Firenze è veramente cara!!!). Il personale è molto gentile e non è una cosa scontata! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Schiacciata speciale ","Siamo stati sabato a pranzo in questo locale, alla ricerca di un posto dove mangiare una buona schiacciata in centro e soprattutto lontano dal caos dei vicini locali. Siamo rimasti piacevolmente sorpresi di imbatterci in questo posticino: schiacciate ottime scaldate sulla piastra, prodotti di ottima qualità e di ampia scelta, quantità abbondanti. Semplicemente, la migliore schiacciata mangiata fino a questo momento a Firenze. Sicuramente il primo posto che consiglierei per un pranzo/cena del genere. Il locale offre anche servizio come osteria, sicuramente da provare!"
"ui_bubble_rating bubble_50","Alla grande!","Che dire.. piatti super abbondanti e di qualità. Non so cosa mi sia piaciuto di più tra i pici ed il peposo!!! Conto superlativo..Estrema cortesia del personale. Assolutamente consigliato"
"ui_bubble_rating bubble_40","Ottima osteria quasi al centro di Firenze ","Il locale si trova a due passi dal centro di Firenze , la location è molto spartana il locale è sia un ristorante che una rosticceria e serve anche panini ( ma non al tavolo), i primi sono molto buoni e abbondanti come i contorni, in due abbiamo preso due primi due contorni è un dolce abbiamo speso 35€ quindi un prezzo più che onesto per essere a Firenze, nonostante sia un osteria il servizio è molto educato cortese e professionale, l’unica pecca è che essendo un piccolo locale non vengono accettate prenotazioni quindi c’è la possibilità di essere messi in lista e fare un po’ di fila, comunque lo consiglio vivamente si esce da questo locale veramente soddisfatti e pieni spendendo il giusto "
"ui_bubble_rating bubble_50","Ottimo locale ","Locale centralissimo, il personale è cordiale e disponibile. Piatti ottimi , produzione casereccia. Rapporto qualità prezzo eccezionale. Consigliatissimo "
"ui_bubble_rating bubble_50","Pranzi e cene top","Provato a cena per caso, tornati il giorno seguente per un pranzo al volo, tornati la sera a cena e di nuovo il pranzo successivo!Piatti ottimi (ma già si vedeva dal bancone all'ingresso) e camerieri super gentili e disponibili. Ottimo sia per una cena tranquilla, fra pappardelle e fettunte deliziose, che per un pranzo mordi e fuggi con schiacciate farcite con ogni ben di Dio.Prezzi onestissimi e qualità alta, ci torneremo!!!"
"ui_bubble_rating bubble_40","Qui per la fiorentina","Ci è stato consigliato da una nostra amica.Se volete assaggiare piatti tipici toscani (in special modo la fiorentina) accompagnati da un buon vino e spendere il giusto, questo è il posto che fa per voi!"
"ui_bubble_rating bubble_50","Centralissimo a buon prezzo ","Cibo di alta qualità a prezzi piuttosto contenuti vista la zona in cui è situato (a pochissimi passi da Piazza della Signoria). Personale molto gentile e porzioni abbondanti."
"ui_bubble_rating bubble_50","Ottimo ","E tutto una bontà... sono stato un paio di volte e direi che mi sono trovato benissimo .. servizio e cibo di qualità.. "
"ui_bubble_rating bubble_40","Buona! ","Ho cenato con un amico Giovedì 20/09. Consiglio la prenotazione perché non disponibile di molti tavoli. Abbiamo provato la zona ristorante, molto buona! Un buon tagliere centrale di salumi e formaggi, quantità giusta, non abbondante. Come primo pasta gorgonzola e salsiccia, buona ed abbondante! Il vino della casa è buono, corposo. Buono anche il liquore alle erbe della casa. Conto di 50€, tutto sommato buono vista la qualità ed i prezzi della zona. Consigliato"
"ui_bubble_rating bubble_40","Ne vale la pena!","Ristorante che nn accetta prenotazioni ma che grazie ad un’ottima organizzazione nn ti fa aspettare molto! Il cibo è ottimo e le porzioni abbondanti. Infine i prezzi sono assolutamente convenienti!"
"ui_bubble_rating bubble_50","Top! Un must!","Cibo di alto livello, personale gentilissimo, insomma un posto dove andare se si vuole spendere poco e mangiare davvero bene stando in una tipica atmosfera fiorentina"
"ui_bubble_rating bubble_50","Una parmigiana stellare","Ci siamo fermati io e la mia ragazza la sera dopo la visita agli Uffizi, incuriositi dal locale e dal menù. Abbiamo mangiato D I V I N A M E N T E!!! Lei ha preso salamelle alla griglia (due e belle sostanziose, servite con una foglia di insalata, una di pomodoro e una di pane), ma la vera sorpresa è stata la parmigiana di melanzane alla Toscana che ho preso io: un tegamino (bello grande, una mano aperta e mezza) con dentro tutto quello che può farti rimettere su i kili smaltiti nella giornata (pecorino, formaggio, pomodoro e melanzane fritte) che mi ha saziato ed estasiato. Nota di merito era anche la schiacciata calda (€ 2.50) che può essere chiesta al tavolo: fettine di focaccia Toscana calde e piene di olio, strepitose. Abbiamo preso quelle e anche una porzione di patate fritte, quattro bottigliette di acqua e abbiamo speso € 26 !!! Per mangiare a 3 minuti da piazza della signoria è molto più che onesto. Ci torneremo stasera! "
"ui_bubble_rating bubble_50","Darei sei stelle!! ","Posizionato in centro, il posto offre piatti della cucina locale e non. Io e il mio compagno abbiamo preso rispettivamente la salsiccia alla brace e la parmigiana di melanzane Toscana (con pecorino toscano fuso sopra)... Che dire, ottimo!! Ci hanno portato anche un cesto pieno di focaccia calda, anche quella buonissima. Le porzioni sono più che abbondanti e con quelle cose più due bottiglie d'acqua abbiamo speso 24 euro in tutto. Il personale è gentilissimo, ci siamo trovati davvero bene e ci torneremo anche stasera infatti. "
"ui_bubble_rating bubble_50","Ottimo!","È stata una piacevole scoperta. I prezzi sono veramente buoni, viste le porzioni più che soddisfacenti. Il personale è molto gentile ed il cibo più che ottimo."
"ui_bubble_rating bubble_40","Ottimo","Io e i miei amici abbiamo ordinato la fiorentina, davvero buona. Personale accogliente e simpatico. Servizio molto veloce.La sala è piuttosto grande e accogliente, si ha la possibilità di fare dei disegni e attaccarli al muro.Il prezzo del cibo non è alto ed è tutto di ottima qualità."
"ui_bubble_rating bubble_50","Pranzo a Firenze","Consigliato da amici ho pranzato in questo locale caratteristico in centro a Firenze. Cucina tipica fiorentina.... ottimo rapporto qualità prezzo per essere in centro... porzioni abbondanti e buona qualità del cibo. Servizio efficiente e cordiale. Da provare!!"
"ui_bubble_rating bubble_50","ottimo","trattoria come c'era una volta. specialita' toscane. ottimo rapporto prezzo qualità-personale estremamente gentile- Ottime ed abbondanti le paste. Ottima la rosticciada.Non si puo' prenotare"
"ui_bubble_rating bubble_50","Piacevole scoperta","Sono stata in questo ristorante tipico davvero molto suggestivo. Abbiamo ordinato un tagliere misto di affettati e formaggi accompagnati da un ottima focaccia, pappardelle al ragù e cannelloni di ricotta con salsicce oltre da bere acqua una lattina di coca e un calice di vino per un totale di 39 euro per due prezzo super onesto e la qualità e la quantità era top direi. Complimenti per la cucina speciale complimenti per l'ospitalità e per la gentilezza delle persone che lo gestiscono e che ci lavorano complimenti perché sicuramente ci ritornerò quando ritornerò a Firenze. "
"ui_bubble_rating bubble_50","Fiorentina","abbiamo mangiato in questo ristorante nel mese di marzo consigliato dal gestore dell hotel molto soddisfatti una fiorentina di un 1,5 kg al prezo di 38 euro al kg calcolando che in altri posti e superiore, ottimo il servizio e bella e stat la spiegazione di come funzionava la vita dei nobili a fiorentini.personale molto simpatico sorridente e gentile!"
"ui_bubble_rating bubble_50","Da provare!!!","Ottimo ristorante in posizione centrale vicino a palazzo vecchio. Da provare la fettunta specie di bruschetta tipica fiorentina e...... tutto!!! Ottimi gli antipasti, i primi le carni... camerieri veloci e simpatici. Porzioni abbondanti e ottimo rapporto qualità/ prezzo.Da provare!!!"
"ui_bubble_rating bubble_40","Ottimo e abbondante","Lo spuntino al volo si è trasformato in un pranzo... lungo, certamente non per i tempi di attesa, ma per le porzioni davvero abbondanti delle portate!Ho faticato a finire la mia porchetta senese, mentre mio marito ha apprezzato molto le salsicce speziate.Atmosfera rustica e personale gentile e disponibile."
"ui_bubble_rating bubble_40","Seconda scelta buona, ma migliorabile!","Ero partita alla volta dell'Antico Fornaio (un civico dopo) per mangiare una bella schiacciata farcita, ma vista la coda esagerata e incuriosita dalla vecchia insegna forno ho optato per questo posto. Il locale si presenta bene, piccino ma carino (un ingresso per i panini e uno per il ristorante). Ingredienti e gusto del panino molto buoni. Unica pecca il pane che, solo a me, è stato tolto dal frigo.Ora, gli ingredienti in un panino sono fondamentali, ma il pane è la struttura del panino, le fondamenta! Sarò stata anche la prima cliente, ma sul pane non transigo. Oltretutto perché il bello del panino fatto al momento è quel suono meraviglioso prodotto dal coltello che taglia il pane!!!Ve ne avrei dato 5, peccato!"
"ui_bubble_rating bubble_50","Super!!!! ","Le schiacciate sono divine con una varietà incredibile di ingredienti, salse, salumi, formaggi, verdure, riempite con grande generosità! Ampia varietà anche di vini, hanno anche il prosecco. Insomma una meraviglia anche per l’aperitivo (possibilità di avere anche solo il tagliere misto) ! Siamo venuti l’anno scorso, siamo quest’ora e torneremo sicuramente!! Ottimo!!! Personale gentilissimo e disponibile e prezzi veramente giusti! "
