"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Quando trip aiuta...","Si trova in un posto centrale, ha ottime recensioni, e così ti trovi a fare un'ora di fila per un panino. Dovevamo prendere il treno e abbiamo optato per un pasto veloce. C'erano una ventina di persone in fila e abbiamo pensato vabbè quanto ci vuole per un panino e invece l'attesa è stata lunga.Il panino (un pezzo di focaccia per l'esattezza) è buono e i salumi sono di qualità, ma la stessa qualità si trova in molti altri posti di Firenze che servono gli stessi panini.Si paga 5 euro, ma date le dimensioni ridotte più che un vero pasto diventa uno spuntino...quindi un pò caruccio il prezzo"
"ui_bubble_rating bubble_50","Prima assaggia e poi mangia!","Abbiamo deciso di mangiare in questa minuscola planimetria, dove vedevo costantemente fila... ci sarà stato il suo perché! E infatti! Appena riesci ad entrate c'è una ragazza che spiega e fa assaggiare, a piccoli gruppi di persone, i loro formaggi e salumi esclusivamente toscani, cosicché la gente possa sia degustare più prodotti ma anche farsi una panino con gli ingredienti che più preferisce (si decidono il formaggio e il salume e poi, procedendo, si possono aggiungere anche le verdure desiderate); questo metodo è ottimo soprattutto per i tanti stranieri in visita a questa meravigliosa città per poter anche sentire il nostro cibo. Prezzo corretto, panino e acqua 6€ a testa"
"ui_bubble_rating bubble_30","Panino buono ma sa di poco","I panini sono buoni, ma il formaggio lo mettono col contagocce. Ne abbiamo presi tre e in tutti scarseggiava il formaggio."
"ui_bubble_rating bubble_50","Ottima sosta","Locale minuscolo senza posti a sedere all'interno, solo poche sedie e tavolini all'esterno. Prima di scegliere i panini viene proposta una piccola degustazione dei prodotti disponibili (salumi e formaggi). Solo prodotti toscani di ottima qualità. Personale gentilissimo e molto accogliente. Ideale per una sosta o un pasto veloce."
"ui_bubble_rating bubble_50","Un posto fantastico dove fare una pausa","È veramente un ottimo posto, il personale è disponibilissimo e gli ingredienti toscani sono veramente eccellenti. Consigliato a tutti "
"ui_bubble_rating bubble_50","Panino da sogno","Cercavo un posto dove mangiare un boccone al volo. Mi sono imbattuto nella miglior panineria. Salumi ottimi e formaggio squisito. Consigliatissimo. Unica piccola pecca i prezzi un pizzico altri per un panino."
"ui_bubble_rating bubble_40","W l'Italia","In piazza Duomo, sosta consigliata per un panino veloce di qualità. Ottimi ingredienti, con piccola degustazione e spiegazione dei prodotti offerti, in modo da poter scegliere i preferiti per il proprio panino. Mi è piaciuta molto questa politica: un modo per far conoscere, soprattutto ai tanti turisti stranieri, quanta qualità c'è nei salumi e formaggi toscani e di conseguenza italiani. Buona scelta di vini a bicchiere. Prezzo ottimo."
"ui_bubble_rating bubble_50","Una piacevolissima pausa in pieno centro","Se non avessi letto le altre recensioni su trip non lo avrei mai notato e non sarei mai entrato alla cieca! Si inizia con una rapida degustazione dei formaggi e salumi con cui si possono condire i panini...prodotti a km 0 e ben descritti dal titolare.. Al che si passa alla scelta dei condimenti con poi le varie aggiunte da scegliere tra verdure, preparati piccanti ecc...Pochi posti a sedere ...masso ettaro qualche minuto si risolve. Comunque nel complesso eccezionale , panini 5 euro cd a prescindere da come lo si condisce.Ci tornerò !"
"ui_bubble_rating bubble_40","Ottimo","Posto piccolo ma ottimo panino con la porchetta, sarebbe ancora meglio se fosse calda.Prezzi giusti e panini di dimensioni rispettabili, ottimo pranzo al volo prima di prendere il treno (la stazione è a pochi minuti a piedi)"
"ui_bubble_rating bubble_50","Una bella scoperta!","Locale di piccole dimensioni ma inversamente proporzionali alla qualità dei panini offerti! Ingredienti superlativi, tutti a km 0, ideali per assaporare al meglio i sapori toscani. Per di più ampie ed accurate spiegazione e degustazione dei prodotti precedono il momento della farcitura del magico panino. DA PROVARE!"
"ui_bubble_rating bubble_50","Un panino al volo! ","Personale gentile ed ottima qualità, ideale per un pranzo veloce mentre si passeggia tra le meraviglie di Firenze. Consigliatissimo! "
"ui_bubble_rating bubble_50","Gustosissimi","Ho mangiato le loro specialità mentre ero in fila per salire culla cupola e questo ha fatto sì che l'attesa non sia diventata pesante, ottimi panini!!"
"ui_bubble_rating bubble_50","buonissimo","Il lunedì di Pasqua abbiamo mangiato un panino davvero eccellente. Chiamarlo panino è un po riduttivo. Ci si fa tranquillamente cena. Posto carino e personale gentile e cordiale. Lo consiglio."
"ui_bubble_rating bubble_50","Top","Il miglior panino mai mangiato, mai conosciuto persone così brave e gentili! Consiglio! La cosa più bella l'assaggio gratuito iniziale per creare alla fine il tuo panino... Eccezionale "
"ui_bubble_rating bubble_50","Perla rara in una piazza ormai in mano ai turisti","Trovare panini ottimi, con buoni ingredienti e prezzi abbordabili di fronte al Duomo di Firenze sembra impossibile...ma è invece realtà in questo piccolo locale che, se non lo conosci, passa quasi inosservato. In una piazza in cui ormai è tutto turistico, i gestori disponibili e l'atmosfera semplice (con anche la possibilità di assaggiare i vari ingredienti del tuo panino) ti fanno sicuramente venire voglia di tornarci."
"ui_bubble_rating bubble_40","Sapori Autentici","Giusto alle spalle del duomo di Firenze una piccola ma fornitissima paninoteca consente di ammirare lo scenario stupendo della citta', assaporando gustose specialità toscane.Gentilezza, competenza, ottima capacità comunicativa in diverse lingue.Questo posticino offre la possibilità di assaggiare gli ingredienti del panino, taylor Made, prima che lo stesso venga confezionato.Appena si entra vengono offerte una varietà di salumi e formaggi tipici dando al cliente la possibilità di scegliere le combinazioni più gradite e se si desidera si possono arricchire i panini anche con verdure grigliate o sott'olio.Prosciutto toscano, salame finocchiona, pecorini di tutte le stagionature e ottime focacce calde.La qualità è ottima e la cortesia con la quale si è accolti rendono veramente speciale questo piccolo nido del gusto.Fortemente consigliato a tutti, anche ai vegetariani che potranno scegliere il loro panino su misura gustando una varietà di straordinari formaggi."
"ui_bubble_rating bubble_20","E solo una recita...","Io avevo espresso già il mio pensiero su questa botteguccia ma come vedo la mia recessione è stata ANNULLATA come mai ?avete modificato qualcosa?volete solo argomenti positivi ché non ci meritate! A parte la fila disumana mintillate il vostro prodotto ché lo trovate in un super mercato tranquillamente senza sentire la vostra fiaba dei prodotti tipici locali....dimenticavo 3 panini grandi come un palmo di mano 15euro è veramente una SOLA! E poi fate gli scontrini FURBACCHIONI"
"ui_bubble_rating bubble_50","il migliore panino della mia vita :D","Davvero ho mangiato il miglior panino della mia vita, sicuramente a grazie della qualità del prodotti che avete che sono davvero buonissimi, di ottima scelta, tutto fresco, gustoso, pane fresco, croccante, sicuramente tornerò e consiglierò questo posto ai miei amici."
"ui_bubble_rating bubble_50","Da tornarci...e siamo tornati","Provato la prima volta il giorno di Pasquetta. Il personale, gentilissimo, dopo un po' di attesa in fila, ci fa accomodare e ci spiega, facendo degustare, tutti i possibili ingredienti del panino da comporre a nostro gradimento. (Tre tipi di salumi, 4 tipi di formaggio e pane di ogni varietà). Il cacio fresco è buonissimo e tutti gli ingredienti sono tagliati al momento. Il giorno successivo, verso le 12, ci siamo trovati casualmente a passare davanti al locale e, non trovando nessuna fila, abbiamo fatto rifornimento per il viaggio di rientro a casa."
"ui_bubble_rating bubble_20","Lontano dalle aspettative","Di toscano c'e' ben poco, panino ciabatta simile ai saltimbocca napoletani, prosciutto poco stagionato e verdure molto untuose. Se aggiunti a una discreta fila dovuta a scarsa organizzazione, è difficile collocarlo ai primi numeri della ristorazione fiorentina, anche se si tratta di panini. Deludente e poco appetibile"
"ui_bubble_rating bubble_50","da provare una volta e poi tornarci","Ottima qualità e cordialità titolari...tutto ottimo Vicinissimo al Museo (da visitare) e alla Cattedrale."
"ui_bubble_rating bubble_40","Molto buono, consigliato!","Panini veramente buoni e genuini farciti con prodotti locali. Piccola degustazione iniziale per scegliere meglio l'ingredienti del proprio panino. Consigliato. "
"ui_bubble_rating bubble_40","Buono ma mi aspettavo di piu","Attirati dalle recensioni di Tripadvisor ci siamo recati in questo posto questo pomeriggio a pranzo. Panini medi, che possono essere farciti con 3 tipi di salumi (buonissimi) e 4 tipi di formaggio. Il titolare del posto è molto gentile e fa assaggiare sia i salumi che i formaggi e spiega la storia di ognuno (noi non abbiamo avuto la fortuna di assaggiare perché il locale era pieno, ma abbiamo ascoltato volentieri le spiegazioni dei prodotti) . Non ha posti a sedere, come la maggior parte dei posti.Buono ma vi sono molti posti così in giro. Possibilità di prendere bicchieri di vino scegliendo tra diversi tipi."
"ui_bubble_rating bubble_50","Panini d'autore","Panini slow food, con prodotti tipicamente toscani. Se siete alla ricerca di un panino di qualità, non potete che venire qui e farvi accompagnare dal proprietario in un percorso degustativo fra pecorini e salumi toscani che saprà indirizzarvi al meglio nella scelta degli ingredienti. I tavolini all'aperto, all'ombra del Duomo, fanno da contorno a questa ottima pausa gastronomica."
"ui_bubble_rating bubble_50","GENIALE direi...","io e la mia ragazza spinto dalla valanga di recensioni positive su questo locale siamo andati trovandoci il vicino a Piazza Duomo...Nonostante il numero elevato di clienti e il poco spazio nel locale... ad ognuno veniva offerto un assaggio di formaggi e salumi x far scegliere il preferito...la focaccia poteva essere classica. Cn noci. Cn olive.integrale o al cereali, poi ognuno sceglieva 1 tipo di salume.1 di formaggio e 3 tipi di contorni tra tanti... IL TUTTO RISCALDATO AL MOMENTO al costo di 5€...BUONO BUONO DA ASSAGGIARE..."
"ui_bubble_rating bubble_50","Ottimo","Degustazione iniziale di salumi e formaggi prima di scegliere. Tavolini fuori con vista duomo. Ottimo prezzo. Consigliato !"
"ui_bubble_rating bubble_50","Se sei al primo posto non può essere un caso","Se sei al primo posto, non può essere un caso. Infatti, Panini Toscani merita decisamente la sua posizione di leader per la straordinaria qualità degli ingredienti e la cordialità del personale. Le schiacciatine sono strepitose e prima di scegliere ti fanno assaggiare tutti gli ingredienti disponibili. Eccellente!"
"ui_bubble_rating bubble_40","Ottimo spuntino","Dopo l'accensione della colombina siamo passati in questo piccolo locale per prendere qualcosa da mangiare .il locale era pieno e fuori molta gente in coda ma ciò nonostante dopo una decina di minuti siamo entrati accolti da un gentile signore che ci ha invitato a degustare prima di acquistare la varietà dei loro prodotti toscani,tra salumi e formaggi, con cui imbottiscono i panini. Prodotti freschi e di qualità. Ottima la finocchiona e il crudo toscano.panini molto buoni di qualità che valorizza il prodotto italiano e prezzo giusto. Bravi"
"ui_bubble_rating bubble_50","Quello che non ti aspetti nel posto più turistico do Firenze ","Alla mattina ero passato, troppa gente non si entrava, il pomeriggio ritento ma è troppo tardi finisce di lavorare alle 17.30, entro comunque per vede il posto e dentro trovo il titolare che mi dice di aver festeggiato quasi un anno di attività, mi racconta tutta la storia... Incredibile, nel posto più turistico di Firenze dove tutti corrono per macinare denaro, c'è chi lavora ancora con passione e vuole offrire il meglio della Toscana. Sfortunatamente ha finito il pane e mi offre alcuni assaggi di formaggi uno più buono dell'altro, per pura passione semplicemente perché gli ho raccontato di essere passato alla mattina ma era tutto pieno, non poteva lasciarmi andare via senza nulla, troppo bravo e gentile. Posto da provare assolutamente. "
"ui_bubble_rating bubble_40","davvero niente male","Un bel panino per coronare una giornata piena d'arte e e shopping. Girando per il centro di Firenze, giunti al duomo ad ora di pranzo siamo entrati in questa paninoteca per un pranzo fugace. Il panino era buono e il servizio altrettanto. aspetti un pochino ma ne vale la pena."
"ui_bubble_rating bubble_50","Panini da favola! ","La prima cosa che mi viene da dire è wow! È valsa la pena trascorrere tre quarti d'ora in fila per assaggiare uno di questi panini: materie prime eccellenti e personale di una gentilezza incredibile.Carina l'idea della degustazione di salumi e formaggi prima di scegliere il panino, una vera particolarità!"
