"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una cena tradizionale fiorentina","Siamo stati in questo ristorante a cena venerdì sera. Avevamo prenotato per le 20.00 ma purtroppo il nostro treno ha fatto ritardo e quindi abbiamo chiamato il ristornante per avvisare che saremmo arrivati circa 30 minuti dopo. Dopo essere arrivati puntuali alle 20.30 ci siamo accorti che il nostro tavolo era stato dato ad altri clienti e quindi noi abbiamo dovuto aspettare alcuni minuti (penso circa 15-20) in piedi. In ogni caso, il personale è stato gentilissimo e molto attento, offrendoci un bicchiere di vino, servendoci molto velocemente una volta accomodati al tavolo e facendoci uno sconto sul conto finale. Abbiamo assaggiato la pappa al pomodoro (davvero ottima), pappardelle al cinghiale, zucchine ripiene e poi la mitica fiorentina, che viene pesata davanti al cliente da cruda. Abbiamo poi concluso in bellezza con dei cantucci con il vinsanto (buonissimi). Nel complesso una cena molto buona. Il locale è carino, molto tradizionale, ma non ha moltissimi coperti ed essendo in centro è sempre pieno, quindi consiglio di prenotare in anticipo. Rapporto qualità-prezzo buono, il prezzo a persona è di circa 40 euro."
"ui_bubble_rating bubble_30","Cibo mediocre e località discutibile","Posso confermare l'esperienza che ho letto in altre recensioni (soprattutto quella eppure basterebbe poco...): cibo assolutamente mediocre, a dispetto delle specialità proposto e dell'ambiente ben arredato. Inoltre, mi trovo alquanto stupito delle reazioni alle critiche, qui su trip, del proprietario... molto sulla difensiva e sminuente verso i recensori contrari. Forse farebbe bene un bel bagno di umiltà.Comunque i locali così, un po' spennaturisti, non mi sono mai piaciuti, soprattutto in zone calde e frequentate come quella del duomo. A questo punto sono molto orientato verso lo sconsigliare il posto tramite la mia ampia presenza sui social...P.S.: la zona pure, come da titolo, non è il massimo... pensare che a un mio amico una volta è stata scassata la bicicletta che aveva lasciato lì vicino, e l'altra volta, dopo poco tempo, se l'è trovata bucata sempre nella stessa zona! Due su due è una bella statistica per pensare a un caso isolato... chi l'avrebbe mai detto che una zona così vicino al duomo fosse così rischiosa...Quindi, oltre che sconsigliare agli amici lettori di lasciare la bicicletta o la macchina lì vicino, mi permetto di invitare alla prudenza anche i gestori del locale. In un posto del genere, dove non si può manco parcheggiare una bici senza ritrovarsela danneggiata, c'è anche il pericolo che succeda qualcosa di spiacevole a chi per lavoro è costretto ad andare lì tutti giorni. Stiano dunque ben attenti per il futuro."
"ui_bubble_rating bubble_50","Mi sono innamorata","Locale carinissimo, collocato in una zona di Firenze bella, tranquilla, ma piena di gente e di locali.Tagliere di antipasto che era una poesia accompagnato da un ottimo calice di Chianti. Ho assaggiato la pappa al pomodoro, strabuona, mi pento solo di non esserci tornata per assaggiare lì anche la fiorentina. Dovrò tornarci! "
"ui_bubble_rating bubble_50","Stupendo <U+0001F4AF>","Sono stata in questa trattoria con il mio fidanzato, tramite prenotazione su the Fork! Locale bellissimo, cibo squisito e accoglienza meravigliosa! Con il cameriere, gentilissimo, abbiamo scoperto di essere compaesani :) inoltre dopo essere uscito dalla trattoria, dopo nemmeno qualche secondo, il cameriere ci corre dietro poiché il mio fidanzato aveva lasciato il telefono sul tavolo!Se dovessi tornare a Firenze al 100% tornerei a mangiare qui."
"ui_bubble_rating bubble_40","Lo consiglio.","Sono stata a cena venerdì 28 settembre. Sono entrata perché ho notato , rispetto ad altre trattorie vicine, maggiore cura nel locale. Ho consumato un buon piatto di pici senesi , forse un po' troppo al dente... Il personale è gentile e professionale. Ottima l'ubicazione, essendo a pochi minuti di distanza da S.Maria del fiore. La trattoria era piena di clienti, per cui consiglio di prenotare. Ritornerò..."
"ui_bubble_rating bubble_30","buono ma non memorabile","Posto carino, servizio veloce e cordiale. Discreta cantina e buona varietà di piatti. Io (forse purtroppo) ho scelto di ordinare una fiorentina e il mio voto non può essere più alto perchè nel menù è scritto bistecca tipica alla fiorentina, citazione un po' per turisti perchè in realtà poi ti presentano solo costate, buone ma senza la parte del filetto e, almeno per me, se non c'è il filetto non è una vera fiorentina!Il costo della carne è relativamente basso 4,5€/h (per la zona), ma senza il filetto l'incidenza dell'osso è anche maggiore quindi alla fine si è speso abbastanza e mangiato pochetto. Nel complesso buon ristorante, ma non mi sentirei di consigliarlo"
"ui_bubble_rating bubble_50","Piatti tipici fiorentini da non perdere ","Servizio accogliente e gentile, romana a Firenze per lavoro raccomanda i piatti tipici fiorentini della trattoria l'Oriuolo.. Buonissima la pappa al pomodoro.. Saporito e gustoso il peposo, carne tenera e ben condita. Perfetto e a due passi dal Duomo, solo un difetto.. mancava il mio compagno "
"ui_bubble_rating bubble_50","Anniversario matrimonio ","Trattoria tranquilla e riservata accolti in modo educato e cordiale dal cameriere Davide .Cucina tipicamente toscana e contenuta anche nei prezziConsigliato"
"ui_bubble_rating bubble_50","Un consiglio molto apprezzato","5 giorni di vacanza a Firenze, per 3 volte a mangiare all’Oriuolo!A pochi passi da Duomo, ci è stato consigliato dal bed&breakfast dove soggiornavamo.Ci siamo trovati benissimo.Locale curato, pulito, con anche tavoli all’aperto.Personale super gentile, sorridente e preparato.Cucina ottima, tipica fiorentina principalmente.Abbiamo assaggiato diversi piatti, tra cui il Peposo, una pasta con uno spettacolare sugo di costine e funghi e sua maestà la Fiorentina, davvero succulenta, cotta perfetta e presentata al tavolo prima della cottura con tanto di bilancia!Tiramisù e cantucci fatti in casa pienamente promossi!Il conto decisamente corretto, e piccoli sconti ad ogni pranzo/cena.È stato un piacere mangiare qui e se mai tornassimo a Firenze ci ritorneremmo volentieri!Grazie!"
"ui_bubble_rating bubble_40","Consigliato","location calda e accogliente, situata a pochi metri da piazza duomo. Cibo di qualità e prezzi contenuti! Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo!!!","Locale molto accogliente e personale professionale e disponibile. Eccellente la tagliata. Molto buoni anche i dolci. Ottimo rapporto qualità prezzo. Da ritornarci!!!"
"ui_bubble_rating bubble_50","Voglia di fiorentina","Bello il locale, personale qualificato e disponibile. Ottima qualità della carne,cotta a regola d'arte ottimo vino e dolci. Tutto perfetto ,qualità prezzo ottimi.Lo consiglio"
"ui_bubble_rating bubble_40","Merita una tappa!!!","Siamo stati a cena in questo locale dopo averlo trovato lungo la strada, passeggiando per il centro. Locale non molto ampio ma accogliente, frequentato in larga parte da turisti, servizio veloce, menù della tradizione toscana con piatti buoni (abbiamo provato il tagliere toscano, pappardelle al cinghiale e pici all’anatra) tutto molto gustoso, porzioni adeguate!peccato non aver assaggiato i dolci, il canto del locale (a detta del titolare)!prezzo più che giusto, lo consiglio!!"
"ui_bubble_rating bubble_50","Cena spettacolare","Location rustica e molto curata. Cucina tipica toscana di ottima qualità. Fiorentina sublime e personale cortese. Prezzi nella media. Ottima esperienza"
"ui_bubble_rating bubble_30","Eppure basterebbe poco...","Ero già stato una volta a cena in questa trattoria. Spinto dalle buone recensioni e dal menu invitante, mi ricordo che rimasi un po' deluso: pappardelle al cinghiale assolutamente mediocri, così come i crostini...Vabbé, avrò trovato la giornata no...... quindi ho deciso di riprovare ieri, con altre portate: sformatino di pecorino al miele e pappardelle all'anatra: stesso risultato. E dire che basterebbe poco a questo locale per uscire dalla mediocrità: cose particolari ci sono (l'antico amaro di Firenze è una bella chicca) così come l'ambiente e il servizio curati. Basterebbe fare piatti che ti facciano dire come ho mangiato bene! Quasi quasi ci ritorno!. E' possibile, mi è successo in altri posti, e sono sicuro che se vogliono pure qui sono capacissimi. Tra un altro po' di tempo magari ripasso ;)."
"ui_bubble_rating bubble_50","Buonissimo","Location molto bella, con piccolo spazio fuori che si affaccia al campanile di Giotto e dentro molto rustico e stile fiorentino. Personale molto gentile, disponibile, e professionale. Il cibo: buonissimo, dall’antipasto alla carne. Sicuramente non economico ma nemmeno prezzi folli, qualità/prezzo perfetta, li vale tutti. Consigliato e da tornarci <U+2705>"
"ui_bubble_rating bubble_50","CENA TIPICA","In pieno centro a Firenze, location rustica ed accogliente con personale gentile e molto preparato. La traduzione toscana qui fa da padrona ed eccelle in tutti i piatti. Noi abbiamo gustato la classica fiorentina che ci ha pienamente soddisfatti. Inoltre la qualità-prezzo è davvero imbattibile!"
"ui_bubble_rating bubble_50","CENA TIPICA TOSCANA","Posizione fantastica a due passi dal Duomo nel pieno centro di Firenze. La location rustica risulta subito molto accogliente ed il personale, preparato e cordiale, accompagnerà la vostra cena e vi consiglierà in caso di necessità. Noi abbiamo deciso di gustare la fiorentina, specialità toscana, e non ce ne siamo pentiti. Ottimo rapporto qualità-prezzo.L'Oriuolo si aggiudica così il massimo del punteggio.Presto torneremo a trovarvi."
"ui_bubble_rating bubble_50","Buonissimo","Locale molto accogliente, in pieno centro a Firenze. Menù toscano, piatti ottimi e abbondanti. Abbiamo preso le pappardelle al ragù di cinghiale e gli spaghetti all'Oriuolo, entrambi buonissimi. Consiglio di provare il Tonno del Chianti con le cipolle caramellate: la carne si scioglie letteralmente in bocca. Hanno anche una buona selezione di vini, ma abbiamo optato per un mezzo della casa in fiaschetto, perchè poi dovevamo metterci in viaggio. Rapporto qualità-prezzo molto interessante (con o senza The Fork)."
"ui_bubble_rating bubble_50","Un'ottima scelta ","Un posto tranquillo, accogliente in cui poter gustare piatti tipici davvero favolosi. Servizio veloce ed impeccabile. Ottimo rapporto qualità /prezzo."
"ui_bubble_rating bubble_50","Da 1 a 10 ... 11!","Gita a Firenze e ... dove ceniamo? Guardiamo su TripAdvisor che come sempre non delude. Ci siamo affidati alle recensioni è confermiamo appieno il locale, il cibo e la cortesia dei camerieri. Tutto perfetto. Prezzo corretto per quello che abbiamo mangiato.Abbiamo preso come antipasto i fiori di zucca ripieni e l'antipasto toscano, poi le pappardelle al sugo di cinghiale e i tortellacci di melanzane con pomodori e burrata, una bistecca alla fiorentina, un dolce, caffè e amaro. Speso sui 100 euro.Tutto molto molto buono. Quando torneremo a Firenze andremo sicuramente a mangiare lì!"
"ui_bubble_rating bubble_50","Buono","Trattoria tipica con cucina locale , molto buona , ottimo servizio , a due passi dal centro di Firenze "
"ui_bubble_rating bubble_50","Spettacolare","Siamo arrivati qui scegliendo su TripAdvisor (che come sempre non delude), abbiamo mangiato da dio, porzioni abbondanti (il giusto), piatti sfiziosi e veramente buoni, consiglio caldamente di venirci a mangiare! Non saprei cosa consigliare, era tutto veramente buonissimo, prezzo corretto per ciò che si mangia!"
"ui_bubble_rating bubble_50","Onestà a due passi dal Duomo","Ho conosciuto questo locale tramite The Fork. L’ambiente è accogliente, arredato con toni caldi e mobili in legno. La cucina è tipicamente toscana. Ci sono stata a pranzo e, pur essendo ora di punta, ho potuto mangiare in tutta calma e godere dell’ottima cucina, scambiando quattro chiacchiere con il personale di sala. Ho scelto un antipasto toscano e, su consiglio del cameriere, i tortellacci di melanzane con datterini e stracciatella, che ho apprezzato per la freschezza. Nota di merito per l’ospitalità del personale e per l’ottimo rapporto qualità/prezzo, pur essendo a pochi metri dal Duomo. "
"ui_bubble_rating bubble_50","Tutto ottimo","Ho prenotato con the fork. Personale molto gentile, cibo buonissimo dalle pappardelle al cinghiale alla fiorentina. Consigliato!"
"ui_bubble_rating bubble_50","Ottima fiorentina!","Locale molto carino in centro a Firenze. Siamo stati qui per mangiare una fiorentina e l'abbiamo trovata ottima.La carne prima di essere cotta viene portata al tavolo e pesata, con un bellissimo effetto scenico.Buona la scelta dei vini e ottimo il dolce."
"ui_bubble_rating bubble_50","Posizione centrale, portate ottime","Io ed il mio fidanzato abbiamo prenotato su theFork per un pranzo in questa trattoria. Abbiamo preso un antipasto, due primi, due caffè, acqua e lattina di cocacola in più due coperti, per un totale di 34euro. Ottimo il rapporto qualità/prezzo. Prodotti di qualità. Lo consiglio a tutti coloro che si recano nella suggestiva Firenze."
"ui_bubble_rating bubble_50","Gentilezza e bontà! ","Ottimo: accoglienza gentile e professionale, cibo superlativo con sapori caratteristici della tradizione toscana! Consiglio i crostini toscani (quello con i fegatini è super) e naturalmente la fiorentina che si scioglie in bocca!"
