"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","LA VOGLIA DI FAR BENE, per VOLERCI FAR STARE BENISSIMO !!","Si devono scendere quei pochi scalini per entrare alla Trattoria CESARINO ! Un invitante ambiente con piccole salette, adeguatamente arredate , ben ordinate e linde con una sobria illuminazione . Ma il cibo come e'?!... Stupendamente OTTIMO ! Un cibo della tradizione mediterranea e fiorentina con sapori che ricordano un tempo bello, quando nelle trattorie si servivano soltanto vivande dal sapore sincero, pretto, poco intrugliato e che non facevano l'occhiolino alla moda delle rivisitazioni moderne! Mi stra-complimento per questa scelta fatta dalla trattoria CESARINO. Poi avvertire buone accortezze, mai invadenti o ruffiane, da parte di questi bravi giovani volenterosi e insiene capaci professionalmente di voler far bene. Anzi, mi correggo : di VOLERCI FARE STAR BENE, tutti noi ! Tommaso , prevalentemente ci portato le pietanze in tavola, faccio il suo nome ( conosco soltanto il nome di lui ) senza far torto agli altri ragazzi che sono altrettanto bravissimi . Una gestione snella e che presenta fra tutti loro una buona organizzazione! - Era la prima volta che cenavo, dopo il concerto al Maggio Musicale Fiorentino ( da spettatore ) con altri 2 amici in questa simpatica trattoria. Risotto con fiori di zucca e tartufo a scaglie , pici con funghi porcini e salciccia, pappardelle al sugo di chianina. Io, il mangione... mi sono stragustato anche un peposo di grande tradizione imprunetina, cotto a regola d'arte, con contorno di fagioli cannellini. Tutto gustosissimo e straordinariamente cucinato dal bravo Chef e da chi e' addetto in cucina! Prima parlavo di ordine e pulizia del locale, che e' un punto a favore . un valore aggiunto . Il bagno , essendo ricavato in storici edifici ottocentesci, dove nei seminterrati avevano casa e negozio gli artigiani del legno, del ferro e dei calzari, e' a dire il vero un po' angusto nelle dimensioni. Ma cio' caratterizza in positivo tutto l'ambiente. Difficile che io dia il massimo punteggio, ma stavolta lo do meritatamente a questa trattoria CESARINO di Firenze. Complimenti a tutto lo staff. Provate andarci, ve lo straconsiglio!!"
"ui_bubble_rating bubble_50","Un’ottima cena","C’è stato consigliato dal gestore dell’appartamento e ci siamo trovati davvero bene...decisamente meglio di tanti altri più blasonati. Abbiamo mangiato degli gnocchetti con fiori di zucca, un carpaccio di manzo con burrata e scaglie di tartufo, un tagliere di formaggi con confettura di more e miele, un risotto, un tortino al cioccolato, un tiramisù preparato con cantuccini, mezzo litro di vino, una birra, e acqua. Abbiamo pagato circa €20 a persona, ottimo rapporto qualità prezzo. A fine pasto ci hanno offerto del limoncello. Il locale è carino ed il personale è cortese. Lo consiglio!"
"ui_bubble_rating bubble_40","Tradizione fiorentina","Ci sono stato per la prima volta per un pranzo di famiglia. A me piace la cucina regionale italiana e qui ho trovato un ottimo esempio di cucina tradizionale fiorentina. In particolare ho apprezzato i crostini, i fiori di zucca fritti e, soprattutto, la fiorentina di chianina. Buona la scelta dei vini. Il rosso della casa non è all'altezza di una carne così buona, per cui ci siamo orientati verso un Chianti Classico, che non ci ha deluso. Prezzi ragionevoli."
"ui_bubble_rating bubble_50","Cena spettacolare","Personale cordiale ed attento, bella location. Cena assolutamente ottima: da non perdere il filetto!!"
"ui_bubble_rating bubble_50","Garanzia di qualità a Firenze","Mancavo da un bel po' di tempo in questo locale ed ogni volta rimango sempre sorpreso: il filetto di scottona con i porcini è stato di una bontà unica!! La carne era talmente morbida da sciogliersi in bocca!! Chiusura con una bella cheesecake artigianale alle fragole: una delizia! Come al solito il personale è stato gentilissimo ed il conto nella media di Firenze!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","TOP","Ficattole, giusto un po’ di carne (guardate la foto) e per concludere (perché io non sono normale ma i ragazzi sono gentilissimi e disponibilissimi) crostini con fegatini! Il tutto accompagnato da vino della casa e “nuove amicizie”!!! Da rifare..."
"ui_bubble_rating bubble_40","Garganelli al ragù vincono qui!","Ho scoperto questa trattoria grazie allo sconto di The Fork. È un po' distante dal centro storico ma questo può essere anche un aspetto positivo se volete staccarvi un attimo dal caos di musei ed opere d'arte. Locale molto accogliente, attenzione ai dettagli e un benvenuto con prosecco che ho gradito molto. I primi vincono per la pasta fatta in casa e in particolare per il ragù cucinato con carni locali come la chianina. Ottimi anche i salumi. Prenotazione consigliata!"
"ui_bubble_rating bubble_40","1 maggio allegro e saporito","Pranzo del primo maggio condito da ottimo cibo (pappardelle e fiorentina niente male). Il servizio molto accogliente e giovanile. Un ringraziamento particolare anche per il servizio post-chiusura per aver consentito una schitarrata allegra e spensierata sui tavoli fuori al locale!"
"ui_bubble_rating bubble_50","Da urlo","Consigliati dall'hotel dove eravamo alloggiati devo dire che io e mia moglie siamo rimasti pienamente soddisfatti dalla qualità delle portate(tagliata da urlo)alla simpatia e gentilezza del personale tra l'altro tutti molto giovani!!!! Aperitivo e limoncello offerti prezzi ottimi da ritornarci al più presto!!!!"
"ui_bubble_rating bubble_40","Piccolo ma c'è tutto","Una piccola trattoria apparentemente insignificante ma con una cucina varia e di qualità.Personale gentilissimo ed attento. Abbiamo provato piatti sia di carne che di pesce ed era tutto molto buono. Prezzi ottimi. Unico neo: il servizio igienico. E' vero che al ristorante si va per mangiare... ma anche l'occhio vuole la sua parte."
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F51D><U+0001F51D>","Personale gentile e accogliente. Abbiamo mangiato dall antipasto al dolce e devo dire che era tutto molto buono. La carne ottima. Se torniamo a Firenze sicuramente torneremo a mangiare."
"ui_bubble_rating bubble_40","Semplicità e cortesia","Personale giovane e molto cortese. Servizio puntuale ed accogliente.Ho mangiato una buona pappardella al ragù di chianina. PIatto semplice ma cucinato molto bene.Il prezzo delle portate è ottimo."
"ui_bubble_rating bubble_50","Cortesia e super fiorentina","Tutti molto cortesi e con il sorriso, ma soprattutto fiorentina da urlo !! e nell' attesa mini tagliere offerto dalla casa.. Provatelo e rimarrete soddisfatti"
"ui_bubble_rating bubble_50","Recensione","Meravigliosa accoglienza. Puntualità e cortesia nel servizio, ambiente fresco, giovane e piacevole. Un'ottima location per serate gradevoli, cucina buonissima e raffinata."
"ui_bubble_rating bubble_50","Ottima serata","Sono stata per la terza volta a mangiare da Cesarino e che dire?!?!?!si rimane sempre più soddisfatti..Ottima la bistecca alla fiorentina e anche il risotto carciofi e salsiccia!!I ragazzi sono sempre molto gentili e bravi...penso proprio che questa non sarà l'ultima volta che verremo a passare una piacevole serata!Bravi!!!"
"ui_bubble_rating bubble_10","CORI DA STADIO PER TUTTA LA SERA","Una cena allucinante in mezzo alle grida di una comitiva che sono durate per più di un'ora ininterrottamente. Sconsigliatissimo"
"ui_bubble_rating bubble_30","Buono","Location e accoglienza top! Locale gestito da tre ragazzi, cortesi e disponibili. La cucina è buona, ma non eccezionale. Porzioni comunque abbondanti, servizio leggermente confuso.Siamo uscite abbastanza soddisfatte dal locale.Conto onesto e limoncello offerto."
"ui_bubble_rating bubble_40","Trattoria Toscana , ottima cucina","Da Cesarino si sta bene, è un posto allegro, ambiente familiare, personale gentile e attento.La cucina è ottima, piatti toscani, cerni di prima scelta. Prezzi contenuti."
"ui_bubble_rating bubble_40","Pasqua","Locale accogliente con personale giovane e simpatico, piatti molto buoni e particolari tra cui tagliatelle con tonno rosso e puntarelle veramente buono, prezzi nella media!"
"ui_bubble_rating bubble_50","Super!!!","Posto carino e accogliente,personale preparato,efficiente e cordiale!!Cibo strastrastrabuono a prezzi modici!!!SUPER!!!!"
"ui_bubble_rating bubble_40","quei posti dove pranzi ed esci felice!!","Siamo stati domenica io e il mio fidanzato per pranzo, in questa classica osteria fiorentina come piace a noi! personale giovane, gentile, sorridente e alla mano! cucina tipica toscana!! il classico menù con pochi piatti ma fatti bene, cosa che noi gradiamo particolarmente rispetto a quei menù che sembrano riviste da quanto sono lunghi!! Abbiamo pranzato con 2 primi, un cappellaccio al radicchio su fonduta di formaggio e scaglie di tartufo, e un pici al ragù di chianina, che dire, eccezionali tutti e due!! di secondo abbiamo preso una tagliata di scottona alla vecchia maniera e un carpaccio di filetto di scottona al tartufo con scaglie di grana! carne di ottima qualità!! di contorno dei fantastici carciofi fritti!! bottiglia di vino della casa biologico che abbiamo scolato in due!! limoncello gentilmente offerto! caffè e dolce (tiramisù) buono ma non buonissimo! Possiamo dire di essere pienamente soddisfatti e lo consigliamo sicuramente!! E' uno di quei posti in cui mangi, esci felice, e con il passare del tempo non dimentichi quello che hai mangiato da quanto sei stato bene!! Grazie per averci regalato questo piacere culinario e non solo! alla prossima!!"
"ui_bubble_rating bubble_50","Ottima cucina ","Tipica trattoria Fiorentina,molto variopinta.Personale simpatico e gentile Cucina toscana,con menù del giorno.Prezzi nella norma Consigliato a chi ama mangiare la cucina toscana ."
"ui_bubble_rating bubble_50","Serata meravigliosa","Sono stata qui con il mio ragazzo, a seguito di una bellissima giornata ed è stata proprio la ciliegina sulla torta. Il locale è molto carino, i ragazzi cordiali e gentili. La cucina, pazzesca. Abbiamo mangiato gnocchi con fonduta e tartufo, carpaccio di chianina con tartufo e parmigiano. Il tutto accompagnato da ottimo vino toscano."
"ui_bubble_rating bubble_50","Strepitoso","Ottimo in tutto Cibo ottimo cucinato con maestria, personale molto accogliente che ti consiglierà al meglio per le portate e le quantità, conto perfetto per la qualità delle loro pietanze.Ritorneremo assolutamente!!"
"ui_bubble_rating bubble_50","cena e pranzo da ricordare","Sono tornato da Cesarino in occasione di due compleanni a distanza di tre giorni l'uno dall'altro, ( cena e pranzo ) e come sempre ci siamo trovati benissimo. Se qualcuno me lo chiede non posso che fare i complimenti a tutto lo staff e consigliare di farci un salto. Non mi stancherò mai di tornarci."
"ui_bubble_rating bubble_50","La tradizione a livelli di eccellenza","Tipica cucina fiorentina, declinata nel pieno rispetto della tradizione.Ogni volta è una riconferma, finora ogni piatto è stato ampiamente all'altezza delle migliori aspettative.Lo sformato di verdure con vellutata e tartufo nero è era delicatissimo, le  tagliatelle saracene al sugo di lepre invece avevano un sapore decisamente più robusto, ed il maialino di latte al forno so scioglieva in bocca; ottime anche le patate al arrosto, mentre sinceramente negative le rape scottate e saltate.Ottimi ad che i dolci: cheesecake, tiramisù, torte, tutto eccellente.Tra l'altro, porzioni generosissime e conto da trattoria."
"ui_bubble_rating bubble_50","Buonissimo!","Abbiamo cenato qui durante un fine settimana a Firenze, piatti ottimi e personale gentilissimo! Consigliamo assolutamente per chi si trova nella zona! "
"ui_bubble_rating bubble_50","Super Cesarino!","Abbiamo prenotato il nostro tavolo all ultimo momento sotto consiglio e ci ritorneremo la prossima volta che saremo a Firenze ! Tagliata e primi eccezionali, nonostante fossimo in 9 e fossero le 22:30 il servizio è stato velocissimo! Abbiamo cenato benissimo e non credevamo al conto finale modesto per essere a Firenze, voto 10+! i camerieri giovani che sono simpaticissimi ci hanno fatto compagnia in una serata allegra, vi aspettiamo in Salento! Un abbraccio dalla compagnia del Salento, i marinai e la moglie del capitano! "
"ui_bubble_rating bubble_50","Giudizi ottimi meritati","Gli ottimi giudizi espressi dai tanti recensori sono tutti meritati. Oltre alla gentilezza e disponibilità dei ragazzi che gestiscono il locale, ho apprezzato molto la qualità della loro cucina. All'antipasto di segato di carciofi crudi tenerissimi, ha fatto seguito un fritto di carciofi, preso per contorno, di una bontà eccezionale, tanto da far passare in secondo piano la pur eccellente saporita tagliata di chianina. Da anni non mangiavo un fritto di carciofi così leggero, croccante, con una cottura tipo tempura. E' una trattoria che merita senza dubbio di essere visitata di nuovo, anche per l'ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Top! ","Piatti ottimi, servizio impeccabile, ambiente rilassante.. Anche la musica era degna di nota. Cena perfetta. "
"ui_bubble_rating bubble_50","Consigliatissimo!","Il titolare del B&B in cui alloggiamo ci ha consigliato questo ristorante e abbiamo fatto davvero bene ad andarci. La location è davvero particolare e i piatti sono ottimi! Appena arrivati ci hanno offerto un prosecco di benvenuto e a fine cena il limoncello... il personale è gentile, disponibile e sempre sorridente (cosa non da tutti). Abbiamo ordinato le tagliatelle al ragù di carne chianina, la Fiorentina (che si scioglie in bocca!), le patatine fritte, due calici di vino e acqua... spesa 65€, quindi qualità/prezzo ottima! Andateci!"
"ui_bubble_rating bubble_50","Ottima qualità.","La qualità del prodotti è la forza di questo ristorante, cibo e in particolare carne ottima. Lo staff è gentilissimo, i ragazzi che ci hanno servito in sala sono stati sempre a nostra disposizione e sempre sorridenti. Ci torneremo sicuramente. "
