"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ECCEZIONALE","Ottimo! Sia per il prezzo che per la qualità!camerieri Ritorneremo sicuramente! La sosta è d'obbligo qui!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Tipica accoglienza Toscana,menu variegato molto buono! Posto rustico ma molto accogliente! Consigliatissimo!Ps:poi si trova ad una passi dal centro!!!"
"ui_bubble_rating bubble_50","Semplicità e gusto","Alle 19 non si era formata ancora fila(come quando siamo usciti);il servizio è stato veloce e i menu da 15eu veramente buoni e soddisfacenti.Ogni volta che passeremo da Firenze sarà un piacere ritornarci."
"ui_bubble_rating bubble_50","Tome 4","Abbiamo atteso un po’ troppo, ma appena entrati, il servizio è stato veloce e il menù ricco di scelte. Cibo eccellente e prezzo conveniente. Buon vino."
"ui_bubble_rating bubble_50","Ottimo","Bel posto in centro, piatti rustici buonissimi e prezzi moderati, personale molto simpatico; tappa fissa!!!"
"ui_bubble_rating bubble_40","Non male","Il locale, vedendolo dall'esterno nulla di che, ma una volta entrati si resta stupiti per la rifinitura delle pareti e del soffitto. L'accoglienza, le pietanze offerte ed il prezzo applicato, possono considerarsi ottimo."
"ui_bubble_rating bubble_50","Non solo cibo","Cibo nella norma, menù molto variegato e prezzi davvero bassi! Vicino alla stazione smn e a pochi passi dal centro! Personale fantastico, il cameriere Filippo molto simpatico e cordiale! Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Non salto mai questa tappa!","Non posso passare da Firenze e non cenare qui! Ottima cucina, simpaticissimi, economico, bello!!"
"ui_bubble_rating bubble_40","Trattoria con tipico clima fiorentino","Abbiamo deciso di cenare in questa Trattoria dopo aver letto diverse recensioni positive. Il locale è spartano ma, pur essendo piccolo e con tavoli ravvicinati tra loro per ottimizzare gli spazi, merita sia per la cucina che per il clima amichevole. Piatti abbondanti e molto buoni (noi abbiamo preso dei menù a prezzi fissi), personale molto molto simpatico e competente. Prezzi buoni per essere un locale vicino al centro della città e a due passi da S.M. Novella.Ambiente pulito ed accogliente. Consigliato +++++"
"ui_bubble_rating bubble_50","Una vera trattoria","Pranzo e cena a prezzo fisso, rispettivamente 13 e 15 euro, con primo, secondo con contorno, acqua e vino. Il menu fiorentina è a 28 euro e include contorno e vino. Sono stata a cena e la scelta fra i piatti era abbastanza varia. Era tutto ottimo! Una vera trattoria, non distante dal centro, con prezzi bassissimi e qualità alta. Personale cordiale e gentile e poca attesa fuori dal locale. Lo consiglio"
"ui_bubble_rating bubble_50","Trattoria spartana, cucina ottima a prezzi contenuti","Da Giorgio merita un bel voto. In centro, a due passi da S. Maria Novella, trattoria spartana, tuttavia accogliente, personale cortese. Piatti della tradizione molto buoni, ho mangiato un peposo da far invidia a ristoranti bel più noti. Prezzi onestissimi, bassi direi, il che, unito alla qualità del cibo, merita il massimo. Da provare!"
"ui_bubble_rating bubble_40","Pranzo e cena ottimi a prezzi convenienti.","Ci siamo fermati a cena la prima sera che siamo arrivati a Firenze e ci è piaciuto molto sia il cibo che la location, molto gentili e cordiali i ragazzi.Siamo ritornati a pranzo l'ultimo giorno e ci siamo ritrovati benissimo.I prezzi con menù a prezzo fisso sono nella media e risultano convenienti per quello che viene offerto, con una piccola differenza di pochi euro tra pranzo e cena. Consigliato per le famiglie."
"ui_bubble_rating bubble_50","buono e economico","Locale originale, e sopratutto ottime materie prime. Tutto buono piatti abbondanti fantastica e gentilezza dei propietari e del personale"
"ui_bubble_rating bubble_50","Giorgio domina a Firenze","Bell'ambiente, il servizio é ottimo, camerieri ottimi e disponibili, i primi e i secondi sono da provare tutti. Il prezzo é bugiardo perché si può pagare un pò di più . Consiglio i i turisti di venire in questo locale perché non rimanete delusi."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Il locale non è molto grande ma è arredato con cura, il menù a prezzo fisso è economico e ha una vasta scelta. Sia il primo che il secondo scelti sono stati molto soddisfacenti (pasta con guanciale e pecorino e tagliere di affettati). Le patate erano meravigliose, da provare. Il personale cortese "
"ui_bubble_rating bubble_50","Ottimo!!!","Piatti della tradizione Toscana ad un prezzo eccellente, grazie ad un menù fisso con ampia scelta! Consigliatissimo!"
"ui_bubble_rating bubble_40","Soddisfatto","Ah noi abbiamo pranzato qui 2 giorni fa e devo dire che le aspettative erano un pò basse. Invece abbiamo gustato molto i pici con tartufo e funghi,mia moglie si è divorata lo stinco di maiale al forno cotto al punto giusto,mentre mio figlio( che è molto capriccioso e non vuole mangiare mai nulla)s'è fatto la scarpetta col sugo di agnello castrato che condiva un bel piattone di orecchiette fatte in casa. Unica nota dolente, forse dovuta alla troppa affluenza ,nell acqua servita in bottiglia c'era un moscerino morto.Subito hanno provveduto a cambiarla ma forse farebbero meglio a servirla sigillata.Comunque tutto sommato per me è un buon posto dove gustarsi una buona cucina casereccia senza troppe pretese. Complimenti allo staff."
"ui_bubble_rating bubble_50","Ottima a prezzi convenienti","Abbiamo cenato in questa trattoria ieri sera. Abbiamo preso una fiorentina con contorno di fagioli, 1/4 di vino, acqua a 28 euro e un menù fisso a 15 euro con pici al tartufo e funghi, salsicce e patate, acqua e sprite. Tutto ottimo e la location stupenda. Torneremo di sicuro."
"ui_bubble_rating bubble_50","Come a casa, anzi meglio!","Ci sono stato sei anni fa la prima volta e sono tornato quest’anno per due cene veloci, economiche e di buona qualità, ad un prezzo popolare, tutto confermato! Buoni sia i primi tradizionali toscani che i secondi. I gestori sono molto gentili ma allo stesso tempo professionali, ci tornerò ancora, una certezza."
"ui_bubble_rating bubble_50","Complimenti per la buona cucina!!","Ho pranzato un giorno in questa trattoria e posso dice che si mangia divinamente e il prezzo è incledibbile!! Menu' Pranzo: 2 portate a scelta+ contorno+ acqua+ a scelta tra 1/4di vino o una bibita 33cl. Totale 13,00euro. Da ritornare!!"
"ui_bubble_rating bubble_30","non più come una volta","Sono tornata da Giorgio dopo un paio d'anni che mancavo. Visita a Firenze e, quindi, tappa obbligata la trattoria di sempre. Nonostante i soliti prezzi modici (menu 13 euro a pranzo) e la consueta cordialità del personale, la qualità del cibo era più sottotono rispetto a come la ricordavo. Piatto di pici con tartufi e funghi completamente scotto, pappardelle al ragù di cinghiale molto saporite. Salsiccia toscana senza infamia e senza lode, stinco di maiale buono. Insomma, sempre consigliato ma spero la prossima volta in qualcosa in più. "
"ui_bubble_rating bubble_50","Vasta scelta di piatti","Ottimo posto, molto accogliente...... ottimo rapporto qualità prezzo. Tutto squisito! Servizio veloce ed efficiente"
"ui_bubble_rating bubble_40","Ottimo!","Visita a Firenze di qualche giorno, non conoscendo ristoranti o trattorie dove mangiare abbiamo chiesto consiglio alla reception del nostro Hotel, dove ci hanno invitato a provare questa Trattoria. Si presenta accogliente, ottimo cibo, le porzioni più che abbondanti, il prezzo più che buono, presenti anche menù fissi a scelta per pranzo e cena tutto compreso tranne dolce e caffè.Super consigliato! "
"ui_bubble_rating bubble_50","Il mio preferito a Firenze","Se si passa da Firenze non si può non andare a mangiare in questo bel posto. Ambiente bello ed ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","A Firenze non avevo  un mio ristorante preferito ora ce l'ho.","Che dire? Il cibo era ottimo, la porzioni più che abbondanti, il locale pulito... il prezzo più che buono. Abbiamo optato per tre menù da 15 euro ed era davvero tutto compreso, ed era davvero buono... Non la solita trappola per turisti. Anzi abbiamo preso anche 3 dolci e 2 caffè spendendo poco di più. Stra-consigliato. Ps: è comodo perché nelle vicinanze della stazione di S.M.NOVELLA"
"ui_bubble_rating bubble_50","Eccellente!","Sono stato in questa trattoria diverse volte. Rapporto qualità prezzo ottimo. Altamente consigliata. In questa trattoria si trova un atmosfera familiare in cui il cliente si sente davvero coccolato"
"ui_bubble_rating bubble_50","Davvero una bella scoperta!! ","Attirati un questa trattoria dalle recensioni siamo stati pienamente soddisfatti!!! Menù fisso per la cena a 15 € composto da primo, secondo e contorno a scelta tra tante proposte, acqua e vino.. Tutto davvero ottimo, gustoso e in quantità .. Cosa chiedere di più? Inoltre personale davvero gentile e cordiale.. Se torneremo a Firenze la tappa in questa trattoria sarà d'obbligo! Bravi! "
"ui_bubble_rating bubble_50","trattoria ottima ed economica ","menu completo (primo, secondo e contorno a scelta; acqua, vino o bibita) euro 12 a pranzo ed euro 15 a cenamenu fiorentina ( bistecca, contorno, acqua, vino 9 bibuta) euro 28.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Cena","Proviamo le trattorie tipiche. Trattoria piccola ma non manca nulla, menu fisso ma puoi personalizzarlo secondo i tuoi gusti, buon cibo e cordialità "
"ui_bubble_rating bubble_40","Mangiare bene e spendere poco","Osteria trovata per caso in Borgo Ognissanti a Firenze (chiedo scusa per l’eventuale imprecisione geografica), dove la gente è così tanta che devi scrivere il nome su un foglietto fuori e aspettare che ti chiamino.Primo, secondo e bere col caffè a basso prezzo è di qualità.Consiglio "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Trattoria accogliente, sempre piena, ottimo rapporto qualità prezzo... Buoni i primi piatti, sia quelli a base di cinghiale che di funghi e tartufo... Secondi ben preparati, vino della casa dignitosissimo, personale simpatico e gentile. Conto imbarazzante per una città come Firenze "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Prezzo fisso e abbastanza scelta tra i piatti tipici, servizio gentile e sala graziosa. Consigliato, ma non di sabato sera per l'attesa."
"ui_bubble_rating bubble_40","Pranzo e Cena coi fiocchi","Io e il mio ragazzo abbiamo pranzato e cenato in questi posto. Si mangia benissimo e il rapporto qualità-prezzo è più che ottimale. Buonissimi i ravioli al ragù ancora più buoni sono le tagliatelle fresche di Giorgio con guanciale e pecorino.Tutto perfetto!! "
"ui_bubble_rating bubble_50","Eccellente","Locale carino e accogliente che offre piatti tipici con porzioni abbondanti e sfiziose. Prezzi onestissimi. Da provare assolutamente."
"ui_bubble_rating bubble_50","Ottimo","Posto molto carino, gentilissimi, arrivati dopo le 14:30 e serviti benissimo....qualità prezzo ottima....se tornerò a Firenze ritornerò a trovarvi! "
"ui_bubble_rating bubble_50","Un menù a prezzo fisso degno del miglior ristorante ","Ci abbiamo cenato per due sere di fila, grazie al consiglio datoci da un’amica e se capiteremo ancora a Firenze ci ritorneremo di certo. Francamente mi aspettavo il solito menù spenna-turisti raffazzonato alla bell’ e meglio e invece abbiamo trovato piatti particolari, cucinati e presentati con molta cura. Certo l’ambiente è piccolo (i camerieri fanno una sorta di senso unico alternato per andare avanti e indietro tra i tavoli e la cucina) e il servizio necessariamente veloce: ti siedi, ordini, mangi e te ne vai, perché c’è sempre qualcuno che arriva dopo di te. Ma del resto se non si mangiasse bene probabilmente non avrebbero tutta questa clientela …Assolutamente da provare!!"
"ui_bubble_rating bubble_50","Molto buono!","Scelto grazie a TripAdvisor, la trattoria da Giorgio è uno dei posti dove abbiamo mangiato meglio nei nostri 4 giorni a Firenze. La sera menù fisso a 15 euro con primo, secondo con contorno, acqua e vino incluso. I piatti già dalla carta invogliano tutti: la carbonara di mare era ottima, buoni i ravioli burro e salvia e la chianina era spettacolare! Porzioni abbondanti e veramente buone. Ottimo anche il tiramisu. Il locale è molto caratteristico e i camerieri molto simpatici! Da tornarci assolutamente!! "
"ui_bubble_rating bubble_30","Menu 15 euro","Il menu offre una buona scelta c’è comprende due piatti è un contorno, vino e acqua. Servizio veloce, lo consiglio se non si vuole spendere molto e mangiare bene."
"ui_bubble_rating bubble_50","Excellent! ","A due passi dal centro, ottimo per qualsiasi tipo di occasione. Ottima qualità delle materie prime, porzioni davvero abbondanti e prezzi davvero contenuti. Molti ristoranti cercano di presentarsi come portatori di alta cucina, raffinata e ricercata senza poi riuscirci; qui SI MANGIA, classica cucina italo/toscana, fatta in maniera eccellente e senza troppi fronzoli, servizio veloce, personale allegro, cordiale e molto amichevole. Consigliato a chiunque! "
"ui_bubble_rating bubble_30","trattoria economica a menù fisso","ci siamo andati dopo aver letto le ottime recensioni, ma le aspettative sono state deluse, cena mediocre. menù fisso economico, ma la pasta scotta e la carne, uno stracotto, molto grasso. l'idea è carina, il locale grazioso, ma si può migliorare la qualità."
