"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mignon con gusto ","Locale piccolo (solo 8 coperti) vicino al Ponte Vecchio, molto accogliente e arredato con cura nei minimi dettagli .Abbiamo prenotato per pranzo e ci è stato riservato il tavolo in vetrina , grazie!Menù caratterizzato da piatti tipici della cucina toscana, molto stuzzicante.Tutti alimenti di alta qualità e abbinamenti ricercati. Io ho particolarmente apprezzato il tagliere di formaggi di diversa consistenza e stagionatura, accompagnati da miele di acacia e marmellata di corbezzolo .Squisiti i ravioli con tartufo nero fresco . Non male anche lo sformato di verdure. Buonissimi i fagioli cannellini . Un ottimo Bolgheri ha accompagnato il tutto .L'attenzione al cliente è totale, ogni piatto viene descritto con semplicità e simpatia dallo staff, l'ho apprezzato molto.Assolutamente da provare."
"ui_bubble_rating bubble_50","Ristorantino delizioso","Il ristorante Cacio Vino e Trallalla' si trova in una viuzza non lontano dagli Uffizi e da Ponte Vecchio.Il locale è piccolo ma accogliente e adatto a una clientela che sa apprezzare cibi squisiti e buon vino.Servizio curato e veloce, ci si sente subito a proprio agio.Buoni piatti della cucina toscana cucinati sapientemente con ingredienti di qualità Ottimi i viniBuon rapporto qualità prezzo Lo consiglio "
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa !!!","Trovato per caso passeggiando tra le vie del centro di Firenze ci imbattiamo in questo splendido localino. Molto piccolo ( ci saranno al massino 10/12 coperti ), ma carinissimo...molto particolare, caratteristico, rustico....complimenti allo Chef! Nel menù ci sono molti piatti tipici toscani ma rivisitati e resi speciali e splendidamente gustosi! Ottimi i consigli del gestore ( tra l'altro gentilissimo e disponibilissimo ) sull'abbinamento dei cibi con il vino. Originale il caffè servito nella moka napoletana. Prezzi nella media essendo in centro storico di Firenze. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Pranzo delizioso","Il locale è molto piccolo, ma delizioso. Il cibo è ottimo, seppur un po' costoso. Abbiamo assaggiato i pici cacio e pepe e ci hanno davvero soddisfatto."
"ui_bubble_rating bubble_50","Piacevolmente sorpresi","Senza aver prenotato, abbiamo trovato fortunatamente posto nonostante ci siano solo una decina di coperti (per questo consigliamo di non tentare la fortuna e prenotare). Il menu seppur non abbia una vastità di portate riesce a soddisfare ampiamente ogni gusto: opzioni vegetariane, carne e pesce! Abbiamo preso un tagliere misto in due, un primo ciascuno, un dolce e un caffè tutto fantastico e abbondante. Ottimi vini e birre. Consigliato vivamente!"
"ui_bubble_rating bubble_50","Cena indimenticabile","Locale molto piccolo ma davvero strepitoso, con comoda possibilità di prenotazione online. Ottimo l'antipasto di salumi e formaggi accompagnato da un calice di Sauvignon pisano. Pregevole il tris di tartare di manzo ma ancor più delizioso il polpettone fiorentino, antica ricetta meravigliosamente rivisitata con tartufo scorzone. Delicatissima anche la torta al limone con gocce di cioccolato, giusta conclusione di una piacevolissima serata. Caffè con la moka napoletana assolutamente da non perdere. Grande passione del proprietario, evidente nella descrizione dei piatti del menù. Chiaramente la qualità ha un costo... Consigliatissimo se cercate un luogo speciale in cui gustare la vera cucina locale: passate parola!"
"ui_bubble_rating bubble_30","piccolo, intimo ,ma caro per la qualità del cibo mangiato","Il locale è delizioso, il servizio gentile e molto professionale , ottima spiegazione dei piatti e della loro storia, purtroppo la qualità del cibo non ha soddisfatto le mie aspettative,come il prezzo dei piatti e del vino"
"ui_bubble_rating bubble_50","Atmosfera, cortesia e qualità ","Ottimo ristorante, pochi coperti, ben arredato.. il tutto crea un'ottima atmosfera. Qualità del cibo decisamente alta, prezzi forse un po' cari ma sono soldi ben spesi. Un particolare plauso al cameriere/proprietario, un ragazzo giovanissimo ma decisamente all'altezza del posto: ci ha dato ottimi consigli sia sul bere che sul mangiare, è stato molto gioviale e simpatico. Bravo!"
"ui_bubble_rating bubble_50","Inaspettato! ECCELLENTE","Che dire, un locale molto intimo (3 tavoli), una cortesia e professionalita' non comuni e una cucina deliziosa. Serata indimenticabile. Grazie grazie grazie! Alla prossima"
"ui_bubble_rating bubble_50","Cucina raffinata e servizio perfetto","Siamo capitati in questo ristorante grazie a Trip Advisor. Il locale è minuscolo, c'è giusto un tavolo da sei posti ed un altro paio, microscopici, da due persone ciascuno. Si trova ad un centinaio di metri dal Ponte Vecchio e davanti ci passano le carrozze con i cavalli. É un posticino romantico. I piatti che abbiamo preso erano squisiti nel sapore e sapientemente presentati. Il servizio é stato impeccabile. Il cameriere ha provveduto a sostituire i calici da vino rosso con quelli da vino bianco, dopo la nostra scelta. Dopo un assaggino, ci hanno cambiato piatti, posate e tovaglioli di carta.Il vino che abbiano scelto costava 28 Euro a bottiglia, ma li valeva tutti!In conclusione, si tratta di un posticino dove vale la pena andare, sempre che il risparmio non sia la principale priorità."
"ui_bubble_rating bubble_40","il nome perfetto!","In un weekend al volo un pranzo ottimo prima della partenza ci sta tutto, soprattutto se accompagnato da un ottimo Chianti.Il locale è piccolino, assai intimo e carinissimo, curato nei minimi dettagli, e con un menu poco vasto ma colmo di piatti particolari! il tagliere di salumi ovviamente è un classico ma non potevamo sottrarci ed è stato meraviglioso, le bruschette le consiglio perchè sono deliziose e poi abbiamo preso il polpettone e lo spezzatino al pepe.L'unico appunto che posso fare, ma passa in secondo piano quando ci si alza pieni e soddisfatti da tavola, è il prezzo, un po' troppo caro sia il vino al calice (5,50€ il Chianti) sia i secondi (20€ il polpettone e 22€ lo spezzatino), ma ribadisco abbiamo mangiato benissimo e lo consiglio"
"ui_bubble_rating bubble_50","Serata con amici","Ristorante posto nel cuore di Firenze! Ottimi piatti dal primo all'ultimo,servizio ottimo è veloce lo consigliamo a tutti e sicuramente torneremo!!!"
"ui_bubble_rating bubble_50","Cena spettacolare","Cibi veramente ottimi, accompagnati con vini di altissima qualità , il servizio impeccabile, davvero un bel locale .."
"ui_bubble_rating bubble_50","Cena fantastica","Serata con gli amici. .eccellente ristorante..ottimo cibo e servizio impeccabile ..consiglio tutti di provarlo.non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Ottimo per una cena in tranquillità ","Nel caos turistico di Firenze questo caratteristico ristorantino è veramente un oasi di tranquillità. Piatti non banali e gustosi e i ragazzi sono davvero simpatici e cortesi. Consigliatissimo."
"ui_bubble_rating bubble_50","Un Buon Ristorante.","Un Ristorante Accogliente, pochi tavoli, atmosfera rilassante, servizio OTTIMO, cibo MOLTO BUONO, Vino e Birra BUONI, Personale all'altezza e attento al bene del cliente. Lo consiglio vivamente. Ci ritornerò a breve!"
"ui_bubble_rating bubble_50","Eccellente","Piccolo, nel cuore di Firenze......da provare sicuramente. Cortesia, simpatia, qualità e buona cucina!!"
"ui_bubble_rating bubble_50","piccolo è bello","La qualità del cibo e del servizio si unisce alla piacevolezza del goderne in un ambiente raccolto e piacevole, senza schiamazzi e confusione. Da provare per poi tornarci."
"ui_bubble_rating bubble_50","Sempre top ","Nuova visita in questo piccolo e meraviglioso ristorante che continua a non smentirsi e a trattare al meglio i propri clienti.Menù sempre piu vasto e ricercato ho mangiato un ottimo risotto e un carpaccio spettacolare.... per finire ottimo dessert. Grandi....comtinuate cosi "
"ui_bubble_rating bubble_40","Chapeau","Locale piccolo con solo 12 posti a sedere, ma molto ben curato e pulito. Prezzi un po' sopra la media, ma la qualità e la varietà del menù giustifica e rende il conto accettabile, soprattutto dopo aver bevuto un buon bicchiere di Bolgheri.Tamino di capra fuso con capperi e alici.Ravioli ricotta e spinaci con salsa di pecorino e noci e tartufo frescoTonno toscano con fagioli cannellini verdure sott'olio crema yogurt e tartufo fresco. Veramente complimenti allo Chef e al ragazzo di sala educato e cortese. Avanti così."
"ui_bubble_rating bubble_40","Qualità","Siamo stati in questa piccola osteria, trattoria con l'intento di mangiare delle pietanze particolari e soprattutto di qualità. Devo dire che ci siamo riusciti.prezzo leggermente sopra la media, ma quando ti alzi sei veramente contento,consapevole di ciò che hai mangiato.salumi e formaggi deliziosi km0.consigliatissimo!"
"ui_bubble_rating bubble_50","Spettacolare! ","Locale piccolo ma molto accogliente in uno dei vicoli del centro di Firenze. Sei subito accolto con cortesia da un ragazzo molto simpatico e preparato in un ambiente che si presta bene ad una perfetta serata romantica. Piatti tipici fiorentini come ribollita o pici ma anche rivisitati con fantasia in chiave moderna. Presente in molti di questi il tartufo tra l'altro in quantità generosa. Eccelsa la qualità dei prodotti così come ottima la scelta di vini e birre. Consigliati il Tonno di maiale e il polpettone agli agrumi e tartufo..un sogno di sapori indescrivibile! Anche i dolci molto buoni in particolare la torta al limone, accompagnati da amaro e liquori offerti. Il prezzi sono in linea con i ristoranti del centro, quindi non bassi ma per l'alta qualità vale la pena andare. "
"ui_bubble_rating bubble_50","centodieci e lode","servizio ineccepibilelocation perfettaqualità del cibo sublimeda frequentare spesso.una nota da segnalare il tonno di maiale ."
"ui_bubble_rating bubble_50","Tanta sorpresa","Ristorantino in centro piccolissimo ma eccezionale cibo buonissimo tutti prodotti tipici toscani materie prime di ottima qualità, locale al massimo con 4 coperti un sola persona in sala ma veramente eccezionale simpaticissimo e veramente preparato super super esperienza consigliato a chi vuole mangiare bene in tranquillità non spendere una fortuna ottimo "
"ui_bubble_rating bubble_50","Un posto inaspettato! ","In un vicolo vicino al centro di Firenze, forse non ben visibile però quando si entra si scopre un locale piccolo (solo 6/7 coperti) ma molto ricercato!! L'arredamento rustico e l'accoglienza del cameriere fa subito sentire a casa e nonostante lo spazio è possibile passare una serata molto romantica, riservata accompagnata da ottimo vino e ottimo cibo! In due abbiamo gustato il tagliere di salumi e formaggi...un viaggio superbo! Se vi piace il tartufo questo è il regno, ah ovviamente non mancano i piatti tipici toscani...buonissimi! I prezzi, se pur a primo impatto leggermente elevati, sono consoni per la qualità e la bontà dei piatti! Un locale davvero fantastico...BRAVI! "
"ui_bubble_rating bubble_50","Perfetto","Locale al centro di Firenze, molto piccolo, pochi tavoli, ma atmosfera unica. Personale gentilissimo. Ottima qualità dei prodotti, a partire dagli antipasti, da provare assolutamente il percorso di cinta senese (23€), abbondante ed ottimo, tomino tartufo e frutti di bosco(13€) unico, sublime il carpaccio di chianina. Da notare la grandissima qualità del tArtufo nei piatti. Buoni i ravioli con tartufo (15€). Ottimo i dolci. Buona scelta di vini, Bolgheri al calice (6,5€). Prezzi in linea con la qualità dei prodotti, un po' alti ma vale la pena. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Una bellissima esperienza!","Posto carinissimo.. piccolo ma molto accogliente.. arredato ad opera d arte! Menù caratterizzato da piatti non comuni.. che riprendono l'antica cucina toscana.. tonno di maiale buonissimo! Una nota di merito va fatta al giovane cameriere che incarna perfettamente lo spirito della locanda: cortese e molto preparato. Ps: Il jazz di sottofondo è azzeccatissimo!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa nel cuore di Firenze!","Locale piccolo ma curato nei minimi dettagli! Cordialità e servizio eccellente permettono a turisti italiani e stranieri di trascorrere una piacevolissimo pausa enogastronomica a pochi passi dal Ponte Vecchio...Una piacevolissima sorpresa alla scoperta di ricette tipiche della tradizione Toscana! Consigliatissimo...ottimo rapporto qualità/prezzo!!!"
"ui_bubble_rating bubble_50","Coccolo!","Intimo, caldo, accogliente!Cibo buono e ben presentato...Un posto, familiare in cui farsi coccolare .Personale estremamente gentile, insomma da provare!"
"ui_bubble_rating bubble_50","Una chicca!","Più che un ristorante è.. un salotto. Ha pochi tavoli(ni) e una dozzina di coperti, in un ambiente molto carino ed accogliente.Il servizio è appassionato ed impeccabile, il menù ridotto ma interessante. Abbiamo preso un'ottima ribollita e uno spezzatino al pepe e al vino, accompagnati da un calice di Bolgheri rosso. Ottimi anche i dolci, per i quali è previsto anche il tris. Conto adeguato ma onesto. "
"ui_bubble_rating bubble_50","Un concentrato di bontà","Innanzitutto prenotate! Questo piccolo e delizioso ristorante ha pochi tavoli a disposizione ed é molto frequentato. Lasciatevi consigliare dal cameriere nella scelta dei piatti e dei vini, é un ragazzo preparato e davvero gentilissimo. I prezzi sono più alti della media fiorentina ma non uscirete né affamati né delusi. L'atmosfera é piacevole e molto tranquilla, ideale per una seratina in due. Ottima la scelta della musica come sottofondo. É stata davvero una bella scoperta. Grazie dell'accoglienza, siamo stati benissimo!"
