"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Stupefacente","È incredibile come un semplice panino o meglio Covaccino, possa essere così buono! Il personale molto simpatico e gentile completa l'opera, la scelta è ampia ed è davvero difficile limitarsi a un solo assaggio, gli abbinamenti sono sfiziosi e tutti da provare.Dall'esterno non ha un aspetto molto attraente, ma i sapori che offre sono davvero unici e con prezzi onesti.Super consigliato, assolutamente un posto in cui tornerei!"
"ui_bubble_rating bubble_50","SEMPLICEMENTE ECCELLENTE!","Sono stato a Firenze tre giorni, con la scuola, e per caso ho scoperto questo locale. Lo consiglio veramente, è una tappa immancabile per coloro che vogliono mangiare prodotti tipici fiorentini. Fanno dei covaccini fantastici. Non ho mai mangiato in vita mia dei panini più buoni. Il personale e soprattutto il titolare, Stefano, sono davvero fantastici. Non ho mai visto tanta cordialità e simpatia nei confronti di un cliente. Appena entrate vi danno un assaggino per invogliarvi a prendere qualcosa, e se per caso non sapete cosa prendere non c'è problema: Chiedete consiglio al titolare e lui non vi deluderà. Pure i prezzi sono buoni, fidatevi sono soldi ben spesi. CONSIGLIATO, CONSIGLIATO E CONSIGLIATO, ANDATECI!Ciao stee, saluti da Milano!"
"ui_bubble_rating bubble_50","Pranzo","Ospitalità e simpatia. I panini parlano da soli sono gustosi e particolari c'è l'imbarazzo della scelta tutti da provare"
"ui_bubble_rating bubble_40","L'è proprio bono i covaccino!","Stata oggi per la seconda volta, visto che la volta precedente ero rimasta colpita dalla bontà del covaccino e soprattutto dallo staff simpaticissimo e professionale. I covaccini sono buonissimi, l'impasto è veramente ottimo e croccante! I prezzi super buoni senza contare che si è leggermente a due passi da Ponte Vecchio!Consigliato a tutti per un panino fiorentino DOC, dove si può mangiare e respirare una vera atmosfera toscana!"
"ui_bubble_rating bubble_50","Immancabile.","A due passi dal ponte vecchio si può gustare uno dei covaccini più buoni della città; vaste le proposte gastronomiche. Ottima l'accoglienza e la cordialità.Se siete a Firenze è un vero peccato non andarci!!!"
"ui_bubble_rating bubble_50","Speciale","Abbiamo fatto sosta per un panino...davvero speciale!ottimo anche il vino self service!!!diventerà una tappa obbligatoria!!!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Cordiali, simpatici, veloci ma soprattutto sfornano covaccini favolosi!La casa consiglia covaccini con salsiccia e stracchino!"
"ui_bubble_rating bubble_40","Covaccino squisito ","Ho mangiato un covaccino con lardo di colonnato, pomodori secchi e ricotta di pecora eccezionale!! Provare per credere grande Stefano! "
"ui_bubble_rating bubble_50","CI DOVETE ANDARE PER FORZA !","Senza dubbio da provare perché tipico verace autoctono e soprattutto buono. I covaccini sono la fine del mondo !passateci "
"ui_bubble_rating bubble_50","La gentilezza a volte è pure buona!","Abbiamo preso panini e pizza al volo, tutti buonissimi, ma la gentilezza e la professionalità del gestore sono sicuramente sopra la media. Da ritornarci."
"ui_bubble_rating bubble_50","Ottimo panino d'asporto ","Panino tipico molto consigliabile (salsiccia e stracchino) accompagnato da un bicchiere di vino rosso della casa. Ambiente molto fast, genuino e tradizionale. Consigliato se volete mangiare qualcosina per strada al volo o per merenda. "
"ui_bubble_rating bubble_50","Da provare!","Vicinissimo a ponte Vecchio, abbiamo scoperto il locale per caso, incuriositi ci siamo avvicinati e ci è stato subito offerto un assaggio del loro pane da parte del gestore. Abbiamo preso due covaccini (pane tipico senza sale), uno stracchino e salsiccia fresca e l'altro prosciutto crudo, pecorino e rucola. Veramente molto buoni!! Ideale per un pasto veloce. Buon prezzo. Sicuramente da provare!"
"ui_bubble_rating bubble_50","Capitan Covaccino non ti delude mai","Tappa obbligata per gustare il miglior panino a Firenze...Da non perdere la specialita' della casa: covaccino stracchino e salsiccia..bonta' assoluta!"
"ui_bubble_rating bubble_50","L'eccellenza dei sapori!!!","Posticino molto grazioso a due passi dal ponte vecchio! Tanta varietà di gusti, io personalmente ho mangiato il covaccino salsiccia e stracchino ed un covaccino finocchiona e pecorino!!Deliziosi!!!Accompagnato da un buon vinello toscano! Finalmente un esempio di vera ospitalità e dove vieni accolto con dei fantastici sorrisi!!!"
"ui_bubble_rating bubble_50","Fantastico!","Ho preso il classico covaccino salsiccia e stracchino ma ho fatto mettere anche i porcini. Che dire...incredibile!!!Hanno anche un'ottima birra in bottiglia, veramente tutto eccellente!Bravi!!!"
"ui_bubble_rating bubble_20","Covaccino finito!!!","Avevo letto le recensioni e avrei voluto provare il famoso Covaccino invece......finito!!!Non ricordo l'ora esatta ma era pomeriggio, ora di merenda.....peccato!!!A Pasqua sarebbero stati chiusi....poi noi si ripartiva....x dirla alla fiorentina"
"ui_bubble_rating bubble_40","Osteria tipica toscana","Che dire, un locale dove si può vivere la vera toscanità! Anche se dà l'idea di un fast food, se ti fermi un attimo ed ascolti la gente vicino a te, senti parlare toscano, ciò vuol dire che loro riconoscono questo posto come uno dei loro! Buona scelta di panini (covertino) e qualche altro piatto veloce. Un ottimo posto dove fermarsi e rifocillarsi per poi continuare a visitare Firenze!"
"ui_bubble_rating bubble_50","Ottimo cibo in un posto bellissimo","Vicino a Ponte Vecchio, cibo ottimo e personale gentile e disponibile. Ci sono alcuni posti a sedere all'interno e all'esterno, consiglio per i panini di lasciar fare allo chef: di sicuro vi stupirà con le sue ricette!"
"ui_bubble_rating bubble_50","MERAVIGLIOSO!","Sono anni che conosco questo locale,semplicemente un posto meraviglioso! Staff simpaticissimo,professionalità,voglia di lavorare e soprattutto passione per il proprio lavoro! Stefano gentile cortese e soprattutto una persona fantastica! Covaccino superlativo e forse la cosa piú buona mai mangiata! Prodotti genuini di primissima qualitá,in una giornata ne ho divorati 8 e ora non vedo l'ora di tornare a firenze a gustarne altri! Grande stefano e grandi ragazzi!"
"ui_bubble_rating bubble_40","Un ottimo mini pranzo","Arriviamo in questo piccolo locale nelle immediate vicinanze di Ponte Vecchio. Ambiente carino, piuttosto piccolo dove si riesce a mangiare solamente in piedi. Personale davvero simpatico e cortese. I panini...sono qualcosa di spettacolare. Ho assaggiato un prosciutto crudo che era veramente molto molto buono. Il prezzo nel complesso per quello che abbiamo mangiato mi é sembrato onesto (3 panini e un'acqua sui 15 euro) per la bontá e anche per il luogo. Pollice alzato!"
"ui_bubble_rating bubble_40","Covaccini da paura!!","Localino situato nelle vicinanze di Ponte Vecchio. Offre la possibilità di mangiare e bere spendendo poco. Ottimi i panini (covaccini) preparati con prodotti freschi al momento, non male le birre. Consigliato!!!"
"ui_bubble_rating bubble_30","Buono ma nella norma!","Locale troppo piccolo per la quantità di gente che lo frequenta,personale gentile,qualità dei prodotti buona, se vogliamo trovare il pelo nell'uovo 2,50 € per una becks piccola mi sembrano un po' troppi ma vista la zona c'era da aspettarselo...soddisfatto !"
"ui_bubble_rating bubble_40","Molto buono","Ampissima scelta di panini e ottime pizze con le più svariate specialità toscane a pochi metri da ponte vecchio. Personale gentile e prezzi piuttosto bassi"
"ui_bubble_rating bubble_50","Sosta gustosissima","Staff professionale, calmo e metodico nonostante il flusso continuo di clienti. Ottime materie prime per panini di grande qualità"
"ui_bubble_rating bubble_50","Ottimo street food!!!","Ottimo posto per consumare un pasto fugace, focacce ottime di produzione propria e sapori tipici della Toscana.Assolutamente da provare!"
"ui_bubble_rating bubble_40","Da passare per uno spuntino ","Sono stato qui nel mio soggiorni a Firenze e devo dire la verità questo posto e davvero una tappa per chi vuol mangiare qualcosa di buono ad un prezzo ragionevole, locale piccolo ma pieno di clientela, il proprietario e cordiale e si preoccupa di spiegare a tutti il contenuto dei suoi panini. Puoi comodamente sederti fuori al suo locale, mangiare senza pagare in anticipo e un gesto di grande fiducia verso il cliente che pochi proprietari fanno (anche con molti clienti ad aspettare ) ... D'altronde siamo tutti amici suoi.... "
"ui_bubble_rating bubble_50","sbalorditivo!!!!","io e mia moglie ci siamo fermati in questo posto fantastico, dove i veri covaccini caldi e salumi freschi ne fanno da padrone, ne abbiamo mangiati due a testa a 4,50€ l'uno, nel pagare i covaccini era appena stata sfornata la pizza margherita calda e molto appetitosa, allora ci siamo guardati e ridendo l'abbiamo comprata un pezzo a testa 2,50€ al pezzo e non ci siamo pentiti, davvero buona !!! ottima tappa bravi ragazzi avanti cosi... a presto un saluto da Brescia"
"ui_bubble_rating bubble_50","Il migliore di Firenze!","Se state cercando del cibo di prima qualità a prezzi bassi passate da qui! Sinceramente, dopo avere provato diversi posti dove mangiare qualcosa tra casa e università, sono arrivato alla conclusione che questo è in assoluto il migliore. Vengono preparati (al momento e in poco tempo!) ottimi covaccini oppure delle buonissime pizzette a prezzi molto bassi rispetto ad altri posti. Che si parli di covaccino o schiacciata hai a disposizione moltissime variazioni differenti, le quali posso anche essere modificate a piacimento secondo i gusti di ognuno. La qualità ottima degli ingredienti di prima qualità ripaga ogni centesimo speso e personalmente trovo anche il personale molto simpatico e accogliente. Vi consiglio di provarlo al 100%. "
"ui_bubble_rating bubble_50","Buonissimo!!","Passeggiavamo lungo l'Arno verso Piazzale Michelangelo e siamo stati invitati ad assaggiare la focaccia. L'assaggio è stato ciò che ci ha convinti ad entrare a mangiare! Ci sono vari panini ma anche possibilità di mangiare la schiacciata (tipo di focaccia). Noi abbiamo preso un panino salsiccia e stracchino e uno speck più scamorza: la fine del mondo! Consigliatissimo per chi vuole mangiare con la vista sull'Arno!!"
"ui_bubble_rating bubble_50","DA PROVARE","In una città artistica come firenze, Non potete non andare a mangiare dall'artista del covaccino! I panini sono curati e studiati negli abbinamenti, con ingredienti eccellenti e soprattutto serviti con simpatia da Stefano è staff. "
"ui_bubble_rating bubble_40","pranzo veloce","ottimo locale per un pranzo veloce, offre una vasta scelta tra focacce, pizze farcite e panini. Io ho provato il panino prosciutto crudo e pecorino, gustoso e croccante. Personale cordiale, locale affollato a pranzo."
"ui_bubble_rating bubble_40","Covaccino buonissimi","Covaccini buonissimi (consiglio quello con la salsiccia) personale molto gentile. Il locale è molto piccolo."
"ui_bubble_rating bubble_40","Una garanzia ","Covaccini e schiacciate in qualsiasi modo vai tranquillo, buonissimi...la pizza a mio giudizio niente di che e da migliorare il prezzo. Grande comunque Stefano, un personaggio, anche se da ex abituale mai uno sconticino. Quel salsiccia e stracchino mi faceva sempre ritornare, probabilmente fra i primissimi locali di street food di Firenze. "
"ui_bubble_rating bubble_50","Buonissimo","Ottimo cibo da strada, peraonale gentile e simpatico. Non ci sono molti posti a sedere ma di solito si compra e si continua la camminata."
"ui_bubble_rating bubble_40","sei di fretta qui mangi bene e i soddisfi","un giorno a firenze, mille cose da vedere e fare, devi pranzare ma hai poco tempo: fermati qui trovi tutto per saziarti ed anche buono peccato il poco spazio per accomodarsi.."
"ui_bubble_rating bubble_40","Un'ottima pausa pranzo.","Economico e buono, vale la pena prendere un panino qui. Non ho letto proposte strane o particolari come mi aspettavo, ma è la semplicità a rendere buoni questi panini, Prosciutto crudo e mozzarella, un'accoppiata vincente!"
"ui_bubble_rating bubble_50","Grande !","Bellissima scoperta consigliata appunto da Tripadvisor.Qui, a due passi dal Ponte Vecchio oltre Arno, vi si trova questo minuscolo locale che propone i ... Covaccini. Specie di piccola spianata tipica toscana viene proposta in varie e appetitose maniere da Stefano titolare e orgoglioso gestore. Si diletta a creare delle proposte una diversa dall'altra tutte buonissime ed molto creative. Lo consiglio vivamente per un rapido e succulento spuntino ... non rimarrete delusi!"
"ui_bubble_rating bubble_50","Mangia che ti passa","a due passi da ponte vecchio la gola regna sovrana...il covaccino da provare,gustare é spettacolare...quando vai a Firenze oltre alle innumerevoli e stupende opere d'arte bisogna obbligatoriamente passare da Stefano e c..."
"ui_bubble_rating bubble_50","Bel ricordo!","È da un bel po che non torniamo a Firenze,ma ricordiamo con piacere questo posto!ideale x un pranzo veloce!la simpatita dei ragazzi ti cattura e la bontà sei cibo poi..Consigliatissimo! Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Accogliente e divertente","Sono stata un paio di volte di sfuggita per andare a visitare successivamente luoghi turistici e anche dopo l'uscita dall'Università. Gli odori e la scelta degli ingredienti sono ottimi. In più il tocco di dialetto fiorentino ravviva il locale."
"ui_bubble_rating bubble_50","Top","Il migliore a Firenze per pranzare o per stuzzicare solamente qualcosa a pochi passi da ponte vecchio! Personale gentile e simpatico prezzi super onesti e qualità alta dei prodotti"
"ui_bubble_rating bubble_50","Strepitoso!!!!","Covaccini meravigliosi e personale simpaticissimo!PreZzi super convenienti e ingredienti freschissimi... Ci ho lasciato il cuore!!!!"
