"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il cibo e il vino, molto affollata.",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_40","Ampia selezione di vini",""
"ui_bubble_rating bubble_50","Non è un viaggio a Firenze senza un viaggio qui!!",""
"ui_bubble_rating bubble_50","Ottima posizione e bevande!",""
"ui_bubble_rating bubble_50","Consigliato da host locale",""
"ui_bubble_rating bubble_40","Gli antipasti, vino e formaggi - non per una cena elegante",""
"ui_bubble_rating bubble_50","Grazioso bar del vino, ottimo vino!",""
"ui_bubble_rating bubble_50","Cordiale e rilassato",""
"ui_bubble_rating bubble_50","Superbo menù di vino, posto incantevole.",""
"ui_bubble_rating bubble_50","Vengo qui dal 2001. Mi ha fatto venire voglia di vivere e lavorare a Firenze.",""
"ui_bubble_rating bubble_50","Sempre un piacere!",""
"ui_bubble_rating bubble_50","Weekend",""
"ui_bubble_rating bubble_50","Crostone con formaggio, salsicce Asiago, e tartufo",""
"ui_bubble_rating bubble_50","Lovely incantevole",""
"ui_bubble_rating bubble_40","Un posto meraviglioso!",""
"ui_bubble_rating bubble_50","Bar molto carino di vino.",""
"ui_bubble_rating bubble_40","Ottimo posto per provare vini locali",""
"ui_bubble_rating bubble_40","Great Wine Bar appena fuori Ponte Vecchio",""
"ui_bubble_rating bubble_50","Meglio il pranzo e vino a Firenze",""
"ui_bubble_rating bubble_50","Splendido vino in un ambiente tranquillo",""
"ui_bubble_rating bubble_50","Il pranzo è fantastica!",""
"ui_bubble_rating bubble_50","Esperienza di Vino con cena meravigliosa",""
"ui_bubble_rating bubble_40","Perso nel pomeriggio",""
"ui_bubble_rating bubble_50","Un pranzo fantastico",""
"ui_bubble_rating bubble_40","OMG, il loro vino e formaggio l'associazione è buono",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Posto perfetto per una sosta!",""
"ui_bubble_rating bubble_50","Il perfetto Aperitivo",""
"ui_bubble_rating bubble_50","Piccolo grande bar con vino e cibo eccellente.",""
"ui_bubble_rating bubble_40","Un deve visitare mentre in Firenze",""
"ui_bubble_rating bubble_50","Tranquillo piccolo posto con un'eccellente selezione di varietà locali divertimento",""
"ui_bubble_rating bubble_50","Vino e piccoli antipasti",""
"ui_bubble_rating bubble_50","Un vino eccellente bar che serve deliziosi vini e cibo in un'atmosfera amichevole e rilassata",""
"ui_bubble_rating bubble_50","Ottimo posto per l'assaggio dei vini e stuzzichini leggeri",""
"ui_bubble_rating bubble_50","La migliore selezione di vini",""
"ui_bubble_rating bubble_50","Vino incantevole",""
"ui_bubble_rating bubble_40","Uno dei miei preferiti in Firenze",""
"ui_bubble_rating bubble_40","Crostini (e vino) deliziosa",""
"ui_bubble_rating bubble_50","Nessun pesce Oggi",""
"ui_bubble_rating bubble_50","Ottimo vino locale, disponibile e ottimo per bevande predinner",""
"ui_bubble_rating bubble_50","Enoteca della parte superiore in città",""
"ui_bubble_rating bubble_40","Grande fermata dopo Santa Felicita",""
"ui_bubble_rating bubble_50","Ottimi vini, servizio cordiale e riempirli",""
"ui_bubble_rating bubble_50","Un must se siete amanti del buon vino.",""
"ui_bubble_rating bubble_50","Salumi & Vino fantastica",""
"ui_bubble_rating bubble_50","Posto perfetto per gustare un bicchiere di vino",""
"ui_bubble_rating bubble_50","Non trascurare i vini!",""
"ui_bubble_rating bubble_50","Best esperienza complessiva per il pranzo di questo viaggio.",""
"ui_bubble_rating bubble_50","Perfetto apres vino per la cena e applicazioni",""
"ui_bubble_rating bubble_50","Il cibo e il vino meravigliosa",""
"ui_bubble_rating bubble_50","Vino perfetto e stuzzichini",""
"ui_bubble_rating bubble_50","Ottima selezione di vini e morsi per mangiare",""
"ui_bubble_rating bubble_50","Davvero buono!",""
"ui_bubble_rating bubble_50","Best welcome to Italy mai",""
"ui_bubble_rating bubble_40","Un piacevole bicchiere di vino",""
"ui_bubble_rating bubble_50","Magnifico!",""
"ui_bubble_rating bubble_50","Ad una bella esperienza",""
"ui_bubble_rating bubble_50","Luce e facile, appena fuori il sentiero battuto",""
"ui_bubble_rating bubble_50","Posto fantastico!",""
"ui_bubble_rating bubble_50","Esperienza fantastica degustazione di vino nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Perfetto per un rilassato bicchiere di vino (o due!).",""
"ui_bubble_rating bubble_50","Ottima Enoteca per rilassarsi dopo una giornata in giro per Firenze",""
"ui_bubble_rating bubble_40","Bel bar del vino",""
"ui_bubble_rating bubble_50","Miglior bar di vino a Firenze!?",""
"ui_bubble_rating bubble_50","Cibo e vino superlativi!",""
"ui_bubble_rating bubble_50","Siamo tornati ancora e ancora",""
"ui_bubble_rating bubble_50","Posto migliore per assaggiare i vini di qualità",""
"ui_bubble_rating bubble_50","Sapore d'Italia",""
"ui_bubble_rating bubble_50","Miglior antipasti tagliere di formaggi!",""
"ui_bubble_rating bubble_40","Provate un po' il gusto",""
"ui_bubble_rating bubble_40","Grande scoperta!",""
"ui_bubble_rating bubble_50","Semplicemente il migliore !!",""
"ui_bubble_rating bubble_50","Soggiornare a Firenze? Degustare e acquistare vini qui....",""
"ui_bubble_rating bubble_50","Pasti e servizio più memorabile a Firenze",""
"ui_bubble_rating bubble_50","Semplice ma fantastico!",""
"ui_bubble_rating bubble_50","Meraviglioso per il pranzo o nel pomeriggio drink & snack",""
"ui_bubble_rating bubble_40","Gioiello",""
"ui_bubble_rating bubble_50","Fantastico trovare",""
"ui_bubble_rating bubble_50","INCREDIBILE ESPERIENZA!",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo o per un drink prima di cena",""
"ui_bubble_rating bubble_50","Delizioso Pranzo",""
"ui_bubble_rating bubble_50","Un vero piacere",""
"ui_bubble_rating bubble_50","Il vino migliore posto in Firenze",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Piccola tappa perfetta per il box",""
"ui_bubble_rating bubble_50","Consigliato dalla nostra guida del tour del vino",""
"ui_bubble_rating bubble_30","Posto decente per un pasto leggero vicino al Ponte Vecchio",""
"ui_bubble_rating bubble_40","Drink in tranquillità lontano dal trambusto Pomte Vecchio",""
"ui_bubble_rating bubble_50","Il posto migliore per il vino, formaggio e carne",""
"ui_bubble_rating bubble_50","Bel bar del vino",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_50","Evidenziare di sentieri di cibo a Firenze",""
"ui_bubble_rating bubble_50","Un eccellente posto per provare i vini italiani",""
"ui_bubble_rating bubble_50","Paradiso del Vino Amante",""
"ui_bubble_rating bubble_40","Vino C'era un bel bar Oltrarno",""
"ui_bubble_rating bubble_50","Assolutamente perfetto",""
"ui_bubble_rating bubble_50","Paradiso per gli amanti del vino",""
"ui_bubble_rating bubble_50","Questo posto è fantastico!",""
"ui_bubble_rating bubble_50","Cucina italiana superba",""
"ui_bubble_rating bubble_50","Atmosfera straordinaria, cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Cenare vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Tariffa non è sufficientemente alta",""
"ui_bubble_rating bubble_50","Vino e delizioso aperitivo più!",""
"ui_bubble_rating bubble_50","Da non perdere wine bar",""
"ui_bubble_rating bubble_50","Wine Bar piacevole",""
"ui_bubble_rating bubble_50","- Fantastica si deve andare qui!",""
"ui_bubble_rating bubble_50","Charming vino e formaggio Cafe a Firenze",""
"ui_bubble_rating bubble_50","Bel bar del vino!",""
"ui_bubble_rating bubble_50","Uno dei miei bar preferiti di vino a Firenze",""
"ui_bubble_rating bubble_40","Ottimo wine bar!",""
"ui_bubble_rating bubble_50","Fori nascosto!",""
"ui_bubble_rating bubble_40","Un deve fare a Firenze!",""
"ui_bubble_rating bubble_20","Rating adeguato alla qualità non vale il #13 a Firenze.",""
"ui_bubble_rating bubble_40","Per vivere momenti più belli in Firenze",""
"ui_bubble_rating bubble_40","Un vino nascosta bar lontano dalle folle",""
"ui_bubble_rating bubble_50","Delizioso e interessante",""
"ui_bubble_rating bubble_50","Perfetto per un pranzo leggero tra il David e la Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Un posto speciale",""
"ui_bubble_rating bubble_30","Bello per una pausa",""
"ui_bubble_rating bubble_50","Piccolo bar brillante di vino",""
"ui_bubble_rating bubble_50","Compleanno Degustazione di Vino",""
"ui_bubble_rating bubble_40","Un gioiello da non perdere..ma difficile da trovare!",""
"ui_bubble_rating bubble_50","Real treat!",""
"ui_bubble_rating bubble_50","Provate Le Flatbreads",""
"ui_bubble_rating bubble_50","Ottimi consigli e cibo impeccabile!",""
"ui_bubble_rating bubble_50","Perfetto il pranzo",""
"ui_bubble_rating bubble_50","Oasi di vino e salumi",""
"ui_bubble_rating bubble_40","Bel posticino",""
"ui_bubble_rating bubble_50","Adoro questo posto per un ottimo pranzo!",""
"ui_bubble_rating bubble_40","Per gli amanti del vino",""
"ui_bubble_rating bubble_40","Ottimo posto ma arrivare presto..",""
"ui_bubble_rating bubble_50","Un altro fantastico Soggiorno!",""
"ui_bubble_rating bubble_50","Ottimo vino, cibo super",""
"ui_bubble_rating bubble_40","Ottima scelta di vini al bicchiere",""
"ui_bubble_rating bubble_50","<U+304A><U+3054><U+3061><U+305D><U+3046><U+3055><U+307E><U+3067><U+3057><U+305F><U+3002>",""
"ui_bubble_rating bubble_20","Bisogno più servizio",""
"ui_bubble_rating bubble_50","Delizioso in ogni modo",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_50","Ottima selezione di vini",""
"ui_bubble_rating bubble_50","Davanti tesoro nascosto!",""
"ui_bubble_rating bubble_50","Semplicemente meraviglioso",""
"ui_bubble_rating bubble_50","Il Wine Bar a Firenze",""
"ui_bubble_rating bubble_50","Cibo eccellente e personale gentile",""
"ui_bubble_rating bubble_50","Un delizioso pranzo",""
"ui_bubble_rating bubble_50","Indulgenze irrevocabile",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Vorrei tenere questo posto per me!",""
"ui_bubble_rating bubble_40","Da provare!",""
"ui_bubble_rating bubble_50","Un bel posto per prendere fiato",""
"ui_bubble_rating bubble_50","Semplicemente meraviglioso",""
"ui_bubble_rating bubble_50","Sempre tornare in questo posto",""
"ui_bubble_rating bubble_40","Bruschette e Vino",""
"ui_bubble_rating bubble_50","Servizio e cucina Super",""
"ui_bubble_rating bubble_50","Rilassante e ben fornito",""
"ui_bubble_rating bubble_40","Merita una sosta",""
"ui_bubble_rating bubble_50","Il mio preferito",""
"ui_bubble_rating bubble_50","Mangiare e bere bene!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Eccellente vino, delizioso, autentico cibo",""
"ui_bubble_rating bubble_40","Acqua calda e fredda",""
"ui_bubble_rating bubble_50","Vino e formaggio fantastico !",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_40","Vacanza perfetta",""
"ui_bubble_rating bubble_50","Vino e formaggio paradiso",""
"ui_bubble_rating bubble_50","Piacevole, posto divertente per sedersi e godersi Firenze",""
"ui_bubble_rating bubble_40","Deve visitare Le volpi e l'uva Enoteca",""
"ui_bubble_rating bubble_50","SFUGGIRE al caos.",""
"ui_bubble_rating bubble_50","Un pomeriggio da ricordare!",""
"ui_bubble_rating bubble_50","Wine bar Boutique",""
"ui_bubble_rating bubble_40","Buon posto per buon gusto",""
"ui_bubble_rating bubble_50","Uno dei miei migliori pasti di tempo",""
"ui_bubble_rating bubble_50","Posto perfetto per uno snack e vino Mid-Afternoon",""
"ui_bubble_rating bubble_50","Posto fantastico per conoscere vino italiano!",""
"ui_bubble_rating bubble_50","Il miglior crostini",""
"ui_bubble_rating bubble_50","Wine Bar eccellente!",""
"ui_bubble_rating bubble_50","Il mio vino Bar preferito",""
"ui_bubble_rating bubble_50","Vacanza perfetta!",""
"ui_bubble_rating bubble_50","Pranzo fantastico",""
"ui_bubble_rating bubble_50","Per veri appassionati di vino",""
"ui_bubble_rating bubble_30","Vini squisiti. Breve sulle emozioni",""
"ui_bubble_rating bubble_50","Piccolo bar incantevole del vino",""
"ui_bubble_rating bubble_50","Vino e canzoni natalizie",""
"ui_bubble_rating bubble_50","Un posto per appertivi meraviglioso!!",""
"ui_bubble_rating bubble_50","Tutti i vini serviti al bicchiere",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Tornati ancora oggi...",""
"ui_bubble_rating bubble_40","Bar carino e tranquillo di vino",""
"ui_bubble_rating bubble_50","ADORO questo posto!",""
"ui_bubble_rating bubble_50","Grande sorpresa",""
"ui_bubble_rating bubble_50","Un'esperienza incantevole",""
"ui_bubble_rating bubble_50","Il pranzo più memorabile in Toscana!",""
"ui_bubble_rating bubble_30","Un po' troppo caro, posizione molto dura.",""
"ui_bubble_rating bubble_50","Nascosto e vale la pena la visita",""
"ui_bubble_rating bubble_40","Ottimo wine bar",""
"ui_bubble_rating bubble_40","Deliziosi snack e vini",""
"ui_bubble_rating bubble_50","Ottimo pranzo a Firenze!",""
"ui_bubble_rating bubble_50","Tutto ciò di cui avete bisogno per una vacanza perfetta",""
"ui_bubble_rating bubble_50","Gli amanti del dicob Ascoltalo!",""
"ui_bubble_rating bubble_50","Se vi piace bere il vino e un tesoro nascosto questo è il posto per voi.",""
"ui_bubble_rating bubble_50","Wine bar del pomeriggio",""
"ui_bubble_rating bubble_50","Cosa si può chiedere di più....",""
"ui_bubble_rating bubble_50","Incredibile trovare",""
"ui_bubble_rating bubble_50","Meraviglioso, vino italiano esperienza",""
"ui_bubble_rating bubble_50","Bruschette Paradiso!",""
"ui_bubble_rating bubble_50","Perfetto per una degustazione di vini",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Andateci",""
"ui_bubble_rating bubble_50","Ottimo wine bar",""
"ui_bubble_rating bubble_50","Nuova sede pomeridiano preferita in Oltrarno, Firenze",""
"ui_bubble_rating bubble_40","Cibo e vino Hidden Gem",""
"ui_bubble_rating bubble_50","Un must per un pranzo",""
"ui_bubble_rating bubble_50","Posto incantevole per un bicchiere di vino dopo una giornata di escursioni",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_40","Un posto sicuro",""
"ui_bubble_rating bubble_50","Ottima scelta di vini, bar incantevole e porzioni generose!",""
"ui_bubble_rating bubble_50","Perla nascosta tra le trappole turistiche",""
"ui_bubble_rating bubble_40","Buon vino e stuzzichini",""
"ui_bubble_rating bubble_40","Scappare forma le orde",""
"ui_bubble_rating bubble_50","Il cibo e il vino amanti gioiellino.",""
"ui_bubble_rating bubble_50","E' tutto sul vino",""
"ui_bubble_rating bubble_50","Calore più cibo e ottimo vino",""
"ui_bubble_rating bubble_40","Un delizioso piccolo angolo del mondo",""
"ui_bubble_rating bubble_40","Scena aperitivo favolosa!",""
"ui_bubble_rating bubble_50","Vero gusto di Firenze",""
"ui_bubble_rating bubble_50","Posto meraviglioso per il pranzo",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Luogo preferito per gustare il vino locale",""
"ui_bubble_rating bubble_40","Ottimo posto per il vino e formaggio.",""
"ui_bubble_rating bubble_40","Un pasto leggero in Firenze",""
"ui_bubble_rating bubble_40","Best per che cosa fa",""
"ui_bubble_rating bubble_40","Sosta eccellente per un pranzo leggero",""
"ui_bubble_rating bubble_40","Vini favolosi e ottimo servizio",""
"ui_bubble_rating bubble_40","Ottima scelta di vini e ottimi spuntini",""
"ui_bubble_rating bubble_50","Posto molto dolce, ottimi vini e cibi leggeri!",""
"ui_bubble_rating bubble_50","Ottimo wine bar",""
"ui_bubble_rating bubble_40","Dovete visitare se amate vino e formaggio",""
"ui_bubble_rating bubble_50","Il mio posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Torneremo ancora, e ancora, ancora...",""
"ui_bubble_rating bubble_50","Salsiccia a base di Tartufo con formaggio fontina è il paradiso",""
"ui_bubble_rating bubble_40","Piccolo gioiello nascosto, A 50 metri Sud di Ponteveccio",""
"ui_bubble_rating bubble_50","Fuori mano eccellenza",""
"ui_bubble_rating bubble_50","Posto accogliente e rilassante",""
"ui_bubble_rating bubble_50","Un ottimo pranzo retreat",""
"ui_bubble_rating bubble_40","Ottimi vini da provare... servizio deludente quest'anno",""
"ui_bubble_rating bubble_50","Davvero, questo piccolo hotel è fantastico nel suo genere",""
"ui_bubble_rating bubble_50","Selezione di alta qualità dei vini di vetro",""
"ui_bubble_rating bubble_50","Il meglio del meglio a Firenze",""
"ui_bubble_rating bubble_50","Posto Perfetto per ottenere il tuo Ciao sulla...",""
"ui_bubble_rating bubble_50","Ottima sosta dopo Santa Felicita",""
"ui_bubble_rating bubble_50","Il lusso di un buon vino",""
"ui_bubble_rating bubble_40","Bar di buon vino con stuzzichini",""
"ui_bubble_rating bubble_50","Un piccolo posto sorprendentemente speciale!",""
"ui_bubble_rating bubble_40","Abbastanza buono per un vino!",""
"ui_bubble_rating bubble_50","Nessuna Uvaggio Sour Qui",""
"ui_bubble_rating bubble_40","Ottima scelta di vini",""
"ui_bubble_rating bubble_50","Bar migliore che abbiamo visitato!",""
"ui_bubble_rating bubble_50","Atmosfera italiana",""
"ui_bubble_rating bubble_50","Una certezza",""
"ui_bubble_rating bubble_40","Vino e Divertimento",""
"ui_bubble_rating bubble_50","Un ottimo posto per un bicchiere di vino",""
"ui_bubble_rating bubble_50","Piccola, assicuratevi di prenotare, ma andare",""
"ui_bubble_rating bubble_50","Divenne il nostro ritrovo locale",""
"ui_bubble_rating bubble_50","Ottima posizione centrale l'enoteca",""
"ui_bubble_rating bubble_50","C'è un motivo è così difficile trovare una sedia… ….",""
"ui_bubble_rating bubble_50","Assolutamente fenomenale!",""
"ui_bubble_rating bubble_50","Bar decisamente migliore di vino a firenze",""
"ui_bubble_rating bubble_50","Buonissimo",""
"ui_bubble_rating bubble_50","Primo posto quando andremo a Firenze",""
"ui_bubble_rating bubble_50","C'è anche un incantevole wine bar",""
"ui_bubble_rating bubble_50","Cerca l'uno. La sua diagnosi vale davvero la pena.",""
"ui_bubble_rating bubble_50","Molto bello!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta - Italian light piacevole mangiare",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino meravigliosa, persone meravigliose",""
"ui_bubble_rating bubble_50","Vino fantastica, gente fantastica",""
"ui_bubble_rating bubble_50","Ci è piaciuta moltissimo",""
"ui_bubble_rating bubble_40","Oasi di degustazione di Vino 100 metri dal caos turistico",""
"ui_bubble_rating bubble_50","Un intimo bar eccellente scelta di vini.",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Era così bello che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Miglior bar di vino a Firenze",""
"ui_bubble_rating bubble_50","Posto migliore per avere una selezione di vini toscani",""
"ui_bubble_rating bubble_50","Se vi piace il vino, dovete visitare questo bar.",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo wine bar",""
"ui_bubble_rating bubble_50","Un piccolo posto fantastico",""
"ui_bubble_rating bubble_50","Gli amanti del vino Delizia!",""
"ui_bubble_rating bubble_50","Gli amanti del vino Delizia!",""
"ui_bubble_rating bubble_50","Pomeriggio perfetta di vino e punture",""
