"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Vacanza","Super il mangiare e ottima la disponibilità!!! Ottimo rapporto qualità e prezzo. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Tutto perfetto ","Locale molto carino fuori dal comune come stile,molto caratteristico soprattutto il piano di sotto per la presenza di archi di pietra.Personale simpaticissimo e molto preparato che ci ha accolti calorosamente presentandoci le caratteristiche dei loro prodotti dall’origine alla tavola.Carne squisita e prodotti di prima scelta.Vicinissimo al centro,facile da raggiungere a piedi.Vivamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo ristorante in pieno centro!","Sono stato in questo ristorante due volte e devo dire che sono rimasto soddisfatto. I camerieri sono molto simpatici e sanno il fatto loro sui prodotti che servono. Spiegano nel minimo dettaglio ogni pietanza. Cibo molto buono, atmosfera adatta sia per cene a lume di candela che per amici a seconda del tavolo che si sceglie. Io personalmente preferisco stare ai tavoli al piano inferiore. Thumbs up per I' Tuscani 3!"
"ui_bubble_rating bubble_50","Serietà e professionalità","Ottima Fiorentina. Personale cordialissimo in una bella location.Prodotti ricercati con cura. Prezzi coerenti x la qualità della carne. Da ritornarci."
"ui_bubble_rating bubble_50","Eccezionale!!","In vacanza a Firenze ci è stato consigliato...Siamo stati accolti da ragazzi simpaticissimi e gentilissimi e molto attenti a presentare ogni prodotto che ci veniva servito trasmettendoci l'orgoglio delle loro zone...affettati buonissimi e una fiorentina strepitosa...l'unica pecca...abitare troppo lontano per poterci tornare!!!"
"ui_bubble_rating bubble_40","Mangiamo Fiorentina papà!","Mio figlio, 8 anni, appassionato di carne buona, ha chiesto di mangiarne un po’ e di fare 4 passi in centro, così abbiamo scelto l’Tuscani 3, proprio a 2 passi da piazza della Signoria. Location carina, ricavata in locali interrati con illuminazione a lume di candela (illuminazione d’effetto, ma da migliorare); lo staff giovane e simpatico nonché disponibile e attento sia al cliente che all’ambiente(piatti di crusca!!); saletta per intrattenere i bambini. Fiorentina da 1,5kg per me e mio figlio, spettacolare! ottimi anche gli hamburger al piatto. Verdure grigliate di contorno belle croccanti! Come entree ci hanno offerto assaggio di affettati e formaggi con confettura. Buona scelta!"
"ui_bubble_rating bubble_50","Fantastico!! ","Locale caratteristico in centro a Firenze. I ragazzi sono simpaticissimi ed estremamente gentili. Il menù non è particolarmente vario, ma direi che è un punto di forza, perché si concentrano sulla Fiorentina e la cucinano divinamente. Consigliatissimo! "
"ui_bubble_rating bubble_50","1,5kg di bontà fiorentina in 3","Dove andiamo.questa sera a cena? Sorteggiamo, vediamo cosa esce. I Tuscani3.Una serata indimenticabile. Un bel.tagliere di salumi e formaggi per iniziare poi 1,5kg di fiorentina in 3(che i camerieri si sono spaventati perchè è sparito tutto) e per finire? Come possiamo dire di no ai cantucci?!Insomma se passate per Firenze andate . I ragazzi sono favolosi....Cortesi e simpatici "
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F51D><U+0001F51D><U+0001F51D>","Cena meravigliosa!! Cibo divino ed accoglienza straordinaria! I ragazzi che ci lavorano sono davvero bravi, preparati e simpaticissimi!!! Non ho trovato nessuna cosa negativa!consiglio questo ristornate a chiunque voglia mangiare bene!"
"ui_bubble_rating bubble_50","FANTASTICO","Ogni altra parola sarebbe superflua..basta leggere il titolo della recensione. Sicuramente ci tornerò"
"ui_bubble_rating bubble_50","5 stelle e riduttivo","Carne divina mai assaggiata Un carne così buonaRistorante bellissimo esteticamente e camerieri simpaticissimi"
"ui_bubble_rating bubble_50","Eccellente","Cibo squisito e personale cordiale e sempre disponibile. Piatti tipici della tradizione nel cuore storico della città.Da tornarci assolutamente."
"ui_bubble_rating bubble_50","Impeccabile","Perfetto é dir poco, se avete voglia di mangiare e bere bene é il posto giusto.Atmosfera perfetta,cibo buonissimo e grandissima gentilezza e disponibilità da parte del personale."
"ui_bubble_rating bubble_50","5 stelle è riduttivo!!","Ho passato una meravigliosa serata da turista in questo incantevole posto.La formula è semplice: ci sono 4-5 menú fissi a prezzi diversi tutti prettamente a base di carne, dalla nominata Fiorentina ad un “semplice” hamburger.Ogni menú è compreso di mezzo litro di vino (a noi hanno gentilmente offerto un litro piuttosto che mezzo) e acqua.Siamo rimasti molto soddisfatti sia per la qualità del cibo che per l’allestimento caratteristico del locale.Degno di nota il fatto che tutto sia fatto con prodotti riciclabili (bicchieri, tovaglioli ecc), i piatti invece erano commestibili perché fatti prevalentemente di crusca.Personalmente abbiamo preso i menú da 37,50 uno con bistecca e l’altro con filetto di Fiorentina, il tutto accompagnato da pane, patate e verdure grigliate.Senza dilungarmi troppo non credo di aver mai mangiato in vita mia una carne più buona di questa!Ciliegina sulla torta è il personale del locale: ragazzi amichevoli, simpatici, gentili e preparati nel loro lavoro.Ci è stato offerto oltre al vino già citato, anche un piccolo tagliere di salumi e un amaro alla fine del pasto.Da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Carne divina!","Posto molto bello. Antipasto di salumi ottimo, la ragazza che ci ha servito gentilissima e simpaticissima, e la carne perfetta, si scioglieva in bocca.Una buona varietà di amari offerti dalla casa.L'unica pecca, non c'è il caffè, ma nonostante tutto 5 stelle meritate alla grande."
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo preso un tagliere grande e uno al tartufo... Ottima qualità e il personale è molto preparato, disponibile e gentile. "
"ui_bubble_rating bubble_40","Giovani attenti al territorio ","Bel locale, ben gestito da giovani attenti alla qualità e al territorioGli antipasti sono un ottima presentazione della Toscana, la carne cotta benissimo e presentata eccellentemente.Lo consiglio e ci tornerò di sicuro."
"ui_bubble_rating bubble_40","cena","ottima cena con carne prelibatacotta alla perfezionemolto buoni anche i salumilocale con arredo e colori piacevoli"
"ui_bubble_rating bubble_50","Che bella serata!","Amanti della carne , dopo varie ricerche sul portale abbiamo scelto di cenare da I'Tuscani 3. Una serata divertente e accompagnata da un ottimo cibo, tutto buono dagli antipasti alla carne e ai contorni. Personale gentile e simpatico , ottima accoglienza .. complimenti!Ci rivedremo presto!"
"ui_bubble_rating bubble_40","La fiorentina: che bontà","Sono andato in questo ristorante dopo averne provati tanti (tutti altrettanto buoni) dopo che alcuni amici me ne hanno parlato. Il locale è molto carino e particolare. Non il classico ristorante. Abbiamo ordinato dei taglieri di salumi, formaggi e verdure veramente ottimi. Dopo abbiamo preso la bistecca che era veramente eccezionale. Si scioglieva in bocca. Il personale poi è davvero gentile e disponibile. Abbiamo concluso con gli amari (ci sono state portate 6 bottiglie di diversi tipi al tavolo). Bella l'idea di fare i piatti commestibili, creati con crusca compattata. Prezzo leggermente altino ma ne vale la pena anche considerando dove è situato. Consigliato"
"ui_bubble_rating bubble_50","Consigliato da ","Una cena stupenda! Un servizio ed una attenzione al cliente ottima, con i tempi giusti. Tutto in ecologia e km 0, i piatti sono fatti con la crusca che se vuoi li puoi anche mangiare. La carne di qualità eccezionale, il vino formaggi e sottoacetti squisiti. Il tutto spiegato dettagliatamente. Io che la carne la mangio raramente hanno avuto la delicatezza di prepararmi un piatto delizioso. Con dei formaggi (3 tipi) tutti abbinati con delle marmellate, insieme a verdure grigliate e patate spettacolari. Nella serata una poesia declamata bellissima. Serata gradevole, un grazie a tutto lo staff. VIVA México! Ci avete conquistato al 150% i dolci buoni buoni. "
"ui_bubble_rating bubble_50","ottimo, consigliatissimo","in pieno centro a firenze, a pochissimi passi da piazza della signoria, trovate questo locale davvero piacevole e molto curato che offre - con giusto orgoglio - prodotti tipici della zona. gentilissimi e sorridenti i gestori, notevole la qualità del cibo.noi abbiamo goduto di salumi e carne cruda (tartare) non comuni e assolutamente degni di nota.il rapporto qualità-prezzo è nettamente a favore della qualità.un gradito plus: accanto alla sala sotterranea c'è un'area bambini molto curataconsigliatissimo!"
"ui_bubble_rating bubble_50","Consigliato","Sono stata due giorni a Firenze...ho trovato questo ristorante tramite internet..mi ha subito ispirato molto..Bel locale..camerieri/e gentili e cortesi..Buono il rapporto qualitá prezzo..fiorentina molto buona! Ci torneró sicuramente"
"ui_bubble_rating bubble_40","Molto Buono","Grazie a degli amici abbiamo scoperto una nuova location, capace di esaltare le nostre papille degustative. Personale accogliente ma soprattutto attento, carni eccellenti e succulenti ottimi gli accostamenti dei vini. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Qualità e ecosostenibilita","Veramente una bella esperienza, locale che fa dell'ecosostenibilita (anche piatti e bicchieri per l'acqua sono ricavati da sostanze naturali) e della ricerca dei prodotti locali il suo punto forte. Carne veramente squisita, ottimo sia il vino della casa che l'olio. Ampissima scelta di liquori/amari gentilmente offerti. Consiglio caldamente."
"ui_bubble_rating bubble_40","Buon cibo e piacevole accoglienza","La carne è eccezionale, presentata su un tagliere accompagnata da verdure, lascia il segno. Il vino senza dubbi locale è un Buon accompagnatore per il cibo.L'accoglienza è fantastica, l'ambiente gestito interamente da giovani amici ti fa sentire subito a casa circondata da persone piacevolmente solari."
"ui_bubble_rating bubble_50","Pranzo Spaziale","Ristorante molto carino a due passi dal centro. Abbiamo mangiato benissimo, i camerieri sono stati bravissimi, ci hanno spiegato nel dettaglio tutto dalla carne al vino e, punto a loro favore, usano piatti, tovaglioli e bicchieri riciclati. Tagliere di benvenuto e amari offerti dalla casa. Prezzo onesto, ottimo rapporto qualità prezzo. Personale fantastico.Ci torneremo sicuramente alla prossima gita a Firenze."
"ui_bubble_rating bubble_50","SEMPRE AL TOP!","Siamo tornati, come promesso, in questo locale per la seconda volta e, di nuovo, l’esperienza è stata estremamente positiva.Cibo ottimo, carne succulenta, cotta alla perfezione e che si scioglieva in bocca..Formaggi deliziosi e il tutto accompagnato da ottimo vino e ottimi amari a fine pasto.Il personale si è riconfermato il vero punto di forza di questo locale..Giovane, brillante e che riesce a regalare una serata semplice, genuina e divertente.Alla prossima!!! "
"ui_bubble_rating bubble_40","Mangiato molto bene!","Siamo stati in questo locale per pranzo...e devo dire che la nostra esperienza è stata molto positiva. Taglieri di carne molto buoni ed abbondanti, inoltre il servizio è stato molto cortese!"
"ui_bubble_rating bubble_50","Unici","Staff gentile e simpatico, cibo davvero ottimo con specialità fiorentine da degustare al meglio, carne davvero tenera e fresca. Consigliato al mille per mille.!"
"ui_bubble_rating bubble_50","Veramente tutto perfetto ","Ho cenato con la mia fidanzata, tutto perfetto. è stata una serata piacevole e molto divertente, fiorentina ottima (servita con patate e verdure) prezzo onesto con compresa acqua e vino...Menzione particolare per la cordialità dei camerieri, sopratutto di Gabriele , simpatici allegri e non troppo invadenti.Lo consiglierei a tutti!!!!! "
"ui_bubble_rating bubble_50","Sempre una certezza","Quando entri ai Tuscani è come essere a casa! Ti portano al tavolo e subito ti offrono qualcosa. Poi arriva la ciccia! Spettacolare con contorno di patate e verdure grigliate con il vino della casa veramente buono. Alla fine giro di 5/6 grappe offerte. Ah, il caffè 'un si fà!"
"ui_bubble_rating bubble_50","Meravigliosa serata","Perfetto connubio tra signora carne, signor vino, gioco di design, buon gusto, romantiche candele ed ironia equilibrata, il tutto legato da un’amichevole cortesia. Esperienza da consigliare e sicuramente da ripetere! "
"ui_bubble_rating bubble_40","OTTIMO","Partendo dal presupposto che se vai a Firenze non puoi non mangiare la fiorentina,anche in questa ultima mia venuta a Firenze ho sperimentato questo locale.Locale molto carino, accogliente, giovanile, di gusto e con personale simpatico e preciso e disponibile.Ho mangiato molto bene dal tagliere misto di formaggi ,salumi e verdure alla mitica fiorentina.Carne ottima , di qualità servita nella cottura desiderata .Sono stata molto bene ...ha dimenticavo...vino ottimo quello della casa, ma comunque ampia scelta e amari ...? provateli tutti...Il prezzo? Giusto !!!Unica nota, che probabilmente sarà stata scaturita da qualche imprevisto, (credo), un po lunga l'attesa ."
