"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccezionale <U+2763><U+FE0F><U+0001F969><U+2763><U+FE0F>","Locale molto bello, personale molto gentile e disponibile. Il cameriere ci a dato dei consigli molto utili. Abbiamo mangiato una ottima fiorentina. Prezzo d’accordo con la qualità del cibo. Che dire come prima esperienza... da ripetere. "
"ui_bubble_rating bubble_40","Da Roma con Affetto","Ristorante molto accogliente, a due passi dalla bellezza del duomo. Personale molto cordiale e socievole, offrono cibo di alta qualità e cortesia."
"ui_bubble_rating bubble_50","Posto meraviglioso, cibo eccellente e personale cortese e sempre disponibile ","Ci siamo imbattuti per caso in questo locale situato nel centro di Firenze. Il personale era davvero molto professionale e gentile e la carne era deliziosa. Consigliatissimo "
"ui_bubble_rating bubble_40","Firenze= Fiorentina ","Cena in periodo di capodanno. Personale cordiale e ben disposto nonostante anche il nostro arrivo in seconda serata e senza prenotazione.Fiorentina di Chianina superba servita con patate. Consigliatissimo anche se il prezzo della Chianina era un po' alto nonostante l'elevata qualità della carne.Ne é valsa la pena!! "
"ui_bubble_rating bubble_40","Ottima fiorentina","Ristorante carino dove poter mangiare un'ottima fiorentina, ben 1.2 chili.Siamo rimasti sorpresi piacevolmente anche dai primi, tagliatelle con ragù di cinghiale e tagliatelle con funghi. Unica accortezza meglio mangiare dentro perché sul piazzale nel retro c era un topolino che girava tra i tavoli."
"ui_bubble_rating bubble_50","Ottimo ristorante","A due passi da Piazza della Signoria nell’elegante via della Condotta , Gustavino è una certezza, in mezzo a tanti ristoranti turistici di scarsa qualità!Ho avuto modo di provare tutto, dai primi piatti , ottimi con la pasta fresca , alla carne , di primissima qualità !La Fiorentina è davvero speciale !Recentemente ho provato anche la pizza , per ogni serata al Gustavino trovi il menu perfetto !Lo staff è disponibilissimo e molto attento !Klevis ci ha coccolato per tutta la cena , professionale e attento come raramente capita di trovare !Lo consiglio vivamente !"
"ui_bubble_rating bubble_40","Gita a Firenze ","Trovato per caso, ci siamo fermati perché da fuori sembrava carino, caratteristico... Ci hanno fatto accomodare, nella prima saletta, intima, con aria condizionata, abbiamo fatto un aperitivo con del prosecco, poi 2 primi, tagliatelle ai funghi e pappardelle al ragù di cinghiale, 2 tiramisù, buonissimi, una bottiglia di vino chianti 2 caffè e correzione.... Tutto buono, non c'è che dire, il servizio veloce il cameriere gentile, sia quello che ci ha servito al tavolo, sia quello che era alla cassa, magari non proprio per tutte le tasche, ma dai per una volta ci sta!! Secondo me da provare!!!! "
"ui_bubble_rating bubble_50","Fantastico","Miglior fiorentina di sempre e personale gentilissimo a pochi passi dal duomo, davvero molto buono, consigliatissimo"
"ui_bubble_rating bubble_30","Turistico","Il ristorante si trova in ottima posizione (Duomo), finemente arredato e con una corte interna. Il personale è molto pressante, cerca continuamente di venderti qualcos'altro, camuffando l'upselling ed il cross selling con una forzata simpatia del personale di sala. Ho trovato personalmente un po' fastidioso il cameriere di Mondragone (così si è presentato) in quanto non dava tregua. Il cibo era anche buono ma, per carità, lasciateci mangiare in pace!"
"ui_bubble_rating bubble_50","Tutto ottimo ","Siamo stati per mangiare con dei amici,la bistecca fiorentina al top come da sempre al Gustavino,ottima accoglienza da parte del personale di sala pronto a soddisfare con il sorriso ogni esigenza .Prezzo giusto,da ritornare sicuramente "
"ui_bubble_rating bubble_50","Sempre bello tornare","A pranzo da Gustavino sempre bello fermarsi, tagliata spettacolare e con abbinato una birra prodotta a Firenze sud, IPA del Birrificio Fiorentino e quando si dice km zero, sempre servizio con simpatia da parte di tutto lo staff, grazie a prestoAdriano."
"ui_bubble_rating bubble_40","Accogliente e buono","Locale centralissimo, in un ambiente accogliente e con servizio cortese, veloce e puntuale. Piatti toscani di pregevole fattura, abbondanti e con prezzi adeguati e non esagerati. "
"ui_bubble_rating bubble_30","Troppo turistico","Incuriosito dalle recensioni, vado a mangiare in questo ristorante.Subito noto un cameriere per strada alla ricerca di clienti...Ci mettiamo a tavola....personale gentile e disponibile.La fiorentina 1,3kg non era nulla di che.Prezzi alti.Merita una seconda occasione"
"ui_bubble_rating bubble_50","APPUNTAMENTO FISSO A FIRENZE","Semplicemente eccezionale.A pochi passi dal centro si colloca in in una traversa molto tranquilla vi trovate davanti questo bellissimo ristorante.La location è incredibile , particolarmente indicata per cene di coppia romantiche .Cibo eccezionale al giusto prezzo .Piatti consigliatiPappardelle al ragu di cinghiale e crostini misti della casa "
"ui_bubble_rating bubble_10","Mai successo a Firenze.","Per quanto riguarda il mangiare discreto, carne servita fredda. Per quanto riguarda il servizio PESSIMO. Cameriere arrogante, scostumato, presuntuoso e “manesco”. Conto eccessivo per come si mangiato. Sconsiglio assolutamente questo posto."
"ui_bubble_rating bubble_30","Costi per forestieri","Un primo, una pizza, un antipasto (4 bruschette farcite), un contorno e tre bottiglie d'acqua (da 0,5 l'una) 48euro. Diciamo che la media di Firenze è questa (leggendo nei vari menù). A parer mio vale 3 stelle per il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Cena fiorentina ","Locale accogliente, e personale molto gentile. Abbiamo provato la classica bistecca alla fiorentina, e il peposo alla chiantigiana (che è stato una vera rivelazione), piatti tradizionali. Entrambi ottimi, carne di qualità, e preparazione eccelsa; abbiamo provato anche i cantuccini con vin santo. La cena all' altezza delle nostre aspettative, sicuramente da replicare!"
"ui_bubble_rating bubble_50","Semplicemente unico","Non si può lasciare Firenze, mi perdonino i vegetariani, senza aver mangiato una fiorentina. Sarete accolti da personale cortese e preparato, un atmosfera famigliare vi metterà a vostro agio e poi gustatevi le specialità offerte. Vista la stagione calda ho pranzato nella corte interna, vietato fumare, rovinereste i profumi provenienti dalla cucina. Personalmente non sono un esperto di cibo, ma quando un ristorante supera i piatti di mia moglie; speriamo non legga la recensione :-) allora ho trovato il top."
"ui_bubble_rating bubble_30","Cucina buona ma turistica","Locale nel cuore di Firenze, a due passi da Piazza della Signoria.Il menù è molto vasto per quanto riguarda carne e pesce, un pochino meno per il “vegetale”!Il locale è grande, il personale molto cortese, il cibo buono ma molto turistico. Provatelo se siete amanti della carne ... insalata, chianina, contorno, acqua, un calice di vino e due caffè 66€ "
"ui_bubble_rating bubble_50","Fiorentina da urlo","Vuoi passare da Firenze e non mangiare la fiorentina? In questo ristorante ne abbiamo trovata di gustosissima: servizio amichevole, divertente e professionale, locale carino e accogliente. Ma la vera regina è stata la fiorentina: 3 tagli diversi, ma tutti ottimi (anche se la chianina mi è piaciuta più di tutte), che sono stati apprezzatissimi. Buoni anche vino, contorno e dolce."
"ui_bubble_rating bubble_50","Meraviglia!","Posticino in pieno centro dove tutto ció che si mangia è buonissimo e genuino. Fiorentina perfetta, ottimi affettati e formaggi, grande carta dei vini e dolci fatti in casa. Personale ipercordiale e competente. Davvero una meraviglia."
"ui_bubble_rating bubble_50","Top","Locale consigliatissimo, qualità ottima delle carni e cottura eccellente. Servizio ottimo. Sicuramente da visitare!"
"ui_bubble_rating bubble_50","Cucina buona,servizio fantastico.","Ritorno per la seconda volta in questo ristorante per mangiare la bistecca ed e sempre la stessa qualitá (buonissima).Servizio professionale degli ragazzi,specialmente un grazie a Klevis per i suggerimenti e il sevizio preofessionale."
"ui_bubble_rating bubble_50","Ottimo!!","Ristorante eccellente, direi il migliore sia per il carne sia per il servizio e accoglienza, complimenti a Klevis un ragazzo meraviglioso che ha diventato la nostra cena più piacevole...Grazie!!!!!Top"
"ui_bubble_rating bubble_50","Buonissimo","Da consigliare assolutamente! Ottimo cibo, ottimo servizio! La bistecca migliore di tutta Firenze. Un grandissimo complimento a Klevis che con il suo servizio ci ha reso la serata indimenticabile! "
"ui_bubble_rating bubble_50","Perfetto!","Buonissima carne e porzioni abbondanti! Anche se centrale, non turistico! Un ristorante perfetto per mangiare con amici entra escursioni noiosi. Highly recommended!"
"ui_bubble_rating bubble_50","Che bella Firenze!!!!!!!","Siamo stati in questo ristorante due giorni di seguito, abbiamo mangiato molto bene spendendo il giusto. Eravamo euforici perchè festeggiavamo il compleanno di una amica ma i proprietari sono stati carinissimi hanno messo un pò di musica e hanno contribuito con la loro simpatia a fare allegria. Appena ho la possibilità di tornare a Firenze sicuramente a mangiare andrò da GUSTAVINO. "
"ui_bubble_rating bubble_50","Che buono!!!","A partire dagli antipasti e a finire col dolce tutto buono. Excellent il servizio, bravissimo il cameriere con grande esperienza Alfonso. Grazie della bella serata.Consiglio la Fiorentina!"
"ui_bubble_rating bubble_40","ottimo!","la verità? eccellente, fabtastico, troppo buono!ne vale la pensa per tutto: cibo e camerieri :) ps. I ravioli, ecco cosa dovete ordinare!"
"ui_bubble_rating bubble_50","A Firenze non c'è di meglio","Ottimo ristorante, carne fantastica. La chianina è da 10 e lode. Complimenti a questi ragazzi sempre sorridenti."
"ui_bubble_rating bubble_50","...piacevole scoperta senza glutine..","In giro per Firenze..alla ricerca di un posto tranquillo per pranzare...ci imbattiamo presso GustaVino...con piacevole scoperta potevo ordinare pasta o pizza senza glutine. Ho preso le penne alla Sorrentina..molto gustosi, mio marito ha preso la pizza normale col crudo..tutto buono e gustoso.Complimenti!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ubicata nei dintorni di Piazza della Signoria, questa osteria con un aspetto caratteristico ci ha subito catturato e invogliato a entrare. Il cibo era veramente squisito e le porzioni estremamente generose. Abbiamo preso un antipasto di carpaccio di chianina con rucola e grana (con aggiunta di scaglie di tartufo in quanto piatto del giorno)da dividere e due primi: pappardelle al ragù di cinghiale (sublimi) e delle tagliatelle ai funghi porcini (con tantissimi porcini), anche queste squisite.Prezzo nella media e ambiente accogliente: ve la consiglio!"
"ui_bubble_rating bubble_50","Amazing","Ho mangiato una bistecca buonissima!I ragazzi erano gentilissimi, e il servizio impeccabile!Lo consiglierei a tutti! "
"ui_bubble_rating bubble_40","Buona carne e ampia scelta di vini","Ristorantino ubicato dietro al Duomo. Buonissima la carne. Ho assaggiato un filetto di chianina accompagnato da un novello San Giovese biologico. Sterminata la carta dei vini che annovera, tra i tanti, i Sassicaia. Discreti i pici alla carbonara. Un pochettino secchi. Buone le pappardelle al cinghiale. Prezzi elevati."
"ui_bubble_rating bubble_50","In cerca di Fiorentina ","Il 30 aprile ho pranzato presso questo ristorante e sono rimasta piacevolmente sorpresa per l’accoglienza per il cibo (filetto di chianina) e il prezzo assolutamente adeguato alla qualità e alla quantità Ambiente tranquillo pur essendo in centro di FirenzeUn particolare grazie al signor Alfonso per l’accoglienza riservata Da tornarci "
"ui_bubble_rating bubble_30","Pranzo in velocità... ma non troppo ","Sono stato in questo locale il 30.4 a pranzo con la famiglia, di passaggio dopo la visita agli Uffizi. Il locale è carino e molto frequentato. Ottima la posizione, a due passi da ponte vecchio, Uffizi, piazza della signoria. Personale gentile ma il servizio è risultato più lento del previsto. Prezzi buoni, piatti saporiti (sia di carne che, meno scontato, di pesce). Buon numero di etichette"
"ui_bubble_rating bubble_20","Bugiardi","Locale accogliente e Fiorentina discreta. Peccato che avessimo ancora fame e abbiamo ordinato una pizza alle 20.30. Ci hanno detto che fossero finite (!!!) e dopo 20 minuti ne abbiamo viste passare due per il tavolo accanto al nostro. Pessima attenzione al cliente, non ci tornerei una seconda volta!"
"ui_bubble_rating bubble_40","Più che soddisfacente ","Abbiamo adocchiato il locale passeggiando e siamo entrati , accolti benissimo e serviti ancora meglio dal Sig Alfonso . Filetto di Chianina superbo , prezzo sensato , ottima esperienza , torneremo . Ignazio e Francesca "
"ui_bubble_rating bubble_50","Attenzione al cliente e ottimo cibo!","Siamo stati in questo ristorante convinti dalle recensioni su TripAdvisor e la scelta si é rivelata azzeccatissima. Consumato un primo in due (ragù di cinghiale), chianina e ossobuco fiorentino, più una bottiglia di vino della casa (chianti) tutto molto buono.Da sottolineare la cortesia e l’attenzione del personale. Pagato 96€, prezzo nella media.Complimenti!"
"ui_bubble_rating bubble_50","Una fiorentina eccezionale ","Siamo stati in questo locale vicino al duomo...attirati dalle buone recensioni positive! Preso una fiorentina di chianina... Dire che era un burro è un eufemismo! Conto nella norma! un saluto al cameriere gentile e cordiale! "
