"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fiorentina da sogno","Gradevole location, servizio oltre che simpatico anche cortese, il pane insipido ma è una caratteristica Fiorentina mi spiegava un cameriere. Antipasto crostini toscani e salumi, due primi ambedue buoni ed una Fiorentina con contorno di carciofi fritti( lasciati non perché non buoni ma perché abbastanza sazi). Dolce per tre, prezzo 160 euro. Diciamo che è adeguato per quello che si mangia. Per essere pignoli, porzioni dei primi meriterebbero di essere leggermente più abbondanti, il cambio del tavolo in corso d’opera è da evitare se pur ci abbiamo guadagnato e sono sicuro che è stato fatto a fin di bene ma come ripeto forse avrei evitato."
"ui_bubble_rating bubble_30","Appena sufficiente","Situato in centro, personale gentile e disponibile. L'ingresso è caratteristico, ben curato, colpisce subito il soffitto a mattoni di argilla rossa; più deludente la parte ex giardino interno, ora coperto. Trovandosi in centro, Porta San Frediano, curerei maggiormente il menù con tipicità fiorentine, potando tutto il resto. Le porzioni sono abbondantissime e, nell'estetica, il piatto perde. Meriterebbe una maggior valorizzazione. I prodotti utulizzati sono sicuramente di qualità. Prezzo sopra la media."
"ui_bubble_rating bubble_50","Fiorentina succulenta!!!","Locale molto accogliente con un'aurea di familiarità, dopo aver mangiato ottimi antipasti fatti con salumi vari è arrivata una signora gentile, con 3 costate crude da 1,2 kg l'una, che a mala pena riusciva a mantenere, dicendo queste si fanno solo al sangue!!! Ok! Quando sono arrivate al tavolo cotte, si incominciava a sentire il profumo di un ottimo piatto. Infatti profumo non mente. Dopo aver iniziato a degustare questa prelibatezza è arrivata immediatamente la gentil signora di prima, dandoci il consiglio che ignoravamo, ed era quello di cospargere del sughetto sul fondo del piatto di portata il trancio di carne. Consiglio da non poco considerato che il gusto della carne si è migliorato di molto. Per farla breve l'accoglienza e la genuinità dei proprietari aumenta il gusto di una portata già prelibata. Complimenti."
"ui_bubble_rating bubble_50","Fiorentina sublime","Ottima cucina, abbiamo mangiato una fiorentina eccezionale. L’atmosfera era vivace e allegra, ci siamo sentiti subito come a casa. Il personale professionale e vivace. Tutto strepitoso, dal cibo alla location e ripeto con piacere che i ragazzi e la signora ci sanno davvero fare! Bravi! "
"ui_bubble_rating bubble_50","Ottimo in tutti i sensi","Siamo andati a mangiare al pandemonio. Fiorentina ottima, gustosa e cotta al punto giusto. Si scioglieva in bocca. Valore aggiunto è il personale che è cordiale, simpatico e gentile. Assolutamente consigliato ."
"ui_bubble_rating bubble_30","Rapporto qualità prezzo sbilanciato ","Sabato sera a due. Ambiente piacevole, forse poco Trattoria, più ristorante. E infatti un primo di spaghetti con bottarga costa 20€ e una tagliata €30. Per carità buono ma 90€ in due con gelato e sorbetto “non artigianali” mi è parso un po’ eccessivo. "
"ui_bubble_rating bubble_50","Fiorentina Eccezionale","Ci siamo recati in questo locale in occasione del compleanno del mio ragazzo e ci siamo trovati benissimo. Servizio amichevole e gentile, fiorentina splendida! Grazie mille ragazzi"
"ui_bubble_rating bubble_50","non solo bistecche, anche cortesia e cordialità","ci sono abbastanza recensioni positive per spiegare il perchè della valutazione..mi limito a dire che la carne era eccellenteil plus deriva dalla cordialità del personale, che ci offerto un assaggio di ribollita e alcune fette di ottimo prosciutto in attesa della cottura della bistecca..per chiudere , cantuccini con vin santo (molto buoni)..con la premessa..questi non li abbiamo fatti noi..ci dispiace..classe e spirito di servizio..merita voto pienolocation buona, niente di speciale ma accogliente, conto adeguato.."
"ui_bubble_rating bubble_50","Fiorentina spettacolare","Vi verrò a trovare di nuovo, siamo stati benissimo!! Carne buonissima, cordiali e disponibili, ottimo vino.Complimenti a tutti voi"
"ui_bubble_rating bubble_50","Vera cucina Fiorentina","Sono un fiorentino e amo la cucina Fiorentina ma non sempre è facile a Firenze, a causa dell’alto tasso di affluenza turistica, trovare ristoranti dove si mangia cucina tipica… Ci sono senz’altro e questo è uno di quelli. Personale simpatico gentile ristorante tipico molto carino ma soprattutto cucina casalinga vera autentica con ottimi sapori e materie prime buone. Sono rimasto veramente colpito della Fiorentina. Bistecca cotta in maniera impeccabile bella crosta bilanciata nei sapori veramente eccezionale. Complimenti alla famiglia Brogi!"
"ui_bubble_rating bubble_50","Spettacolare","Cena di lavoro il 5 marzo, affettati eccellenti di antipasto e fiorentina spettacolare... unico rischio quello di commuoversi mentre la divori. Servizio impeccabile e vino ottimo. tappa obbligata per il futuro."
"ui_bubble_rating bubble_50","La cena che ricorderò per sempre!","Scelgo il locale tramite Trip, prenoto alle 20.30 per due di sabato sera per una cena con la mia ragazza. Al nostro arrivo notiamo che la trattoria era già piena, il locale si è presentato elegante, ordinato senza eccedere troppo tenendo sempre quel mood rustico di trattoria che non disdegno.Ci sediamo, candela accesa e comunichiamo l'ordine: Taglieri di salumi, un piatto di cappellacci al sugo di cinghiale e un piatto di tortelli con gorgonzola e radicchio, una bistecca fiorentina da 1,2 Kg e per concludere un tiramisù da dividere.La cena è stata perfetta, salumi e primi erano eccellenti, profumi intensi e davvero ottimi. La fiorentina era perfetta, al sangue ma senza perder acqua nel piatto.Limoncello e dolce per concludere. Durante la cena i camerieri hanno sciolto la serata iniziata in maniera molto formale, sono stati tutti molto simpatici e professionali. Tornerò sicuramente in questo posto, mi sono sentito a casa, e ho trascorso una bellissima serata.Un saluto a Bobo, Mario (Fabio), la Zia e Marco"
"ui_bubble_rating bubble_50","Grazie per la ottima cena!","Cena con cari amici apprezzando una cucina ottima ! Bravi nel preparare dei ravioli con cavolo nero e patate , penne al ragù e pollo fritto straordinario. Grazie Sara "
"ui_bubble_rating bubble_50","Carne TOP","Siamo stati nella trattoria a Pranzo, personale di sala molto cordiale e menù ampio con specialità Toscane. Io ho preso la tagliata con carciofi (buonissimi) e parmigiano...nella mia settimana a Firenze questa è stata sicuramente la migliore qualità di carne da me provata! Davvero TOP...qualità eccellente e carne che si scioglieva in bocca! Prezzi nella media, lo consiglio ad occhi chiusi rimarrete soddisfatti!"
"ui_bubble_rating bubble_50","Una serata al top! ","Siamo state in questo locale durante il finesettimana, personale cordiale, amichevole e divertente e il cibo... SPETTACOLARE! Uno di quei posti che ti entrano nel cuore e vanno via difficilmente. Abbiamo mangiato, bevuto, ballato e trascorso una serata bellissima. Consiglio a tutti di provare questa trattoria! "
"ui_bubble_rating bubble_50","Posto spettacolare!!!","Vi consiglio vivamente di andarci! Il cibo squisito, abbiamo mangiato una fiorentina impeccabile! Prezzi ottimi ma la cosa più bella del locale è lo staff! La zia e i ragazzi che ci lavorano sono stupendi allegri e ti fanno sentire a casa! Assolutamente da rifare!!!"
"ui_bubble_rating bubble_50","Locale fantastico","Location elegante, personale simpaticissimo, fiorentina spettacolare, assolutamente da provare ci si diverte di brutto, consigliato in serata"
"ui_bubble_rating bubble_40","Tutto molto buono","Ambiente accogliente e informale, piatti classici e molto saporiti. Peposo con purea davvero buono e tortelli al cavolo nero, molto particolari. Vino della casa e acqua minerale. 40 euro, servizio e igiene buoni. continuate così"
"ui_bubble_rating bubble_50","Siamo stati benissimo","Ristorante molto grazioso con una bella sala interna che affaccia su un piccolo giardinetto, cibo buonissimo (la fiorentina era deliziosa), grazie ai simpatici proprietari per averci offerto consigli e non solo, e grazie della compagnia anche al piccolo Spider Man. Consigliatissimo."
"ui_bubble_rating bubble_50","Cena in famiglia","Ottimi i primi Tortellacci di radicchio e zola e i tortelli al cavolo nero cacio e pepe. La tagliata col pecorino era ottima. Cheese cake ottima. Il personale è stato molto cortese e professionale."
"ui_bubble_rating bubble_30"," Nel complesso buono","Locale carino e semplice, molto nella norma. Abbiamo preso un’ottima fiorentina (49euro al kilo). Tuttavia il personale un po pressante e non sempre simpatico"
"ui_bubble_rating bubble_40","Trattoria familiare","Sono stata in questa trattoria tipica fiorentina sabato scorso, dopo averlo trovato su tripadvisor, e ci siamo trovati bene: personale molto accogliente anche se all'inizio della cena, essendoci pochi commensali nella sala dove eravamo noi, si sentiva distintamente la proprietaria dettagli gli ordini a voce alta alla cucina...ma questo fa parte del bello di una gestione genuina!Cibo buono e abbondante con uno sconto sostanzioso sul conto finale, che il cliente apprezza sempre!Ci tornerei per una cenetta tranquilla, soddisfatti!"
"ui_bubble_rating bubble_40","Ottimo ","Locale carino e accogliente , con personale professionale. Consigliatissimo ... ci ritornerò con molto piacere ! Rapporto qualità/prezzo è ottimo '."
"ui_bubble_rating bubble_40","Un anno dopo.","Dopo l'esperienza dello scorso anno, non ero entusiasta di dover ritornare al Pandemonio, ma mi sono dovuto ricredere. Questa volta infatti i carciofi fritti non erano stra-impastellati e la bistecca era veramente molto buona. Non avendo preso il vino della casa, abbiamo risolto anche il problema del bere. N.b.: questa recensione è autentica, non è stata estorta con la tortura dalla signora Giovanna."
"ui_bubble_rating bubble_50","Ottima carne","Il rapporto qualità-prezzo è eccellente.La fiorentina costa sui 50 euro (1 kg) e ci mangi in 2 persone.Buonissimi i dolci."
"ui_bubble_rating bubble_50","La Fiorentina!","Eccezionale! Personale gentile, locale tipico e Fiorentina sublime: carne tenera, gustosa e cucinata divinamente. Anche il tiramisù è assolutamente da provare. Sarà la Ns tappa fissa in ogni visita a Firenze. Ah prezzi ottimi. Alla prossima."
"ui_bubble_rating bubble_50","Un tripudio di sapori ","Dopo aver letto moltissime recensioni su questa trattoria io e mio marito abbiamo deciso di pranzare in questo locale per mangiare una bella Fiorentina.. non potevamo scegliere locale migliore.intorno alle 13.00 siamo stati accolti dalla gentilissima sig.ra Giovanna, che ci ha consigliato alcuni piatti tipici oltre ad un buonissimo vino rosso della casa.abbiamo ordinato un primo super gustoso con gorgonzola e radicchio ed una bella Fiorentina di 1.2 kg accompagnata da insalata mista. Che dire la carne era tenerissima e buonissima. Grazie della calorosa accoglienza,un abbraccio dalla costiera amalfitana"
"ui_bubble_rating bubble_50","Fantastico!","Piatti di qualità, ambiente accogliente ed uno staff cortese e professionale. Assolutamente consigliata la bistecca Fiorentina!"
"ui_bubble_rating bubble_40","Qualità superiore","Veniamo qui con amici per una serata in compagnia. Il locale apre alle 19.30 e arriviamo presto in modo da poter mangiare in tranquillità. Il locale ha due sale non molto grandi e in effetti quando usciamo é al completo.Antipasti buoni, primi delicati ma le porzioni non sono molto abbondanti, si sa noi emiliani mangiamo un sacco!!!Ma il top arriva con la Fiorentina e i filetti, che hanno lasciato tutti i palati soddisfati.Prezzi non proprio da osteria, ma la qualità della carne e delle materie prime offerte hanno reso il conto più che giusto."
"ui_bubble_rating bubble_50","Ottimo locale","raggiunto a piedi ( poiché è situato in zona pedonale ) appena entrati ci si sente a casa.contenuto ma accogliente, personale cortese e simpatico ( moooolto “friendly”con i canetti ).antipasti non troppo abbondanti ma decisamente deliziosi.tagliata F E N O M E N A L E sia ai carciofi che col pecorino!vino della casa molto profumato e va giu che è un piacere.prezzo non economico ma DECISAMENTE in linea con la qualità di cibo e servizio!abbiamo lasciato un piccolo ringraziamento scritto che oggi giorno è cosa ben accetta poichè gratifica seriamente il lavoro fatto con dedizione e passione .cosigliato a chi ama il cibo di qualita'"
"ui_bubble_rating bubble_50","SORPRESI !!!!","Siamo andati in questa trattoria dopo aver letto le recensioni qui TA e non siamo stati delusi per niente. Posto molto carino , non confusionario, a lume di candela! Lo staff molto cordiale e gentile , ci ha consigliato cosa mangiare di specialità toscane. Tutta la cena è stata ottima anche il vino bianco della casa era buono. Abbiamo mangiato un antipasto della casa un tortellaccio e una tagliata con pecorino e rosmarino strepitosa di sapore e tenerissima , veramente speciale... tutto buono. Abbiamo preso poi due dolci anche questi speciali un tiramisù e una cheese cake. Tutto molto buono , il prezzo abbiamo speso 80 euro ... non pochissimo ma considerato il posto centrale e il cibo ottimo ... sono stati spesi bene ..... Se vogliamo essere proprio pignoli posso dire che le portate nn sono così abbondanti .... ma diciamo anche che io non mangio proprio così poco !!!!DA PROVARE ASSOLUTAMENTE LEONARDO ROCCHI E DARIA LEVITOVA DA CIVITANOVA MARCHE "
