"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Impeccabile come sempre! ","Ormai sono un habitué. Ogni volta che torno sempre una ricetta nuova, e non si resta mai delusi! Il mio street food della Toscana! "
"ui_bubble_rating bubble_50","Il mio primo lampredotto","Prima volta che assaggio il lampredotto, quindi non ho un metro di valutazione, ma posso dire che: non solo il lampredotto era squisito, ma i ragazzi hanno dedicato il loro tempo per spiegarci cosa stavamo mangiando. Lo trovo un gesto splendido e li ringrazio! Saluti da Genova!(A proposito... da intenditore Genovese.... prezzi onestissimi!!! Ma non diteglielo che poi li alza! )"
"ui_bubble_rating bubble_50","il re dello street food","Quando mi trovo a Firenze di solito capito sempre in questa zona e cerco di arrivare sempre per pranzo da Aurelio,per gustarmi l'inimitabile panino col lampredotto.Il vero street food all'italiana,cibo genuino e saporito,qualità e prezzi contenuti.Che dire?Se non avete mai assaggiato il famoso panino col lampredotto alla prossima visita di Firenze dovete rimediare!"
"ui_bubble_rating bubble_50","re aurelio","tutto davvero ottimo, è stato un piacere conoscere questo posto, e non solo per il lampredotto! saluti dalla calabria!"
"ui_bubble_rating bubble_50","TOP!","Prima volta in vita mia che mangiavo il lampredotto e grazie ad Aurelio me ne sono innamorato, avrei continuato a mangiare ad oltranza! lampredotto classico fantastico, anche lo stracotto molto buono e poi i ragazzi che ci hanno servito sono simpaticissimi! STRACONSIGLIATO"
"ui_bubble_rating bubble_50","RE AURELIO ","E bravo Aurelio ne ho girati tanti a firenze Tutti buoni ,ma devo dire che lo scettro di RE spetta a te .Bravo alla prossima"
"ui_bubble_rating bubble_50"," Il miglior lampredottino di Firenze, i' toppe!"," Il miglior lampredottino di Firenze, i' toppe!Ottimo posto per mangiare un piatto tipico fiorentino in tranquillità e spendendo poco "
"ui_bubble_rating bubble_50","Un'eccellenza tutta fiorentina!!","Che dire?? Da dove cominciare?? Dal Lampredotto o dallo Stracotto di guancia (il mio preferito)? Dalla trippa o dall'inzimino?? Forse è meglio il Lampredotto all'uccelletto?? Per i dubbiosi c'è sempre la porchetta artigianale, cotta in via Faentina, oltre gli immancabili hamburger e panini di vario tipo. Insomma Aurelio è un eccellenza tutta fiorentina, che propone le vecchie ricette dei trippai di Firenze, stuzzicando la fantasia dei clienti con menu rivisitati e novità settimanali. Volete l'ultima? Il cacciucco del trippaio! Ma non vi dico cos'è.... ah, il cacciucco è solo di venerdi!Ma quello stracotto...."
"ui_bubble_rating bubble_50","Il migliore di Firenze ","Semplicemente il migliore lampredotto di Firenze per distacco..Prezzi bassissimi e panini incredibili"
"ui_bubble_rating bubble_50","Che dire...super!!","Panino con lampredotto buonissimo!!parchetto all'ombra proprio dietro.ci hanno anche chiesto se volevamo pagare dopo..cosa che dalle nostre parti è impensabile!che dire appunto..super!!N.b: 2panini con lampredotto e peroni da 668 euro!"
"ui_bubble_rating bubble_50","Una poesia","Mio marito di passaggio per lavoro mi ha portato a casa in una vaschetta sottovuoto il mitico lampredotto. Mi complimento con i cuochi, cucinato a regola d'arte.streetfood da top ten. un pó di Firenze a Bergamo. Grazie"
"ui_bubble_rating bubble_50","Lampredotto buonissimo!!!","Metti che un pomeriggio hai voglia di una merenda sfiziosa e fuori dal solito giro, mettici pure la voglia di far due chiacchiere con gente simpatica e schietta in un contesto informale e libero dalle solite convenzioni: bene, se siete a Firenze dovete venire in Piazza Tanucci da 'Aurelio', a gustare un ottimo lampredotto ma anche bolliti, hamburger, salsicce,... tutto di produzione propria.Io ci sono arrivato incuriosito e stimolato dalle recensioni lusinghiere che ho letto su T.A., alle quali non posso non aggiungere la mia.Mi son fatto preparare un lampredotto al piatto (senza pane, avendo mangiato molto a pranzo e prevedendo una cena altrettanto importante). Porzione decisamente abbondante, fragranza che si intuiva dall'odore, lampredotto che quasi non necessitava di masticazione tanto era tenero e scioglievole in bocca, speziato il giusto, con il peperoncino che dava il giusto sprint temperando il gusto del pepe, prezzemolo freschissimo battuto al coltello, brodo saporito, e potrei continuare ancora per molto... Insomma, con 5€ un piatto povero (si fa per dire), furbo e superlativo al tempo stesso, in grado di 'staccare' di molte lunghezze secondi piatti ben più costosi in ristoranti anche di un certo livello.Mentre mi godevo per la prima volta questa pietanza, vera istituzione dello street food fiorentino, i due ragazzi che gestiscono il chiosco hanno saputo intrattenermi al meglio secondo lo stile della pura, semplice, verace ospitalità toscana. E si, perché, avendo manifestato un certo interesse per 'il mondo tripparolo', ho cominciato a parlare con loro chiedendo informazioni, commentando, ecc... e loro, pronti, mi hanno subito dato corda! E una battuta tira l'altra, due risate, e poi un'altra battuta... due ragazzi simpaticissimi con cui entri subito in empatia perché sanno mettere il cliente a proprio agio facendolo sentire loro amico, fosse anche soltanto per quei quindici-venti minuti di 'sosta mangereccia'. Ma i due ragazzi sanno anche essere molto professionali e seri quando, con molto piacere, ti raccontano la storia di quello che stai mangiando e come questo viene prima preparato (procedura lunghetta...) e poi cucinato; si percepisce chiaramente la passione per il loro lavoro, convinti di offrire sempre alla propria clientela un prodotto di qualità, da mangiare solo ed esclusivamente per strada. In definitiva: esperienza davvero molto interessante, lampredotto ottimo e chiosco (pulitissimo!!!) che, ovviamente, consiglio a tutti. Io ci tornerò sicuramente da 'Aurelio' e, credetemi, il titolo di 'Re del Lampredotto' è ampiamente meritato."
"ui_bubble_rating bubble_50","Bontà Divertimento e Cortesia","Con la famiglia casualmente siamo arrivati da Aurelio e per la prima volta abbiamo assaggiato il lampredotto. Che dire: Uno spettacolo. Cibo buonissimo (abbiamo fatto bis di trippa e panini con porchetta fantastica), sei panini una trippa e tre bibite 28 euro soltanto. Il personale solerte, divertente e tanta cortesia, che oggi non è da poco. Torneremo sicuramente."
"ui_bubble_rating bubble_50","punto di riferimento per lo street food","Vado da Aurelio da sempre, ed è giusto fare una bella recensione.Si mangia bene, troppo bene, i prezzi sono assolutamente perfetti.Vado sempre in comitiva e ogni volta ci diamo dentro che è un piacere!Grande Aurelio!!!"
"ui_bubble_rating bubble_50","Grande Aurelio!","Un panino col lampredotto per cui vale la pena sopportare traffico, caldo e piccioni! Aurelio è gentile e simpatico."
"ui_bubble_rating bubble_40","Quattro milanesi in mezzo ai magutt della zona:-)","Siamo arrivate a Firenze venerdì mattina alle 10,25.Appena lasciati i bagagli in albergo abbiamo fatto un giretto al mercato generale e poi abbiamo impostato l'iphone in direzione piazza Tanucci.Una camminata non indifferente in mezzo a una Firenze dissestata a causa dei lavori per la tramvia a quanto ci è stato detto.Alla fine raggiungiamo l'agognata meta:Aurelio,il re del lampredotto.Zona Rifredi di Firenze.Impatto notevole:eravamo le uniche donne in mezzo a un gruppo di magutt (muratori) in pausa pranzo.Il ragazzo con barba dietro il banco ci ha sgamato subito per via del lieve accento nordico.Prima ci ha dato delle bergamasche e poi,peggiorando la situazione;-) ci ha dato delle bresciane...è stato perdonato perchè sotto sotto siamo magnanime:-)Comunque abbiamo preso quattro panini con il lampredotto e la salsa verde classica,birra in lattina.Non ha voluto nemmeno essere pagato subito, però due di noi sono rimaste ben visibili davanti al camion.In pratica eravamo in ostaggio...ahahahah.Veramente buono,io ero l'unica ad averlo già mangiato un paio di anni fa ma preso al mercato generale.Anche alle mie amiche è piaciuto e i piccioni non hanno dato fastidio.Prezzi onestissimi.Ragazzo rimasto meravigliato perchè dal centro storico ci siamo fatte un paio di kilometri nonostante in centro ci fossero altri suoi colleghi che fanno un lampredotto molto buono (parole sue, molto onesto).Da tornarci al prossimo weekend fiorentino.Ragazzi che sanno fare un mestiere a contatto con il pubblico, e non è poco:-)"
"ui_bubble_rating bubble_50","Davvero il re!","Il panino col lampredotto per eccellenza! Il migliore in assoluto, non posso purtroppo commentare altro perché,anche se mi ripropongo sempre di provare altro, cado sempre sul classico lampre. Inimitabile!"
"ui_bubble_rating bubble_50","Il migliore di tutti, senza alcun dubbio","Il miglior chiosco di Firenze per i panini e non solo, un punto di riferimento per tutta la zona, visitato anche dai turisti stranieri"
"ui_bubble_rating bubble_50","IL LAMPREDOTTO...","....regna sovrano in questo chiosco ormai divenuto, da anni, un punto di riferimento per i residenti, gli amanti della tradizione fiorentina e non solo ma onestamente è solo una delle specialità che qui ho potuto gustare..provate la guancia...il mitico BOLLITO, LA TRIPPA...L'INZIMINO!!! Oltre naturalmente ai più classici hamburgher e hot dog comunque buonissimi e poi sentirete che spettacolo...solo una raccomandazione: annaffiate tutto con un bel bicchiere di vino o birra ...pe' piacere"
"ui_bubble_rating bubble_50","Buonissimo!","Lampredotto buono a soli 3 euro non lo fa più nessuno! I ragazzi cordiali e simpaticissimi. Se vuoi farti due risate, mangiare un panino come si deve e una birra è il posto giusto."
"ui_bubble_rating bubble_50","Lampreditto da urlo ","Fanno un lampredotto da cornice abbinsto a un buon bicchiere di vino rallegra un pomeriggio ...molto ma molto buono se vi capita fermatevi ne vale la pena!!!!"
"ui_bubble_rating bubble_40","Tradizione rispettata","Mi fermo spesso a questo chiosco nella periferia di Firenze;la simpatia e disponibilità dei gestori e'pari alla bontà del caro ,vecchio e pieno di sapori,panino col lampredotto.Credo si tratti di uno dei migliori di tutta Firenze.,"
"ui_bubble_rating bubble_30","È sempre un piacere","Quando devi mangiare fuori casa ma non hai molto tempo non vuoi spendere troppo ma non ti accontenti facilmente puoi risolvere con lui! È sicuramente il pranzo perfetto"
"ui_bubble_rating bubble_30","A me il lampredotto non piace, ma...","...un amico mi ha consigliato questo chiosco e ho deciso di provare. Sono riuscita ad arrivare quasi alla fine del panino (normalmente l'avrei sputato per metà), il che vuol dire che o non è lampredotto, o è lampredotto fatto a regola d'arte. Voto 3. Chi ama questa pietanza resterà sbalordito."
"ui_bubble_rating bubble_50","Mai una delusione ","Un semplice panino con la porchetta? Una gioia! Ogni tanto mi piace fermarmi per pranzo a prendere un panino,che sia hamburger o altro,mi son sempre trovata bene.I ragazzi sono gentili e veloci nelle preparazioni nonostante la calca che apesso si forma nell'ora di punta.Prezzi moderatiPorzioni soddisfacenti "
"ui_bubble_rating bubble_50","Il vero re del lampredotto","Con piatti semplici ma gustosi aurelio il re riesce sempre a farti tornare per una seconda volta. Il lampredotto fatto a regola d' arte. Grande aurelione"
"ui_bubble_rating bubble_50","Semplicemente incanto","Stamani sono stata in questo magnifico chiosco in piazza tanucci. Cosa posso dire .... Personale meraviglioso veloce e di una simpatia unica. Prezzi ultra popolari ..... 3 euro per un panino neanche al circolo.... Per non parlare della qualità del prodotto realizzato con materie prime uniche e preziose. Ho assaggiato un panino al lampredotto unico con una salsa verde fatta a regola d arte. Ragazzi ho trovato il mio posto idoneo a pranzi e merende. Bravo Aurelio sei il re incontrastato del panino."
"ui_bubble_rating bubble_50","Ottimo panino","Oggi a pranzo mi sono fermato per caso ed ho mangiato un ottimo panino al lampredotto. Consigliato da provare"
"ui_bubble_rating bubble_30","Buon lampredotto!","Mi è stato fatto conoscere da un amico che è frequentatore abituale.È un chiosco con personale ultra simpatico, molto alla mano e velocissimo e molto frequentato in orario di pranzo.Mangiato un buon panino ben bagnato nel brodo con la giusta quantità di lampredotto con sale, pepe e salsa verde. Digestione importante ma fattibile! Fanno anche panini con salsiccia, wurstel, hambuger e vaschette di lampredotto condito in varie maniere con fagioli, carciofi, trippa alla fiorentina, spezzatino.Tutti i panini costano 3€ che trovo sia un ottimo prezzo e forse il più basso che si trova a Firenze; ci sono anche panini a 5€ in giro che non sono di questo livello.Negativo: purtroppo intorno al chiosco è davvero pieno di piccioni che vengono a beccare la qualunque e non lo trovo troppo igienico, forse ci sono solo nella bella stagione e d’inverno no; scontrino a richiesta come nella maggior parte dei chioschi.Nota finale: le recensioni che non riportano i prezzi pagati o il conto le trovo inutilissime, non so a che serva pubblicarle."
"ui_bubble_rating bubble_40","Buon Panino e altro","Non posso esordire dicendo che sia il migliore di Firenze, ma si può dire che si mangia bene, ottimi panini al lampredotto, fagioli etc..I ragazzi che servono sono simpatici e cortesi..Il posto è tranquillo, peccato ogni tanto per qualche piccione invadente di troppo, ma per un pasto veloce o qualcosa di sfizioso è l'ideale.."
