"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Molto bene davvero","Seconda volta che vado in questo locale, questa volta per una cena di lavoro, e mi trovo di nuovo molto bene. Personale molto gentile, servizio veloce nonostante la gente, il locale è davvero bello. Abbiamo assaggiato pappa al pomodoro e fiorentina, accompagnate da un ottimo Bruciato di Bolgheri. Tutto davvero molto buono, pappa al pomodoro eccellente. Prezzi altini, anche se ne vale la pena. Spero di tornare presto"
"ui_bubble_rating bubble_40","La qualità...si paga","Ristorante tipico fiorentino a due passi da santa Maria Novella la sua cucina ed il servizio mi hanno conquistato. Abbiamo scelto questo posto per la cena di natale e per mangiare la fiorentina. Locale molto carino con la sala più interna calda e accogliente, tanti poster di immagini di luoghi e città che rendono non monotona l'attesa dei piatti. Abbiamo ordinato 2 fiorentine da due porzioni, tre contorni, acqua e vino. Il proprietario ci offerto e deliziato con una zuppa di farro eccellente in attesa della bistecca. E la carne? Che dire...ottima! Carne succosa, cotta alla perfezione, tenera, contorni buoni...insomma tutto perfetto? Non proprio. L'unica pecca sono i costi davvero elevati. Non c'erano vini sotto i 30 euro e la carne era sui 60 euro al kg. Peccato questo posto meriterebbe 5/5 per tutto il resto. Ci tornerò."
"ui_bubble_rating bubble_50","la chianina da dio","il luogo migliore a Firenze dove mangiare una chianina superlativa con la carta dei vini in maggioranza della cantina del Marchese Antinori.la bistecca l'e come i burro e le altre portate sono a dir poco sensazionaliFIORENTINI accorrete numerosi qui si mangia e si beve alla toscana in un ottimismo ristorante dove puoi riassaporare la tradizione fiorentina"
"ui_bubble_rating bubble_40","Ristorante tipico fiorentino","Ristorante tipico, ottima cucina, fiorentina perfetta. Atmosfera da vecchia osteria con manifesti alle parete. piacevole "
"ui_bubble_rating bubble_50","ottimo ristorante in centro","buono, centralissimo, un eccellenza dei ristoranti toscani ottimi.Il servizio è molto buono e accurato."
"ui_bubble_rating bubble_50","tutto perfetto","....sono stato a mangiare in questo ristorante...la bistecca è favolosa!!!!!!!!!!!! davvero una buona bistecca, con contorni fatti bene, certo il prezzo è dello stesso livello della pietanza, l'ospitalità la fa da padrona e il servizio è impeccabile....grazie....grazie"
"ui_bubble_rating bubble_50","Decisamente non male","Dall'esterno lo stabile nasconde l'esistenza di questo ristorante che è sito nei sotterranei. Arredamento semplice ma caratteristico ed efficace. Il personale decisamente cordiale e disponibile a soddisfare i palati anche dei piu pretenziosi. piu che sulla location trovo che il focus debba essere spostato sul cibo. non ho molte parole per descrivere la bontà della carne, freschissima, cucinata alla piastra e carbone. Carne tenera, di ottimo taglio, appetitosa e nonostante la quantità si è lasciata mangiare tutta. locale raccomandatissimo a chiunque in zona voglia degustare un ottima cena a base di carne. fortemente raccomandato prenotare con buon anticipo al fine di non vedersi rifiutare la possibilità di essere ospitati."
"ui_bubble_rating bubble_50","La migliore fiorentina","Locale storico in pieno centro a Firenze, una delle migliori fiorentine della mia vita, cottura e tenerezza perfette ! Staff molto gentile e disponibile, forse quello che migliorerei è la carta dei vini, non molto varia per lo standard del ristorante. I prezzi sono alti ma ne vale la pena "
"ui_bubble_rating bubble_50","Locale ottimo a Firenze!","Sono stato in questo locale con alcuni colleghi di lavoro. Cibo veramente buono. Fiorentina davvero molto buona. Cucina perfetta. Vini molto buoni. Il prezzo un po fuori norma...altino! Comunque ne vale la pena mentre ti trovi al centro di Firenze. "
"ui_bubble_rating bubble_50","Incredibile","Una serata a dir poco perfetta.Coccolati dal titolare, consigliati su ogni piatto e bicchiere, mangiato come mai nella mia vita, location in pieno centro storico all'imbocco della bellissima via de' Tornabuoni, la bistecca fiorentina più buona sulla faccia della terra.Il prezzo elevato è pienamente commisurato al servizio in generale ed ad ogni suo altro aspetto.Da tenere a riferimento per occasioni importanti."
"ui_bubble_rating bubble_50","Ottimo ","Locale storico fiorentino, menù tipico toscano. Ottima la ribollita e altrettanto la pappa al pomodoro, ma io avevo scelto il locale per mangiare la bistecca alla fiorentina e non sono stato deluso. Carne ottima e cottura impeccabile. Consigliatissimo "
"ui_bubble_rating bubble_50","Di banda con gli amici","Che dire....locale storico fiorentino dove non si può non mangiare la bistecca che è favolosa e poi un po di contorni toscanacci..consigliatissimo."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina SUBLIME ","Sono stata a cena da Buca Lapi per lavoro. Come tutte le Buche di Firenze, il locale si trova in una specie di cantina seminterrata...ma questo ha una particolarità: la sala principale è tappezzata di manifesti che colorano l'ambiente. Il ristorante non accetta gruppi, credo per poter mantenere l'ambiente riservato e intimo che lo caratterizza. Il nostro tavolo si trovava nella prima sala, adiacente alla cucina aperta e a vista che si trovava a soli 3 m da noi; nonostante questo non abbiamo mai percepito alcun odore. Molto bello poter vedere la lavorazione del pezzo di carne che viene tagliata all'istante per creare una vera opera d'arte, Sua Maestà la Bistecca alla Fiorentina.Luciano, il proprietario del ristorante, ci ha accolti e coccolati per tutta la durata della cena, e ha scelto per noi il menù: assaggio di ribollita e pappa al pomodoro, pici fatti a mano con ragù di vitella, salsiccia e finocchietto, e poi a sorpresa delle ENORMI fiorentine da dividere in 3 ciascuna...inutile dire che nessuno di noi è riuscito a finirle! Cottura al sangue come vuole la tradizione. Per completare la cena, un'ottima torta di mele che non ho potuto assaggiare perché ero già piena...ma molto apprezzata da chi era con me. Alla prossima!"
"ui_bubble_rating bubble_20","Buono ma fuori prezzo","Locale storico fiorentino,Caratteristico e molto bello.Devo dire che il cibo e' buono il servizio anche.Il particolare secondo me ingiustificato e' il prezzo.10 euro per i contorni 40 euro per i secondi piatti e 25-30 per i primi sono veramente ma veramente ingiustificati!Ricarichi dei vini esorbitanti!Ripeto locale buono ma caro... eccessivamente caro!"
"ui_bubble_rating bubble_50","Niente di meglio di questo posto per chi ama la carne ","Ho trovato questo posto eccezionale. Locale rustico ed ospitale. Servizio gentile e cortese, il proprietario simpatico (avevo fatto una richiesta ed ha acconsentito accogliendoci simpaticamente fin da subito)Sono venuto apposta un week end per assaggiare questa carne prelibata e devo dire che sono rimasto estasiato! Inoltre ci hanno offerto un antipasto ed un dolce al bicchiere (in attesa del tortino di mele servito caldo), credo sia impossibile trovare di meglio per qualità e gentilezza!Prezzo giusto per una qualità elevata come questa carne.Da tornare sicuramente, straconsigliato!!!"
"ui_bubble_rating bubble_30","turistico","questo storico locale viene definito dalla gente del posto come ''turistico'', etichetta che spesso coincide con ''scarsa qualità''. in questo caso non è così, carne migliore di quella servita in questo locale la si trova solo in argentina. cottura magistrale!i prezzi sono la vera nota dolente, veramente elevatissimi, da ristorante stellato, secondo me davvero troppo eccessivi, in questo calza bene la dicitura di 'turistico'. servizio attendo e disponibile. buoni i dolci!"
"ui_bubble_rating bubble_50","Tipicità e raffinatezza","A due passi da S.Maria Novella consiglio questa trattoria che racchiude tipicità con un ambiente tranquillo, non chiassoso e grande qualità del cibo. Abbiamo assaggiato la ribollita , la pappa col pomodoro ed una fiorentina da Kg 1,200 circa con patate per due persone. Tutto veramente molto buono e cucinato perfettamente. Qualificata e competente la presenza di una cameriera - sommelier , apprezzata la presenza coinvolgente del proprietario che ci ha coinvolto simpaticamente nell'assaggio forzato di una torta al cioccolato buonissima accompagnata da un rum sensazionale. Prenotazione obbligatoria e anticipata di almeno 3 giorni, prezzi medio/alti."
"ui_bubble_rating bubble_30","c'era una volta","locale famoso anche per turisti ma ormai raggiunto in popolarità da molti altri ristoranti della città, sicuramente rimane un buon posto senza però stupire"
"ui_bubble_rating bubble_50","Turistico ma davvero eccezionale! ","È conosciuto per essere la miglior fiorentina di firenze ! Ero sempre stato prevenuto per quando il posto mi è sempre sembrato molto turistico , ma devo ricredermi.È sicuramente una delle bistecche alla fiorentina più buone che abbia mai mangiato , cotta alla perfezione! Servizio impeccabile e qualità prezzo nella media. Il ristorante è un po' turistico ma sicuramente la qualità e molto alta . "
"ui_bubble_rating bubble_50","Sua Maestà il Filetto...","Per trovare posto bisogna prenotare almeno una settimana prima; l'attesa merita ma merita davvero!!! Scendi le scale e ti trovi la cucina a vista sulla destra, davanti a te una sala vecchio stampo, luce soffusa e arredamento toscano puro e tradizionale. Circondati da bottiglie di vino, ti siedi e aspetti il momento per poter assaporare quel taglio di carne tanto decantato e che tutti quelli che si siedono ordinano senza battere ciglio. Ci abbiniamo un contorno classico con patate arrosto e una buona bottiglia di vino rosso (Insoglio - Campo di Sasso - Bibbona). Arriva il filetto...cottura superlativa...si taglia senza nemmeno toccarlo con la punta del coltello...al primo assaggio si viene trasportati in una nuova dimensione...arrivi all'ultimo pezzo senza nemmeno accorgertene e rimani a guardare quel piatto vuoto come ci fosse stata un'apparizione celestiale. Concludi con un goccio di rum accompagnato da una torta al cioccolato sublime. Il proprietario è una persona che non si dimentica facilmente perché quando ti parla noti nei suoi occhi quella passione per la qualità e la perfezione della cucina che non svanirà mai. Davvero complimenti è stata un'esperienza indimenticabile."
"ui_bubble_rating bubble_40","Ottima fiorentina","Abbiamo passato una piacevole serata. Il servizio, il cibo e vino sono ottimi. Occorre prenotare con molto anticipo per cenare nei fine settimana."
"ui_bubble_rating bubble_50","Fiorentina+++","La vera fiorentina accompagnata da fagioli bianchi . Il prezzo è sopra la media ma ho mangiato la miglior bistecca in assoluto. TOP"
"ui_bubble_rating bubble_50","Eccellente","Consigliato da amici e ha assolutamente rispettato la presentazione che mi avevano fatto.Molto carina la location nella Buca del Palazzo Antinori.Bistecca alla fiorentina per 2 TOP. Prezzo un po' elevato ma ne vale la pena.Torta di mele calda e crema di ricotta altro mustServizio efficientissimo e ragazza preparata a rispondere ad ogni richiestaGrande ristorante"
"ui_bubble_rating bubble_30","Buona cucina / prezzi per turisti russi","Trattoria tipica nel centro storico di Firenze che offre una bistecca buona (sebbene non la chianina tipica Fiorentina) sulla brace viva: le cose buone finiscono qui.Breve panoramica sui prezzi:Acqua 0.75l/4€Contorno 10€/cadDolce 10€/cadVino Chianti Ris. Villa Antinori mezza bott: 20€ (peraltro proposta a voce senza nemmeno portare la carta dei vini in cui sarebbe stato possibile consultare il prezzo)."
"ui_bubble_rating bubble_50","Squisito!!","Siamo stati qui a provare la rinomata fiorentina. Sono stato consigliato da fiorentini doc su quale fosse il posto migliore in cui provarla e mi hanno indicato tutti Buca Lapi. Che devo dire....eccezionale! Il proprietario poi gentilissimo è venuto a fare due chiacchiere con noi al tavolo e ci ha offerto dolce e caffè. Provate anche la loro torta al cioccolato!!! Prezzi nella media per una fiorentina di alto livello a Firenze. Ci ritornerò. "
"ui_bubble_rating bubble_50","Una certezza","Tutto ottimo, gli antipasti, LA FIORENTINA, i contorni e quella deliziosa torta al cioccolato! Impeccabile servizio"
"ui_bubble_rating bubble_40","Cucina Toscana Professionale","Due sale, quella principale ben apparecchiata in una atmosfera calda e piacevole, con un soffitto a volta decorato con vecchi manifesti di ogni genere. Scelta a mio avviso discutibile anche se particolare.Mangiato molto bene i piatti tradizionali ( pappa la pomodoro, crostini, lombate). Non abbiamo provato la fiorentina ma all'apparenza e dal grado di soddisfazione degli altri ospiti sembrerebbe ottima.Il servizio efficiente e cortese.Prezzo in linea."
"ui_bubble_rating bubble_50","Ottimo","Che dire...eccellente..ottima materia prima che viene esaltata da una cucina semplice e tradizionale della tradizione toscana. Bisogna assolutamente provarlo."
