"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un compleanno davvero speciale. ","Una cena stupenda per il mio compleanno insieme a mio padre e al mio ragazzo. Servizio ottimo e personale molto disponibile. Le portate una migliore dell'altra, cotture semplici che portano all'esaltazione del gusto. Dall'ultima volta che ero stata il locale si è rinnovato e ha cambiato l'ingresso risultando più piacevole. "
"ui_bubble_rating bubble_40","sperimentazioni equilibrate in cucina","In una delle strette vie del centro storico di Firenze, amatissimo dagli stranieri, si trova questo ristorantino elegante e curato nei dettagli.Non potendo contare su plus tipo affacci sull'Arno o viste mozzafiato, gli sforzi sono concentrati sulla cucina e la cura dei clienti.Con successo, direi.La cucina prende dal territorio della tradizione e rivede ma senza stravolgimenti spesso fini a se stessi e all'ego dilatatodei food designer.Così, il cono gelato di baccalà e gradevole, e anche il taco di tartare di manzo.Reggono bene anche i primi di pasta fresca ripieni di ventresca, anche se meno di quelli ripieni di carne. Il carré di agnello e' eccellente ed è buona anche la mia costata con patate , anche se , e qui mi pento di aver seguito il conservatorismo del mio commensale, non è questo il piatto ideale per godere della versatilità nelle ri elaborazioni di questo ristorante, forse valeva farsi tentare dalla faraona ad esempio.Clima informale e piuttosto giovanile, questo posto merita una visita. Così come merita una lode la gentilezza del personale."
"ui_bubble_rating bubble_40","(Quasi) Perfetto!","Bel locale, curato nei dettagli e nel design; personale gentile, disponibile e attento; cibo eccellente, ogni portata è stata un'esperienza gratificante per il palato e per la vista. Interessante carta dei vini.Abbiamo assaggiato piatti di mare (tagliata di tonno esagerata!!!) e torneremo sicuramente a sperimentare il menu di terra.Consigli per i gestori, giovani e appassionati food lovers che vogliono offrire (si sente!!) il meglio al cliente: attenzione a rispettare gli spazi degli ospiti (a tratti le interruzioni per versare vino e sistemare tavola sono risultate troppo frequenti, soprattutto in frangenti in cui la nostra conversazione era evidentemente appassionata); verificare le quantità delle varie portate (secondo noi alcuni piatti erano un pò scarsini, soprattutto sulla base del prezzo). Per tutto il resto... Complimenti e a presto!"
"ui_bubble_rating bubble_50","Altissimo livello","Penso sia uno dei posti dove abbia mangiato meglio qui a Firenze. Sapori meravigliosi, una delizia per il palato. Tantissimo gusto nell'impiattare, raffinatezza e innovazione. Unica pecca la posizione, e il locale che non rende affatto giustizia ai piatti. Non avrei mai detto che dentro a quel ristorante si nascondesse così tanta ricercatezza e professionalità. Prezzi nella norma.Davvero bravi! "
"ui_bubble_rating bubble_50","Alta qualità e servizio","Approdiamo al locale con una coppia di amici, dopo consiglio (anzi raccomandazione) di Eleonora e Alessandro che ringraziamo sentitamente!Come da titolo la qualità si alterna ad un servizio impeccabile e efficace da parte dei giovani gestori che ci consigliano con competenza e professionalità, ma soprattutto con il sorriso non di circostanza.Efficace la presentazione del menù tramite tablet con tanto di video esplicativo sulla preparazione della pietanza.Materie prime eccellenti, sapori splendidi, accostamenti intriganti e non ultimo la presentazione dei piatti veramente bella da vedere.Cantina dei vini adeguata, e dolci sorprendenti come il moijto al cucchiaio...Per una buona forchetta, occorrono tre portate per essere soddisfatti, alcuni piatti un po' cari, noi tramite la nostra raccomandazione, abbiamo ottenuto un bello sconto...ma questa è un'altra storia..."
"ui_bubble_rating bubble_50","Molto particolare e di qualità ","Cena piacevolissima in un locale dove materie prime e servizio sono impeccabili. Abbiamo preso tutti piatti diversi e sono stati serviti con le necessarie spiegazioni perché mai banali. Il menù su tablet permette di avere in anteprima un'idea di cosa si sta scegliendo perché, anche l'occhio vuole la sua parte e quindi con questo sistema è possibile pregustarne l'arrivo a tavola. Carta dei vini non ricchissima, ma per tutte le tasche. Serata piacevole. Il ristorante, in pieno centro a Firenze, è convenzionato con il vicino garage al prezzo di 10 euro, sennò può essere raggiunto con una breve passeggiata. Prezzo nella media per i ristoranti in città."
"ui_bubble_rating bubble_50","Spettacolo & raffinatezza ","Locale molto molto accogliente tutto molto romantico pure il bagno veramente carino , il cibo buonissimo , tutto ottimo qualità prezzo sicuramente ci tornerò "
"ui_bubble_rating bubble_40","piacevole serata personale stra-competente","Sono stata in questo ristorante di Sabato sera in compagnia di un'amica. Se vi piace mangiare bene e non in maniera scontata bè allora un salto qui vi conviene farlo. gli abbinamenti sono sorprendenti, specialmente nel piatto di capesante e pomodori confit. Una bomba di sapori. I prodotti sono senza dubbio di prima qualità, lo si vede dai colori del pesce e dal gusto. Ormai trovare calamari non bianchi latte è un miraggio.. quelli che abbiamo preso noi erano proprio gustosi sia a palato che a vista! un pò delusa dal dolce, ma è ammissibile visto che i proprietari ci hanno informato della prossima chiusura in vista del rinnovo locali. Cantina forse un pò da migliorare.. IN SOSTANZA CI TORNERò SICURAMENTE!!!!"
"ui_bubble_rating bubble_40","Ristorante innovativo, moderno e di alta qualità","Ristorante che abbiamo trovato cercando posti tramite internet e ci e piaciuta la presentazione e la dinamica del ristorante in se. Abbiamo prenotato telefonicamente e ci hanno trovato un tavolo non necessariamente nella fascia oraria richiesta perché e molto frequentato... nonostante, ci hanno consigliato e supportato per trovare una ottima soluzione. Il ristorante si trova vicino a una zona molto viva di Firenze anche se un po nascosto e poso luminoso tra le strade. Dal arrivo, si vede un ambiente giovane e le persone che lavorano li cercano di essere gentili. Ci hanno portato al nostro tavolo e ci hanno spiegato la modalità per vedere e ordinare sia il menu che le bibite. E una esperienza poco comune in Italia e veramente, essendo un ristorante di cibo innovativo, avere la possibilità di guardare i piati prima di chiurli aiuta e molto. Nonostante, si trovano sempre le persone disponibili per chiarire i dubbi. La scelta di vino e stata molto tosta per la varietà che hanno (consiglio i super toscani) e il cibo anche se leggendo qualche recensione prima di andare ci ha spaventato perché c'erano alcune recensioni negative, veramente, posso dire che ha superato le aspettative. Il posto e molto carino con un arredamento abbastanza particolare."
"ui_bubble_rating bubble_50","Molto buono","Ottimo per una cena di coppia. Il locale è bello e si manga molto bene. Tutto è fresco e fatto a casa. Sono di buon consiglio per i vini. Non è buon mercato ma vale la pena !Il menu su l'IPad, purtroppo, non lo trovo molto conveniente. "
"ui_bubble_rating bubble_50","Se il pesce buono vuoi magiare al Touch devi andare","Ristorante in pieno centro a Firenze. Aperto da pochi anni lo staff è incredibilmente gentile e disponibile, la qualità dei prodotti è sempre ad altissimo livello lo chef sa eseguire i piatti con grande maestria .L'ambiente è molto intimo .Volendo si può magiare anche dell'ottima carne.Facilissimo parcheggiare ci sono due garage a pochi metriFulvio studio54uk"
"ui_bubble_rating bubble_50","Consapevole arte","Una incredibile capacità di armonizzare sapori odori e colori...una squisita tartare di manzo racchiusa in un tacos croccante con guacamole, un foie gras scottato esaltato dal gusto deciso delle albicocche caramellate...ardito contrasto di sapori, un risotto cotto alla perfezione con mazzancolle di Viareggio, una crema di melanzane dal gusto forte e deciso,di un artefice consapevole delle sue abilità,che lo hanno portato ad unire un alimento (di per se invadente) alla leggerezza e freschezza delle capesante, per concludere un sorprendente dessert al mojito...ottimo rapporto qualità prezzo...un maitre all'altezza, un locale curato ed accogliente..."
"ui_bubble_rating bubble_50","Ottimo!!!","Staff gentilissimo e appassionato. La cucina ricercata, ho trovato la qualità del cibo molto alta. Ottima selezioni di vini. Abbiamo mangiato dei tortelloni al tartufo deliziosi e anche la tagliata era molto buona."
"ui_bubble_rating bubble_10","Troppo caro ","Prezzi troppo alti non giustificati dalla qualità e quantità del cibo. Non ci torneremo di sicuro e francamente non lo consiglio. Un crudo da 28 euro con due gamberi è davvero non accettabile."
"ui_bubble_rating bubble_50","Ottimo ristorante e prezzo equo","Sono stato due volte in questo ristorante attratto dal suo certificato di eccellenza ed anche incuriosito dalla valutazione decisamente negativa formulata da alcuni recensori.A Firenze ci sono diversi ristoranti con rating multistellato, valutazione che ho condiviso nella massima parte dei casi per la qualità del cibo e per l'eleganza dei locali ma molte volte il prezzo pagato mi è sembrato piuttosto alto.In questo ristorante (in cui ho cenato l'ultima volta il 18 Marzo u.s) abbiamo mangiato in due persone antipasti (tra cui un ottimo fois gras) , primi (con un eccezionale raviolo all'ossobuco) , secondi (coniglio e capesante strepitosi), dessert ed un ottimo prosecco Adami per 130 euro (comprensivi di 7 euro di sconto) mentre per qualcosa di assolutamente comparabile alcune sere dopo in un noto ristorante del lungarno mi è capitato di pagare ben 350 euro.Mi è sembrato doveroso dare anche la mia conferma di eccellenza per il Touch of Florence."
"ui_bubble_rating bubble_50","Splendido","Splendido ristorante a due minuti dal centro di Firenze, innovativo l'ordinazione dei piatti, ma Splendide le portate la scelta dei vini e la massima professionalità del personale.....Torneremo prestissimo"
"ui_bubble_rating bubble_50","Sempre ottimo ","Riprovato dopo un paio di anni e già mi era piaciuto la prima volta, devo dire migliorato moltissimo. Piatti originali e presentati benissimo. Porzioni perfette. Personale gentilissimo. Locale molto pulito e moderno con menù su ipad fantastico. Tra i miei preferiti a Firenze, lo consiglio sempre a tutti."
"ui_bubble_rating bubble_10","Cafonaggine e scortesia","Pessima serata, titolare del locale molto scortese, ci ha fatto prenotare per le 22, è stato tutta la sera a metterci fretta per prenotare i piatti e per fare veloce perché stava chiudendo. Molto maleducato nelle risposte che dava ai miei amici, episodio del piatto eclatante....Per non parlare del ristorante...touch per niente originale... sul iPad vengono illustrati i piatti ma poi è sempre il cameriere che prende le ordinazioni ... Dove sta l'originalità ? Da non andarci ...ci sono tanti ristoranti a Firenze dove sicuramente troverete più gentilezza e accoglienza."
"ui_bubble_rating bubble_50","Stile","Cena a due circa un anno fa..una bellissima esperienza che ancora ricordiamo! I piatti vengono dalla cucina tradizionale povera ma rivisitati in maniera originale (ma non banale) e presentati con cura! Arredamento minimal con un bagno fantastico, simpatico menù su ipad e personale gentile. "
"ui_bubble_rating bubble_40","Al ristorante con un menù insolito","Non è sicuramente un locale tipico toscano ma da non perdere se vi trovate a Firenze. Un menù descritto, fotografato comprensivo anche di qualche video il tutto nella tavoletta. E quando arriva il piatto nessuna delusione . Abbiamo scelto 3 portate tutte buone.Prezzo adeguato. Personale gentile e disponibile. Ci ritorneremo"
"ui_bubble_rating bubble_50","Oltre le aspettative","Sicuramente il miglior ristorante in cui sia mai stata, veramente innovativo grazie all'utilizzo degli iPad per consultare il menù è vedere, addirittura, video di preparazione dei piatti. Nonostante fossimo arrivati ben un'ora dopo non ci sono stati problemi. Il personale è estremamente gentile e cordiale, molto presente. Per quanto riguarda i piatti, una sorpresa continua: davvero gustosi e bellissimi fa vedere. Un ristorante adatto per occasioni speciali sia per coppie che per gruppi."
"ui_bubble_rating bubble_40","Qualità ottima, ma porzioni mini!!!","Siamo stati a cena per la prima volta durante la nostra vacanza a Firenze...molto bella la location, proprietario e camerieri molto gentili, molto carino il menù sull'ipad, il cibo di alta qualità, ma peccato le porzioni troppo piccole, indicato X chi è a dieta, non ti togli la fame!!!!! Nel complesso buono. "
