"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo posto con cibo e vini locali ","Posticino fantastico a due passi da Ponte Vecchio. Sono stato qui due volte nel mio weekend a Firenze, perché i prodotti sono buonissimi e locali e i prezzi onesti. Ottimo anche per l'aperitivo con vini della zona. "
"ui_bubble_rating bubble_40","Niente male","Locale molto comodo ai piedi del Ponte Vecchio. Ci si può sedere e gustare il proprio panino mentre fuori piove. Panino con la porchetta buono, ma se devo fare un appunto, in altri locali, anche più centrali, con gli stessi soldi ti danno di più. Comunque vale la pena."
"ui_bubble_rating bubble_50","Un signor Panino","E' un locale molto piccolo ma molto accogliente dove fermarsi per un veloce pranzo o uno spuntino!Materie di prima qualità, tutto a vista e tutto fatto al momento, ottima scelta di vini sia a bottiglia sia a calice!Personale molto corteseConsigliatissimo!"
"ui_bubble_rating bubble_50","Che schiacciata!","Schiacciata buonissmina, possibilitá infinita di abbinamenti, locale accogliente e personale diaponibile.Qualitá prezzo altissima!Consigliatissimo per pranzo o merena."
"ui_bubble_rating bubble_50","Salumi e vino ottimi","Consigliato da un collega siamo andati in questo locale per i taglieri. E devo dire che la scelta è stata azzeccata. Ci hanno presentato 2 taglieri in cui i salumi e formaggi trasbordavano, forse c'era 1kg per ogni tagliere. Prevale su tutti la porchetta: la più buona che abbia mai mangiato. Il tutto condito da una cantina di vini dopo poter scegliere. Il prezzo? Irrisorio per quello che si consuma "
"ui_bubble_rating bubble_40","Panini gustosi ","Uno dei pochi posti in centro a Firenze dove si possono mangiare ottimi panini e schiacciate ripiene con ingredienti selezionati, accompagnandoli con un buon bicchiere di vino.Ampia scelta di vini, personale cortese e disponibile."
"ui_bubble_rating bubble_50","Buonissimo","Ci fermiamo per caso in questo piccolo locale, in zona Palazzo Pitti.Potete scegliere tra le proposte del locale o comporre il vostro panino come più vi piace (costo intorno ai 4 euro) il tutto accompagnato da un bel calice di vino (costo tra i 3 e i 6 euro).Tra le proposte anche i mitici crostini toscani.Se siete nei paraggi assolutamente da provare.Personale gentile e disponibile."
"ui_bubble_rating bubble_50","Panino fenomenale","Sono stato con la mia ragazza è entrambi siamo rimasti soddisfattissimi.. Consiglio a tutti il panino con la soprassata.. Buono anche il vino. Ci tornerò presto "
"ui_bubble_rating bubble_50","Piccolo, ma con panini buonissimi, ad opera d'arte","Gentili, alla buona, come deve essere un wine bar, con offerta di panini uno più buono dell'altro. Logistica un po' angusta, ma ci sta, e quel che conta è cosa mangi."
"ui_bubble_rating bubble_50","SCHIACCIATISSIMA ","Servizio veloce proposte di panini fantasiose abbondantemente farcite e condimenti di qualità. Schiacciate eccellenti"
"ui_bubble_rating bubble_50","Street Food Very Very Good!","Se siete nei dintorni di Palazzo Pitti, dopo Ponte Vecchio, se siete stanchi, affamati e vogliosi di qualcosa di buono, tipico, veloce e soprattutto che costi il giusto, allora dovete ASSOLUTAMENTE fare tappa in questo buco di locale!Due ragazzi sorridenti, disponibili e alla mano vi prepareranno una delle più buone focacce e schiacciate ripiene di Firenze. Per non parlare dei crostini!!! Ce n'è per tutti i gusti!Il top è mangiare le loro squisitezze su una panchina al fresco nel giardino di Boboli.Provare per credere!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","L'abbiamo trovato un po' per caso ed è stata una scoperta molto piacevole infatti siamo stati lì due giorni su due!Ottimi sia i panini che le schiacciate, ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Fantastico!","Prima del pranzo, decidiamo di fare un aperitivo veloce in questo piccolissimo wine bar. Prendiamo un calice di Chianti con delle tartine che vengono preparate al momento con ingredienti tipici toscani davvero ottime! Consiglio "
"ui_bubble_rating bubble_50","Il panino con la soppressata...veloce buono ed economico!!!!","Fantastico, un angolo di bonta',eravamo in 2, siamo andati a fare uno spuntino verso le 12 00, nn era affollato e abbiamo gustato 2 schiacciate , una con lardo cipolle e pomodori e l altra con la soppressata che si scioglieva in bocca!! Crostino alici e burro e 2 calici di morellino, spesi 17 euro. Veloce, buono ed economico, lo consiglio!!"
"ui_bubble_rating bubble_50","Favoloso!!","Panineria in pieno centro storico accanto a ponte vecchio...Trovata per caso e ci siamo tornati per due giorni consecutivi all'ora di pranzo...Vasta scelta di panini e schiacciate che puoi farcire tu!!Torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Il panino migliore di Firenze","Sono stato il week end scorso a Firenze e quasi per caso sono arrivato a il panino del Chianti. Ho mangiato il panino più buono della mia vita, una schiacciata con finocchiona, pecorino e melanzane trifolate. Anche il vino era ottimo. I prezzi sono assolutamente onesti. Consigliatissimo"
"ui_bubble_rating bubble_40","Breve sosta ma soddisfacente!","Ci siamo fermati per un aperitivo prima del pranzo, un bicchiere dei vini locali accompagnati da una tartina, ma abbiamo potuto notare la genuinità dei prodotti offerti, i taglieri di salumi toscani che venivano serviti agli altri avventori. Ottimo locale per un pasto veloce ma con ingredienti di qualità oltre alla simpatia toscana!"
"ui_bubble_rating bubble_40","Street food di qualità!","Abbiamo mangiato un'ottima schiacciata a un prezzo più che ragionevole, servita in tempi rapidi nonostante la grande folla di Pasqua. Servizio abbastanza sbrigativo ma accettabile. Vino locale economico adeguato al prezzo."
"ui_bubble_rating bubble_50","un abbraccio","Abbiamo pranza qui in questo piccolo ma fervido locale a pochi passi da pontevecchio, ottime le schiacciate ( il pane ha una fragranza e una qualita' eccellente) e ampia la scelta, inoltre i prodotti sia affettati che i formaggi sono di prim'ordine.Da bere abbiamo degustato un calice.......poi si e' trasformato in una bottiglia di Syrah..............a dir poco da premio nobel !!!!!!"
"ui_bubble_rating bubble_50","Street food toscano","Piccolissimo locale nei pressi del Ponte Vecchio, che propone panini e schiacciate con ingredienti di alta qualità. Il tutto è accompagnato da ottimo vino, che cattura l'attenzione dei passanti, esposto in barili ben visibili dalla strada. Personale cortese e preparato, che rappresenta al meglio l'accoglienza toscana. Quando tornerò a Firenze, vi farò sicuramente di nuovo visita."
"ui_bubble_rating bubble_50","Il Re del panino","Se andate a visitare Firenze e non vi fermate al Panino del chianti non potete dire di aver visitato del tutto firenze!Salumi fantastici serviti nella buonissima schiacciata, accompagnati da ottimo vino di qualità!Passo spesso per firenze e il panino del chianti ed è diventato per me tappa fissa.Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Buono e veloci","Posto caratteristico. Fanno panini e schiacciate di vari tipi. Ottimo posto per un pranzo veloce ed economico. Oltre questo i prodotti sono buoni e di qualità. "
"ui_bubble_rating bubble_30","Buona la qualità ma poca scelta","Piccolo locale vicino a ponte vecchio, ci capito di tanto inizia tanto perché vicino al mio ufficio. La qualità é buina ma purtroppo non c'é troppa scelta"
"ui_bubble_rating bubble_50","Ottimi panini e buona scelta dei vini","Eccellenti ingredienti che si possono combinare a tre per volta nei panini e scelta di diversi pani disponibili, fanno di questo posto un must per la pausa di pranzo quando sei a giro (come dicono i fiorentini doc..). Discreta scelta di vini toscani e non. Posizione strategica letteralmente a due passi dal Ponte Vecchio. "
"ui_bubble_rating bubble_50","Pranzo di Pasqua sull' Arno","Un eccellente pranzo Pasquale sui muretti dell'Arno dopo avere acquistato un ottimo panino. Consiglio la finocchiona."
"ui_bubble_rating bubble_50","Il panino migliore! ","Ci siamo andati il week end scorso.. Locale molto piccolo ma devo dire che non ho mai mangiato un panino così buono! Ho scelto schiacciata lardo pomodorini e cipolla rossa di tropea.. Voto 10!!!! Prezzi più che onesti.. Bravi... Consiglio vivamente!! "
"ui_bubble_rating bubble_40","Ottimo panino!","Un ottima idea vicino al ponte vecchio.. Ottimi i prodotti e anche un ottima scelta di vini.. Per una pausa gustosa e veloce ma anche per un bel aperitivo! "
"ui_bubble_rating bubble_20","Un po' di igiene è dovuta","Dopo aver assaggiato uno stupendo panino finocchiona e formaggio al Panini Toscani in piazza del Duomo, non posso non riscontrare un'enorme differenza. A livello qualitativo solo leggermente inferiore questo panino: meno curata la preparazione e non scaldato a sufficienza. La clamorosa differenza è nell'igiene. Di là il panino è stato preparato da una signora che si è messa i guanti in lattice per prendere le materie prime e metterle nel panino, qui la signora stava pulendo il bancone con lo strofinaccio e senza lavarsi le mani o mettere i guanti ha preparato il tutto. Peccato."
"ui_bubble_rating bubble_50"," Chapeau!","Locale molto piccolo, situato nei pressi di palazzo pitti!Tutto molto buono, dai vari tipi di panini e schiacciate, ai crostini da prendere come aperitivo.Ottimo locale sia per mangiare sia per farsi un aperitivo con le specialità toscane, sorseggiando del buon vino!!!Ah, il tutto a prezzi bassissimi!"
"ui_bubble_rating bubble_50","Eccezionale!!! ","Ottima focaccia.... Farcita con i gradienti di qualità!!! ho scelto salame stracchino e rucola... Un connubio molto delicato! Già alla prima metà della focaccia ero sazia ma l' ho mangiata tutta perché una simile bontà va onorata fino in fondo!!! Complimenti!!! "
"ui_bubble_rating bubble_50","Una schiacciata: una garanzia","Mi hanno portato in questo locale un anno fa e da allora ogni volta che devo pranzare fuori a Firenze......è per me tappa fissa.La SCHIACCIATA è da orgasmo, i prodotti freschi e il prezzo molto basso...Pomodoro Mozzarella e Pesto è irrinunciabile."
"ui_bubble_rating bubble_50","Ottimi panini!","A soli 4€ un panino decisamente farcito con prodotti di qualità! Personale gentile e che da ottimi consigli!Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Propri bün!","Ci siamo fermati a mangiare un panino tra una visita e l'altra. Per caso, proprio vicino al Ponte Vecchio ci siamo imbattuti in questo piccolo locale che fa squisiti panini e schiacciate. Dose abbondante e prezzi onesti."
"ui_bubble_rating bubble_50","Ottimo !!!","Se andate a Firenze ...oltre ad assaggiare la mitica Fiorentina , fate sosta anche dal panino di Chianti - eccellenti panini o focaccie ripieni di primissima roba di qualità e freschissima ! Preso in due :panino porchetta pecorino e salsa di funghi - da sballo ! Poi panino lardo cipolle di Tropea e pomodorini- orgasmo! Tutto innaffiato con due calici di Chianti doc - come scendeva ragazzi ! Complimenti !!! "
"ui_bubble_rating bubble_50","Buonissimo","In fondo al ponte vecchio si trova questo buonissimo localino che offre anche qualche posto per sedersi. Qui si possono degustare panini, schiacciate, vini e bevande varie...la qualità è molto alta, il personale gentilissimo! Una vera chicca!"
"ui_bubble_rating bubble_40","Una sosta gustosa a metà giornata","Il locale si trova vicino a Ponte Vecchio ed è consigliato soprattutto nell'ora di pranzo per turisti dinamici e in viaggio, sempre veloci e alla scoperta di Firenze. Lo staff è stato molto cordiale e frizzante di energia. Abbiamo preso la schiacciata con diversi ingredienti come ripieno. La scelta tra le combinazioni è molto variegata. La qualità della schiacciata è più che buona e all'interno del locale si trovano degustazioni di vini e crostini tipici toscani da gustare ai tavoli. Soddisfatti."
"ui_bubble_rating bubble_40","Specialità tipiche toscane....proprio in fondo a Ponte Vecchio!","Durante una passeggiata a Firenze, ci siamo fermati in questo bel localino, piccolo ma accogliente, per un veloce spuntino e un sorso di vino! Abbiamo assaggiato un tagliere ricco di prosciutti e formaggi, focaccia, pizza ed insalata....il tutto inserito nell'atmosfera di Ponte Vecchio, davvero a due passi. Se poi alla fine vi rimane fame e volete fare la spesa, di fianco c'è anche il Conad ;-)"
"ui_bubble_rating bubble_50","Eccezionale ","Ottimi panini/schiacciate e fantastici taglieri con salumi e formaggi. Vasta scelta di vini. Consigliato per un pranzo veloce proprio alla fine di Ponte Vecchio. "
"ui_bubble_rating bubble_30","Buon panino per chi ama lo street food","Per gli amanti dello street food è un buon panino a prezzi modici. Ho saggiato due schiacciate ed erano entrambe buone. Si trova dietro ponte vecchio "
"ui_bubble_rating bubble_50","Panino spaziale!","Panino/schiacciata da favola a 3 cm da Ponte Vecchio per essere nel centro storico più bello del mondo, non si può chiedere di meglio!Quando ho voglia di un Panino...tappa fissaGrande Salvatore grande Panino del Chianti !"
"ui_bubble_rating bubble_50","Superbo","Capitato per caso all'ora di pranzo sono rimasto sbalordito.Locale piccolo ma merita una sosta , schiaccia con finocchiona pere e pecorino fantastico con un calice di chianti doc da ritornarci anche per il prezzo è la location a due passi da ponte vecchio .Simpaticissimo le due ragazze dietro al bancone. Ottimo"
