"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","povera ristorazione fiorentina","ci sono stato varie volte in questo localino, dico localino perchè piccolo, anche se carino e personale molto coortese. ci andiamo spesso per la pizza in quanto è di quelle che si mangiano e ben si digeriscono, non ottima ma buona.....veramente buona. per quanto riguarda la scelta dei primi invece mi allaccio alla recensione di massimo d, beh se questa è mediocre, ossia la media beh... mia povera firenze sei caduta in basso, nooooooooo non può essere. la ristorazione della nostra città è conosciuta in tutto il mondo è ciò non può essere menzionata come mediocre, questo è scarso e va detto. presentazione dei piatti scarni , porzioni da self service olio che strabonda e prezzemolo buttato dapertutto come se fosse un toccasana noooooooo, non può essere. sinceramente ci ritorno perchè come detto fanno una buona pizza e i dolci son buoni anche se non curati nell'aspetto (ma vi prego non screditate la ristorazione fiorentina, limitatevi a recensire locale per locale senza fare per forza di cose un erba un fascio)"
"ui_bubble_rating bubble_40","La pizza Clarinetto","Il locale è molto carino e abbastanza accogliente, il suo unico grande problema è la posizione, proprio lungo i viali, il che rende difficile trovare un parcheggio nelle vicinanze.Per tutto il resto è un posto assolutamente da provare in particolar modo, a mio parere, per la pizza che prende il nome dal locale: la pizza Clarinetto; infatti più che una pizza vera e propria è un calzone allungato ricco sia dentro che fuori con tanto di contorno extra nel piatto.E' veramente buonissimo e anche particolare, però se non siete inclini alle novità, fanno anche tutte le pizze classiche ed ottimi primi."
"ui_bubble_rating bubble_40","lo consiglio a pranzo, prenotando","Mi è capitato un pò di volte di andarci per pranzo e devo dire che mi sono sempre trovata bene. Ogni giorno il menù è diverso e questo è già indice di freschezza, i prezzi non sono esagerati, l'atmosfera è informale. Il proprietario Paolo e molto simpatico e cerca di intrattenere i clienti nell'attesa del pranzo, che infatti diventa un pò lunga se non si prenota e si rischia di di non riuscire a mangiare nei tempi consentiti. Mi sento di consigliare la pizza (che fanno anche a pranzo) e che devo dire molto buona. In più accettano anche i ticket."
"ui_bubble_rating bubble_50","Sotto casa...come a casa","Conosciamo questo locale sin dalla sua nascita e da allora siamo affezionati clienti.Il cibo è squisito ed è presentato con estrema cura. Gran varietà nel menù ed una buona selezione di vini.I proprietari sono simpatici, accoglienti e molto pazienti con i clienti più piccoli.Abbiamo scelto Il Clarinetto anche per festeggiare il battesimo del nostro bambino e tutto è risultato perfetto. Consigliamo tra le pizze la mascarpone e speck, tra i primi la carbonara di mare, tra i secondi il fritto misto...per i dolci il tiramisù della casa."
"ui_bubble_rating bubble_50","ottimo","locale elegante, caloroso un' ottima accoglienza da parte dei gestori ,sembra di essere a casa un buon servizio,una,buona selezione di vini, cura nella presentazione delle pietanze, ottimo cibo,in particolare il pesce,consiglio il fritto non credo serva altro altro per passare una buona serata in compagnia"
"ui_bubble_rating bubble_50","Un eccellente ristorante dai prezzi onesti in cui ci siamo sentiti a casa!","ci siamo stati ieri sera su consiglio di un amico...Ristorante di ottimo livello, arredato con buon gusto e in cui il titolare Paolo ci ha subito accolto con calore. Ci siamo fidati dei suoi consigli e ci ha portato degli ottimi antipasti caserecci tosco-calabresi (il titolare è calabrese) accompagnati da una focaccia appena sfornata dal forno a legna. abbiamo poi continuato con i secondi, io ho preso un'ottima la tagliata, altri hanno preso pesce, in particolare la 'fantasia di mare, un mix pesci crudi e cotti davvero succulenti. A fine cena Paolo ci ha poi convinto ad assaggiare i dolci di produzione propria e la nostra sorpresa è stata massima: eccezionale sia la torta di cioccolato e pere che la cheese-cake alle fragole, mai mangiata cosi buona. il conto,poi, più che onesto: 30 euro a persona con incluse 2 bottiglie di vino (Frescobaldi) e bevande. Ci torneremo prestissimo!"
"ui_bubble_rating bubble_30","Location sbagliata ma locale carino","Un locale senza infamia ne lode! Un locale come tanti in quel di firenze.. Per quella che è la mia esperienza il locale è carino ma è abbastanza trascurato sia dal punto di vista della ristorazione che da quello della decorazione. Il proprietario è calabrese ed è molto gentile, ma la ristorazione non eccelle e questo rende il locale mediocre."
"ui_bubble_rating bubble_40","Bella sorpresa!","Cena con 10 persone..Ambiente molto carino semplice,luminoso e colorato..Servizio cortese e disponibili.Partiti con gli antipasti che erano abbondanti e buoni..poi pizza per tutti..cotta a legna abbastanza alta e ben farcita..e dolci anche di buon livello.Sicuramente tornerò anche per mangiare i primi che ho visto passare e mi sembravano molto ma molto belli!Anche i prezzi sono molto competitivi..margherita 5 euro..Consigliato!"
"ui_bubble_rating bubble_40","Buon ristorante e buona pizzeria","Ci vado a mangiare spesso in pausa pranzo, quindi oltre a richiedere una qualità dei pasti decente ho la necessità anche di un servizio veloce ed al Clarinetto ho trovato entrambi.Le pizze, cotte nel forno a legna, sono buone con una nota di merito per quella salamino piccante e 'nduja (ovviamente per chi ama il piccante come me), ma anche i piatti del ristorante non sono affatto male. Il servizio è estremamente rapido. Personale e proprietari molto cortesi e prezzi onesti."
"ui_bubble_rating bubble_50","Si mangia bene come a casa","Sono stato talmente bene in questo ristorante, che ci torno ogni volta che capito a Firenze.L'atmosfera e' quella di casa grazie alla cordialità ed alla disponibilità dei titolari che servono personalmente ai tavoli.Ottima la carne (io consiglio filetto al pepe nero e tartara di carne), ma anche il pesce alla griglia e la pizza.Vasto assortimento di dolci , soprattutto chesecake.Se cercate sostanza e buon cibo senza fronzoli, mi sento di consigliarvi questo posto, sia a pranzo, ma soprattutto a cena."
"ui_bubble_rating bubble_50","Sempre una certezza","Vado in questo locale quasi tutti i giorni a pranzo, perchè vicino all'ufficio e qualche volta anche a cena.Si mangia sempre benissimo, vasta scelta di primi, sia di carne che di pesce. Buoni anche gli antipasti tipo il tagliere della principessa( mi sembra si chiami cosi) e anche la carne, sempre molto tenera. Ottimo il cheesecake soprattutto quando è fatto in giornata.Prezzi competitivi sia a pranzo che a cena.Fatevi consigliare da Paolo, il titolare, perchè è una persona super esperta nella rstorazione e super cordiale, che sa sempre indirizzare sui piatti migliori del menu.Anche la pizza, che fanno anche a pranzo, ha raggiunto livelli ottimali.Nel menu sono presenti spunti dalla cucina calabrese, terra natia dei proprietari."
"ui_bubble_rating bubble_40","Buon ristorante per un pranzo veloce","Sono stato a pranzo diverse volte, l'ultima questo mese. Menù giorno con scelta fra 5 primi, circa 10 secondi e altrettante insalate. Disponibili anche dolci. Locale non molto grande ma comunque accogliente. Prezzi buoni. Cucina buona. Servizio abbagstanza veloce.Il titolare Paolo molto cordiale, cortese e soprattutto simpatico."
"ui_bubble_rating bubble_40","Ho mangiato benissimo","Il ristorante è in centro. Vicino alla Stazione di Santa Maria Novella.Il menu offre un'ampia scelta di piatti: si spazia dalla terra al mare con ricette tipiche della cucina toscana e non. E' possibile ordinare anche pizza. La cantina è fornita ed i dolci sono ottimi e vari.L'ambiente è gradevole ed il personale cortese.Su un paio di grandi schermi lcd è possibile vedere le partite di calcio trasmesse da Mediaset PremiumIl servizio è rapido ed il rapporto qualità/prezzo buono.Lo consiglio a tutti."
"ui_bubble_rating bubble_40","Perlopiù buono",""
"ui_bubble_rating bubble_50","Fantastico! Cinque stelle!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio meraviglioso",""
"ui_bubble_rating bubble_50","Aprile a Firenze",""
"ui_bubble_rating bubble_40","Prima notte a Firenze",""
"ui_bubble_rating bubble_30","La cena per 6: alcuni bravi, altri semplicemente OK.",""
"ui_bubble_rating bubble_40","Il cibo era molto buono",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Crème Caramel",""
"ui_bubble_rating bubble_40","Pizza, questo è il posto giusto",""
"ui_bubble_rating bubble_50","Maratona",""
"ui_bubble_rating bubble_40","Ottima pizza",""
"ui_bubble_rating bubble_50","Io voglio vivere qui!",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Ristorante eccellente e così buono che ci siamo tornati due volte.",""
"ui_bubble_rating bubble_50","Incredibile!!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare a Firenze vicino a San Gallo Palace Hotel",""
"ui_bubble_rating bubble_50","Ristorante locale con cibo eccellente e prezzi",""
"ui_bubble_rating bubble_30","Pasto Blando",""
"ui_bubble_rating bubble_50","Veramente eccezionale",""
"ui_bubble_rating bubble_50","Fantistico!",""
"ui_bubble_rating bubble_30","Buon servizio pizza media",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera Stupenda",""
"ui_bubble_rating bubble_10","Terribile",""
"ui_bubble_rating bubble_50","Doppia complimenti.",""
"ui_bubble_rating bubble_40","La cena tardiva",""
"ui_bubble_rating bubble_50","Cibo e Servizio eccellente",""
"ui_bubble_rating bubble_30","Siamo rimasti delusi in alcune aree",""
"ui_bubble_rating bubble_50","Due volte in un giorno.",""
"ui_bubble_rating bubble_50","Una fantastica :italiano del posto -)",""
"ui_bubble_rating bubble_50","Posto bello e affascinante",""
"ui_bubble_rating bubble_40","LA MIA NUOVA CASA",""
"ui_bubble_rating bubble_50","Il migliore della città!",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_40","Così buono che ci siamo tornati la sera successiva..",""
"ui_bubble_rating bubble_50","La cheesecake mai (e fruitti di mare e pizza migliore di sono troppo buono)!",""
"ui_bubble_rating bubble_50","Qualità e valore eccellente ristorante a Firenze...",""
"ui_bubble_rating bubble_50","I nostri primi piatti italiani in Firenze",""
