"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon ristorante in centro a Firenze","Suggeritoci dal gestore del b&b dove alloggiavamo, questo ristorante non ha deluso le nostre aspettative. Locale non molto grande e accogliente, camerieri cortesi, cibo molto buono, prezzi nella media tenuto conto che si trova nel centro di Firenze."
"ui_bubble_rating bubble_30","Nulla di eccezionale","Abbiamo scelto questo ristorante perchè avevamo visto che aveva molte recensioni positive. In effetti tutto cio che abbiamo preso era soddisfacente ma tutto nella media. Forse siamo capitati nella serata sbagliata perche c'era molta gente e i camerieri erano un po troppo affaticati. Comunque, non aspettatevi troppo!"
"ui_bubble_rating bubble_50","Ottimo locale","Ottimo il cibo e il servizio. Buona la location, l'atmosfera del locale. posizione centrale vicino alla chiesa di san marco e all'accademia."
"ui_bubble_rating bubble_40","Un buon ristorante in centro..","Spesso nelle città turistiche è difficile trovare un buon ristorante in centro. A Firenze il Ristorante Accademia sfugge a questa generalizzazione.Ottima ribollita, Pici alla salsiccia e cavolo nero, anche il pesce molto buono (calamari su letto di purè di patate).E' la seconda volta che pranzo qui a distanza di 3 mesi e sono sempre rimasto soddisfatto, solo i prezzi non proprio economicissimi ma accettabili.Consigliato a chi cerca una soluzione di qualità a pochi passi dal Duomo."
"ui_bubble_rating bubble_50","Ottimo","Scelta per le recensioni su tripadvisor e nn siamo rimasti delusi ... La cucina è veramente buona. Il servizio è stato veloce nonostante il locale fosse pieno. Da ritornarci !!!!!!!"
"ui_bubble_rating bubble_50","Andateci!!!! Ottimo!!!","Ristorante consigliato dal l'hotel abbiamo mangiato un menù carne con antipasto primo e fiorentina... Tutto veramente ottimo! La fiorentina una delizia... Abbiamo accompagnato il tutto con un vino rosso molto buono.. Ambiente e servizio ok. Nulla da dire... Noi in 2 abbiamo speso intorno alle 110.00 euro Xó credetemi valeva ogni centesimo! "
"ui_bubble_rating bubble_50","i piaceri della tavola","Il ristorante è abbastanza vicino al centro, quindi si raggiunge bene anche a piedi. Poi per il dopo pranzo ha la fermata dell'autobus davanti, nel caso riprendere a camminare sia un po' difficile. IL cibo è attimo ad iniziare dalla pasta fatta in casa e per continuare con la carne. Noi abbiamo mangiato tipico fiorentino e non siamo rimasti delusi. Siamo stati ben consigliati con il vino rosso.Il tutto è un po' caruccio ma rapportato alla qualità che abbiamo mangiato e bevuto ci sta tutto."
"ui_bubble_rating bubble_50","Fenomelale!!","Locale bello, in centro di Firenze a 2 passi dal duomo, con una cucina ricercata, appetitosa e abbondante.. personale cordiale e pronto a soddisfare ogni richiesta e additittura ha portato un dolce con candelina di sua iniziativa, alla festeggiata. Straconsigliato!!"
"ui_bubble_rating bubble_50","Ottima cena a firenze","Nonostante la confusione (era pieno) e nonostante non avessimo prenotato, siamo stati serviti in tempi brevi. Prezzo ragionevolissimo per le quantità e fiorentina voto 10. Consigliato vivamente."
"ui_bubble_rating bubble_40","Fantastico ristorante Abruzzese/toscano","Ottimo servizio ottimo personalee cibo veramente buono, Emiliano e Kushtrim ottimiconsiglio i piatti Abruzzesi rivisitati ...ottimo ci si viene spesso e ci si tornerà ancora..consigliatissimo.."
"ui_bubble_rating bubble_10","Da non tornare","Siamo una coppia, cercavamo un posto per mangiare bene nella inflazionata Firenze. L'alto numero di recensioni ci ha portato in questo ristorante ma siamo rimasti davvero delusi. Abbiamo ordinato tagliolini al tartufo, davvero deludente. Ci hanno portato una pasta alla chitarra con un sugo ignorante e un tartufo privo di sapore e profumo. A quel punto non ci siamo avventurati al secondo."
"ui_bubble_rating bubble_30","Si mangia bene, ma si spende","Il locale è molto gradevole, con una buona atmosfera, nonostante sia molto affollato. Il cibo è di qualità è si sente al palato, ma è una qualità che si fanno pagare. Ad occhio sembrava frequentato molto da stranieri e quindi, visto che siamo a Firenze, il proprietario ha pensato bene i far pagare qualche euro in più ai turisti, che in tasca però si trovano degli euro un po' più pesanti rispetto ai nostri. Una leggera limatina ai prezzi farebbe apprezzare meglio il ristorante anche ai turisti tricolori :-)"
"ui_bubble_rating bubble_30","ottima carne","Ottima la tipica fiorentina, i pici ed altre pietanze rientrano nella normalità, alto il prezzo rispetto la qualità."
"ui_bubble_rating bubble_40","Questa volta promossi a pieni voti","Come promesso nella recensione precedente , sono ritornato a mangiare il filetto all' aceto balsamico e, questa volta e' stato servito su piatto bollente , e tagliato con coltello a lama liscia ..finalmente..che dire era eccezionale , qualità,gusto e cottura perfetti , non che la scorsa volta non lo fossero cimancherebbe, ma un filetto servito su piatto molto caldo, e' tutta un altra storia . Suggerisco vivamente questo ristorante , ma se prendete fiorentina o filetto ...assicuratevi che vi venga servito come sopra , il risultato di prelibatezza e' garantito. Personale perfetto e professionale , come sempre ! Bravi."
"ui_bubble_rating bubble_40","Servizio perfetto e buona cucina","Sono stato diverse volte in questo ristorante nel centro di Firenze. Il cibo è semre all'altezza delle aspettative ed il servizio veloce e preciso, nonostante abbia trovato sempre il locale gremito."
"ui_bubble_rating bubble_30","Buona Trattoria","Locale piacevole a classico stile trattoria, con tavoli un po' troppo ravvicinati e bel bancone bar-pizzeria. La fiorentina alla griglia è buona, così come il tortino di acciughe. La pasta e fagioli estiva è invece una delusione, insipida e senza cuore. Non abbiamo preso dessert perchè dalla lista suonavano commerciali. La gestione e il servizio a tavola sono molto piacevoli e cordiali. Con una buona bottiglia di Chianti il conto si aggira sui 50 euro a persona.In definitiva questo è un indirizzo discreto, che però non si distingue dalle centinaia di trattorie fiorentine in zona."
"ui_bubble_rating bubble_30","Grande cortesia ma menu' turistici","Disponibilità, prontezza nel servizio e cortesia non vanno di pari passo con la qualità delle portate che, purtroppo, non esaltano le caratteristiche della cucina italiana. Imperdonabile, per esempio, il dover accontentare i turisti stranieri servendo sullo stesso piatto gli spaghetti con la bistecca e le patate. Peccato."
"ui_bubble_rating bubble_40","perchè molto buono","Oltre alla più che buona classifica,alle recensioni , mi aveva colpito il fatto che con puntualità la proprietà riscontra le nostre valutazioni .Due le possibilità: legittima furbizia o ulteriore segnale di attenzione al cliente. Ho provato ed il giudizio complessivo molto buono conferma la positività dell'esperienza. L'ambiente è elegante ,anche se, inevitabilmente(sabato sera)affollato.E' abbastanza ampio.e quindi si distingue da tante trattorie del centro storico di Firenze. Abbiamo trovato il servizio molto professionale e qualche lentezza è giustificata dal pieno. Rispetto alla cucina abbiamo trovato tutto buono con punte di eccellenza nel timballo di melenzane ,nell'affogato bicolore e nelle linguine alle vongole rese originali dall'amalgama con pangrattato croccante .Il conto corretto sotto gli 8o euro. Abbiamo colto un altro segnale di serietà nell'offerta dei vini: i calici, che è possibile richiedere sono stati riempiti sturando la bottiglia davanti a noi.Inoltre trattandosi di un rosato è stato mantenuto l'impegno di portarlo freddo. Siamo sicuri che ci torneremo per provare altre portate"
"ui_bubble_rating bubble_40","Ottimi primi piatti","Primi piatti da favola,Fiorentina...buona non eccellente,il locale è carino,il servizio e la disponibilità eccellenti...da provare"
"ui_bubble_rating bubble_50","Ci sono stato bene e ci sono tornato!","C'ero già stato qualche mese fa e ci sono tornato con entusiasmo. L'ambiente e' raffinato ed elegante, il servizio sollecito e professionale, la qualità del cibo e' elevata, il tocco dello chef e' sapiente. Ho scelto il menù degustazione: Le lasagnette con il ragù di agnello erano strepitose, come pure il manzo cotto nel Brachetto; interessantissima la soluzione di abbinare (molto efficacemente) un vino diverso ad ogni piatto degustato. Il conto e' senza sorprese. Conto di tornarci ancora!"
"ui_bubble_rating bubble_50","buonissimo!","servizio eccellente...ottima qualità! si spende un pochino ma...ne vale la pena! io ho preso un timballo di melanzane strepitoso!! se dovessimo tornare a Firenze......sarà sicuramente il primo ristornate in cui torneremo!!"
"ui_bubble_rating bubble_50","Un locale stupendo!","A marzo sono stata a Firenze per un week end romantico... Ho cenato qui e sono rimasta davvero soddisfatta!!!! I paccheri al ragù di chianina erano divini, per non parlare dello spezzatino che ha preso il mio ragazzo...che bontà!!!! Insieme al conto portano i cantucci..la trovo una carineria per il cliente!!! Il personale è davvero cordiale e i prezzi sono giusti perché i prodotti sono di qualità!!! Se ritornerò a Firenze ci riandrò sicuramente!!!! "
"ui_bubble_rating bubble_30","Buon cibo ma prezzi troppo alti","Dietro suggerimento di un amico abbiamo voluto provare questo ristorante che ha una posizione strategica fantastica, oltretutto per chi vive e lavora in centro.Ambiente piacevole, arredamento molto simpatico, personale disponibile e molto professionale.Cucina toscana classica con incursioni (assai apprezzate) abruzzesi. Menu' del giorno variato conpiatti non banali. Sostanzialmente tutto molto buono e materia prima fresca e (si capisce) scelta con cura.Prezzo secondo noi troppo alto in proporzione alle portate offerte: antipasto con polenta, secondo di carne (maiale, non bistecca) dolce e vino della casa 50 euro.Direi prezzo da turisti, che evidentemente guadagnano piu' di noi, infatti il locale pur essendo un tranquillo martedi' era pieno."
"ui_bubble_rating bubble_30","Buon cibo ma non eccellente","Sono andato a questo ristorante in compagnia della mia mamma per mangiare la famosissima fiorentina (eravamo a Firenze come turisti), devo dire che purtroppo non siamo usciti molto soddisfatti di questo ristorante, sopratutto quando si paga un conto di 50€ a testa . Nel menù venia scritto fiorentina 5€ l'etto, ciò nonostante, non vendono meno d'un chilo, che per le persone che comunque vogliono mangiare un primo o degli antipasti, alla fine risulta tanto. La pasta era buona eppure gli antipasti, però la carne non è stata niente di speciale, era buona, ma un filetto è molto superiore, le patate che venivano come guarnizione erano secche. Il servizio del ristorante comunque era buono, tutto sommato questo ristorante è buono, ma consiglierei di prendere altro che la carne."
"ui_bubble_rating bubble_50","fiorentina eccelsa","Siamo venuti in questo locale la scorsa settimana con la famiglia. Antipasti tipicamente toscani e molto buoni,affettati di qualità.Per non parlare della fiorentina ottima. Buon rapporto qualità prezzo anche per la carta dei vini."
"ui_bubble_rating bubble_50","Fiorentina da favola !","Sono tornato al ristorante accademia con amici venuti da Milano con la curiosità gastronomica per la cucina Toscana. Antipasto toscano classico con una finocchiona da fiaba e la sorpresa di fiori fritti asciutti e croccanti. Bistecca fiorentina da kg 1300 circa da lode e per finire un classico con biscottini e vin santo. Sodalizio perfetto con un Brunello di Montalcino 2006. Tutto perfetto i miei amici sono rimasti contenti con la promessa che alla prossima vacanza fiorentina non potrà mancare una visita all Accademia. Bravi !!!!!"
"ui_bubble_rating bubble_50","Eccellente!","Sono stato due giorni a Firenze con degli amici, e domenica, dopo aver consultato tripadvisor, abbiamo deciso di pranzare al ristorante Accademia. Non potevamo fare scelta migliore! Locale in centro a pochi passi dal duomo.(Comodissimo anche per andare allo stadio dato che ha la fermata dell'autobus di fronte.)È decisamente accogliente, con un personale ben organizzato, professionale ed allo stesso tempo simpatico e divertente! Abbiamo pranzato con una fiorentina che non dimenticheremo facilemente... Più unica che rara! Ma anche i primi non sono stati da meno.Alla fine ci hanno offerto il limoncello che ci sta sempre bene.Se dovessi tornare a Firenze Ristorante Accademia sarebbe una tappa immancabile!Consigliato vivamente a tutti!"
"ui_bubble_rating bubble_30","Buon ristorante in bella posizione","Ho pranzato con il mio compagno di domenica, sul presto per evitare la folla, abbiamo scelto questo ristorante consultando tripadvisor, quando ci spostiamo cerchiamo sempre una cucina tradizionale e di buon livello. L'ambiente è piacevole e abbastanza formale, l'ho trovato forse poco luminoso; il servizio è adeguato allo stile del ristorante. Abbiamo ordinato due calici di Chianti, uno strudel di funghi, una polenta con verdure, una porzione di pici alla carbonara, e una rollatina di coniglio al lardo di colonnata e carciofi. Quest'ultima era deliziosa, la polenta un po' freddina ma buona. Buono, ma non mi sono innamorata del menù e del locale, meriterebbe anche una seconda visita; mi trovo d'accordo con le altre recensioni sul fatto che i prezzi siano più alti di quello che ci si aspetta. Ma siamo pur sempre in centro a Firenze."
