"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","una piacevole conferma ","Tornata dopo un paio di anni dalla mia prima cena in questa trattoria,posso dire che d'ora in poi sarà tappa fissa quando ricapitero' a Firenze. Piatti buonissimi con ingredienti semplici e genuini. In particolare ottimi i tortelloni fatti in casa,tornerei anche solo per quelli! Il personale è la nota positiva che completa il tutto, sempre gentile e sorridente. Complimenti!!"
"ui_bubble_rating bubble_40","una cucina fatta col cuore","ci siamo fermati con la mia compagna mentre eravamo in visita a firenze in cerca di qualche posto vicino al centro ma che non fosse una trappola per turisti e ne siamo rimasti pienamente soddisfatti! La gentilezza del personale e la cucina verace e gustosa lo rende sicuramente un posto su cui puntare per completare una bella giornata."
"ui_bubble_rating bubble_50","Atmosfera familiare e cucina tradizionale","Acquacotta: un viaggio nei sapori e nei profumi di una volta. Personale di sala estremamente cordiale: sembra di essere uno di famiglia. Rapporto qualita' prezzo adeguato"
"ui_bubble_rating bubble_50","Genuinità toscana","Io e una mia amica siamo entrate in questa trattoria perché di passaggio, e devo dire che siamo state fortunate. Siamo state accolte con cortesia dalla proprietaria, sebbene il locale fosse quasi in orario di chiusura. Abbiamo gustato un antipasto di crostini e salumi locali e delle pappardelle caserecce con ragù di cinghiale. Davvero tutto delizioso! Peccato non aver potuto provare anche un secondo, ma le porzioni generose ci hanno riempito a sazietà. La proprietaria c'ha anche offerto cantucci e vin santo. Giusto il rapporto qualità/prezzo. Gentilezza, simpatia e sapori autentici toscani abitano in questo locale. Consigliatissimo!"
"ui_bubble_rating bubble_50","Sapore di casa","Tradizione culinaria con piatti tipici toscani. Ottima accoglienza, ottimo rapporto qualità prezzo. Ambiente caldo e rassicurante. "
"ui_bubble_rating bubble_50","Una garanzia","Il ristorante è perfetto per chi vuole assaporare ottima cucina toscana.Ho avuto il piacere di cenare all'Acquacotta diverse volte ormai, ed ogni volta ho gustato buonissimi piatti, sia di carne che di pesce. Il personale è attento e molto simpatico ed il locale accogliente, con arredo tradizionale e per niente pretenzioso.Decisamente consigliato!"
"ui_bubble_rating bubble_50","Una piacevole conferma","Sono stato qui una sera a cena con la mia famiglia. Il locale è in centro, molto carino, e nello stile di una bella trattoria. Il cibo è paradisiaco. I primi sono eccezionali, sia quelli di terra che quelli di mare; ma anche gli antipasti e i secondi piatti, non Scherzano! (ottima la tagliata, il manzo, e il pesce!). Poi si arriva al dolce e la cena ha avuto un enorme successo! Personale gentilissimo e altamente qualificato. Davvero consigliato! Buon rapporto qualità-prezzo!"
"ui_bubble_rating bubble_50","Fantastica ","Ke dire fenomenale tutto grazie Zia Nilla noi die San Gallo Svizzera vi amiamo a presto Gianpiero Daniele Bruno Generoso "
"ui_bubble_rating bubble_20","Assolutamente No","Allora premetto che il mio giudizio NON è sul Cibo, in quanto il contesto mi è sembrato cosi poco buono che mi sono alzato ancor prima di ordinare.Ho prenotato un tavolo per due, unitamente ad una ragazza con la quale peraltro era la prima uscita, non conoscendo il locale mi sono fidato delle recensioni di TripAdvisor. Al momento di entrare la cassiera molto gentile mi ha fatto accomodare, in una piccola sala composta da 3-4 tavolini, Sala totalmente anonima senza decorazioni, senza suppellettili ma su questo posso passarci sopra, essendo lì essenzialmente per mangiare. come mi siedo noto subito il cattivo odore proveniente presumibilmente dal bagno lì vicino, la ragazza che era con me ha avuto la stessa impressione ma vabbè....al momento di sederci veniamo avvicinati, da desumo, una cameriera che ci porta il menù e ci chiede se desiderassimo da bere, questa cameriera seppur gentile aveva un'atteggiamento strano, un pò troppo estroverso.....Notando il fastidio della ragazza che mi accompagnava e sommando il fattore odore ed il primo impatto avuto con la cameriera, abbiamo deciso di alzarci senza ordinare nulla.Sono sicuro che le tante recensioni positive siano veritiere e che magari la qualità del cibo è ottima all'Acquacotta ma purtroppo il primo impatto (Spesso soggettivo) non è stato buono, magari ci tornerò da solo per provare ma sinceramente quei pochi minuti lì dentro non mi hanno dato impressione sufficientemente buona da poter rischiare di passarci tutta la serata con una ragazza con la quale ero al primo appuntamento"
"ui_bubble_rating bubble_50","Speciale <U+2728>","Acquacotta è un'osteria tipica, di quelle con le tovaglie a quadri rossi e bianchi sul tavolo, con il personale solare e le pietanze con il sapore autentico. Abbiamo provato una buona selezione degli antipasti in menù, notevoli e irrinunciabili! Mi sento in dovere di consigliare particolarmente le capesante perché erano fantastiche. Dopo il tour de force degli antipasti siamo passati alla fiorentina, buonissima e cotta perfettamente. Buona selezione di vini in carta anche se noi abbiamo optato per il vino della casa, amabile. Tutti i dessert sono fatti in casa e la millefoglie era sublime.Un grazie alle nostre cameriere perché hanno reso la cena indimenticabile.Super consigliato <U+2757><U+FE0F>"
"ui_bubble_rating bubble_20","Si può fare di più! ","Attirato dalle alte posizioni occupate, ho consumato una cena in compagnia della mia ragazza. A primo impatto Il locale non ti da la sensazione che passerai una serata super piacevole, ma non mi lascio mai influenzare dall'aspetto esterno perché spero sempre che il cibo possa ribaltare il tutto; non sempre però riesce nel suo intento. Quello che più mi ha infastidito è il leggero tanfo che però, per amor del vero, ho notato in più posti in città (sono sicuro che si faccia il possibile per migliorare la situazione) infatti non ha influito tanto nell'assegnare il mio punteggio mediocre. Quello che ha contribuito maggiormente è il rapporto qualità/prezzo che a mio modesto parere dovrebbe sapere migliorato. Ho consumato un antipasto, una Fiorentina e un dolce ( torta tatin con gelato, che sembrava tutto fuorché gelato); e se di solito si migliora di piatto in piatto per me è stato l'esatto contrario, specialmente quando è arrivato un conto che per la qualità dell'offerta mi è sembrato salatissimo. Ho messo due stelle e non una perché la signora che mi ha servito è risultata semplicemente squisita e garbata e questo è sempre un piacere. "
"ui_bubble_rating bubble_30","Mmmmmh","Non tutte le ciambelle escono col buco e questa volta scegliere a caso non ha portato a grandi risultati.Locale vecchiotto (non vintage...) negli arredi, nel menù senza fantasia e senza grande perizia nei piatti. Personale gentile ma attese bibliche 2,5 ore per un pranzo con due portate sono un po' eccessive..."
"ui_bubble_rating bubble_30","Buono ma un po' caro","Torno per la seconda volta in questo buon ristorante, la costata si conferma una delle migliori, altri secondi (come lo stracotto) lasciano invece un po' a desiderare...i prezzi sono nella norma per un buon ristorante, ad eccezione dei dolce: 6€ per una mousse sono troppi.."
"ui_bubble_rating bubble_40","Ottimo!!","Tornata a Firenze dopo alcuni anni di assenza, ho ritrovato piacevolmente la bontà della cena da Acquacotta!!!! Buono, buono, buono!!! Ottimo il tiramisù !!Consigliato, anche per il buon rapporto qualità / prezzo!"
"ui_bubble_rating bubble_40","Pranzo con amici ","Abbiamo pranzato in questa trattoria con amici il 25 aprile ed è stata una bellissima esperienza. Cibo eccellente (tipico fiorentino) dall'antipasto al dolce e personale molto simpatico e gentile. Consiglio vivamente perché in questo locale ti vien proprio la voglia di mangiare"
"ui_bubble_rating bubble_50","Ottima fiorentina","Un'accogliente trattoria toscana nel centro storico di Firenze. Abbiamo preso la tipicissima fiorentina: buonissima!! Tenera e cotta a puntino. Consigliata!"
"ui_bubble_rating bubble_40","Buonissimo ","Trattoria tipica toscana, personale gentile e competente. La carne è veramente molto buona: la mia tagliata davvero gustosa e cotta perfettamente; per chi è vegetariano, niente paura perchè c'è un'ampia scelta di cibi altrettanto soddisfacenti. Dolci fatti in casa e buona selezione di vini regionali e non. "
"ui_bubble_rating bubble_40","Tipica osteria","Tipica osteria fiorentina che non sembra essersi convertita troppo al turismo di massa. Molte cose sono tutt'ora curate dalla famiglia proprietaria. I piatti abbondanti e ben preparati. Conto giusto.Consiglio la prenotazione, è molto richiesto."
"ui_bubble_rating bubble_30","Locale grazioso","Il locale è grazioso; sulla cucina forse non sono la persona più idonea a fare valutazioni dato che sono vegetariana. Comunque i contorni, che ho mangiato, erano decorosi ma ne ho mangiati di migliori, anche in ristoranti non vegetariani. "
"ui_bubble_rating bubble_50","Menù della tradizione locale","Un ristorante semplice, tavole con tovaglie rosse a quadri e i copri bianchi, curato nella pulizia e nella bontà! Ho preso un'acquacotta buonissima, ne avrei presa una seconda solo X il piacere del palato. . . ma ho desistito! Gli altri commensali hanno preso altre pietanze e tutti entusiasti, ottimi anche i dessert. Ci ha seguiti la sig.ra Ella, gentile e bravi a tutto dello staff. Ritorneremo con piacere!"
"ui_bubble_rating bubble_50","Ottima cena","Andiamo spesso perché ci siamo sempre trovati bene. Servizio gentile e preciso, ristorante intimo e familiare. Buona cantina ed ottimi piatti."
"ui_bubble_rating bubble_50","Come a casa","Fantastico!!! Cucina toscana espressa di ottima qualità!!! Siamo affezionatissimi a questa succulenta trattoria...non abbiamo dubbi, quando dobbiamo scegliere un posto per mangiar bene e stare come a casa veniamo qui a farci coccolare da tutto lo splendido personale!!! I prezzi? Onestissimi!!!"
"ui_bubble_rating bubble_50","Cucina tipica toscana, veramente tipica!","Dopo varie sole (mi si conceda l'espressione romanesca, venendo da Roma!) finalmente l'ultima sera a Firenze dei nostri 3 giorni in questa stupenda città, su consiglio di un portiere dell'albergo presso cui soggiornavamo, abbiamo provato questo ristorante piccolino, ma molto accogliente! Locale ben illuminato e pulito, gentile il personale e simpatici anche i proprietari a cui abbiamo fatto i nostri complimenti. Un'acquacotta veramente deliziosa e tutte le altre pietanze tipiche molto ben cucinate e presentate molto bene! Dolci molto buoni. Prezzi del tutto normali e per una volta, se avessimo chiesto subito consiglio in albergo, penso che avremmo mangiato sempre li avendo la possibilità di provare più pietanze! Complimenti davvero!"
"ui_bubble_rating bubble_40","Una bella scoperta","Non conosceva questo ristorante che ci è stato consigliato. Lo consiglio sopratutto per la fiorentina che abbiamo trovato davvero ottima. Anche l'antipasto di salumi toscani e bruschette non era male. Il risotto forse non era il massimo ma alla fine ho compensato con una buona fiorentina accompagnata da un rosso della casa. Cantucci e vin santo offerti. Le mie amiche hanno preso l'acquacotta e la ribollita che consigliano così come i tortelli. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Cena genuina ","Buon posto dove mangiare toscano! Personale gentile e disponibile, buona qualità e giusto prezzo. In compagnia di amici e' il posto giusto dove fermarsi a mangiare. "
"ui_bubble_rating bubble_50","Una garanzia","Sono tornata in questa trattoria dopo un po' che mancavo! Come sempre sono stata benissimo! Dall'antipasto al dolce c'è solo l'imbarazzo della scelta! La pasta fatta in casa così come i dolci che sono di loro produzione! E poi la mitica bistecca alla fiorentina che è sempre una garanzia. E poi la cortesia e la gentilezza del personale non ha uguali.Ci torno sempre molto volentieri e non rimango mai delusa! Lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_40","Simpatia toscana","Posto semplice ma positivo sotto tutti i punti di vista.Personale gentile, cibo ottimo e rapporto qualità / prezzo interessante.Buonissima la zuppa acquacotta, i conchiglioni ai moscardini e i tortellini pere e noci.Eccezionale la semplicissima millefoglie, mai mangiato un dolce così buono.Complimenti."
"ui_bubble_rating bubble_40","Trattoria Toscana","Sono stato in questa trattoria su indicazioni precise del portiere del ns. hotel. Trattoria fuori dal primo giro del centro e dalla passeggiata turistica. Ha risposto alle mie aspettative di ricerca di qualcosa di tipico, con un menù davvero interessante, anche se per la prima volta ci siamo dati al classico con un'ottima Fiorentina, ben cotta e dal prezzo adeguato. Personale MOLTO cortese, peccato che il giorno successivo fosse giorno di riposo/chiusura altrimenti ci sarei tornato x provare il menù (interessanti sia prima che i secondi). Ottimi dolci casalinghi. Sarà un mio riferimento sulle tappe fiorentine :-)"
"ui_bubble_rating bubble_50","Deliziosa cena Toscana ","In occasione di una visita di due amici a Firenze che erano desiderosi di cenare con delizie tipiche toscane la scelta ovviamente è ricaduta nella storica trattoria fiorentina Acqua Cotta ! Abbiamo gustato la buonissima tagliata con contorno di patate ,il tenerissimo cinghiale con polenta e porcini e l'arista di maiale con pancetta . Tutto molto buono e dal sapore autentico , prodotti genuini e lista dei vini fornita . La nostra scelta è ricaduta sul nero d'Avola che ha accompagnato nel migliore dei modi la carne . Lo chef bravissimo e il personale di sala gentilissimo e accogliente . Abbiamo concluso la cena con golosi dolci e anche questi erano all'altezza della carne! Ottima qualità e prezzo ."
"ui_bubble_rating bubble_40","siamo stati a marzo","personale molto gentile e professionale . cena ottima . qualita prezzo buono. torneremo . Siamo stati a cena ottimi i primi e cosi i secondi piatti . i desert squisiti . locale non troppo grande a 15 minuti dal centro storico ."
"ui_bubble_rating bubble_50","Fiorentina ottima","Ho cenato in questo piccolo ristorante per assaggiare la Fiorentina e devo dire che era ottima.Piccolo ristorante molto accogliente personale simpatico e piacevole e conto adeguato alla qualità del cibo.Dolci fatti in casa molto buoni,vale assolutamente una visita.Se tornerò a Firenze non mancherò."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo pranzato in questo ristorante di Firenze assaggiando una varietà di antipasti di notevole livello (gli arancini fritti di riso, mi sembra si chiamassero sommommoli, sono strepitosi) e due ribollite buonissime. Dolci davvero genuini e gustosi. Personale molto gentile e prezzi adeguati. Andateci."
"ui_bubble_rating bubble_30","Buona cena in famiglia","Il locale è piccolo e accogliente. Il personale veramente gentile ed accomodante.Abbiamo preso una Fiorentina in due (1 kg 40€) nulla da dire, pienamente soddisfacente, e una ribollita (buona ma non eccelsa - provata la sera prima in un altro posto secondo me con più carattere)Cantucci con con vin santo appena fatti: spettacolari! Ancora caldi!Altro dolci millefoglie e cheesecake degni di nota.Vino della casa più che accettabile.Posto da consigliare!"
"ui_bubble_rating bubble_40","Fiorentina Strepitosa","Sotto consiglio del maitre del nostro hotel siako stati in questa trattori per gustare la famosa fiorentina. Consiglio non fu più azzeccato, bistecca strepitosa e servita con patate arrosto altrettanto deliziose. Abbiamo preso anche degli affettati tipici toscani come antipasto che non ci hanno entusiasmato, mentre il crudo e la pancetta erano molto buoni. Vino della casa ottimo e personale davvero molto gentile, servizievole e molto alla buona come si conviene in una trattoria. Rapporto qualità/prezzo ottima. Locale che con qualche modifica sarebbe migliorabile e più accogliente. Consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo","Sotto consiglio di amici siamo andati in questo ristorante poco distante dal Duomo. Una volta entrati sembra di essere in una grande casa con un accoglienza familiare, ottima la cucina a vista che ti può far capire della pulizia del locale stesso e personale molto gentile.Arrivando al cibo, noi abbiamo preso un bel piatto misto di salumi e formaggi e una buonissima terrina di verdure. A seguire acquacotta e ribollita. L'acquacotta davvero buona! Prezzi nella media e comunque buoni per la qualità data.Consiglio"
"ui_bubble_rating bubble_50","Ottima trattoria ","Atmosfera intima in un'ambiente curato, discreto e accogliente Cucina casalinga con ricette ricercate della Toscane di una volta come agnolotti con fagianella o coniglio ripieno, filetto con Brunello!!!Dolci ottimiBuona lista di vini"
"ui_bubble_rating bubble_50","Serata tra amici","Siamo tornati in questo ristorante che per noi è diventato una bella consuetudine....questa volta eravamo un gruppo di amici....abbiamo mangiato chi la mitica terrina ...chi insalata di carciofi....chi lo spaghettone allo scoglio...la tagliata...il risotto....e poi I dolci di luca....sempre all'altezza....complimenti anche per l accoglienza e la gentilezza.."
"ui_bubble_rating bubble_40","Da non perdere.","Si deve assolutamente assaggiare l'acquacotta, una zuppa buonissima con dentro anche l'uovo. Oltre a questo piatto abbiamo assaggiato anche un antipasto misto (crostini e salumi) e il polpettone. Tutti i piatti erano ottimi. Il servizio è molto cortese e i prezzi sono più che onesti.Se dovessimo tornare a firenze non ci dispiacerebbe ritornare in questo ristorante."
"ui_bubble_rating bubble_50","Esattamente come deve essere una buona trattoria","Ottima trattoria sotto tutti i profili: qualità delle materie prime, cottura, velocità e cortesia del servizio."
"ui_bubble_rating bubble_40","Tutto molto buono ","Siamo stati a cena con una coppia di amici e abbiamo mangiato piatti tipici della cucina toscana veramente buoni. Gli affettati di cacciagione per antipasto di alto livello.Buon rapporto qualità prezzo. "
