"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","FANTASTICO!!!<U+0001F44D><U+0001F3FF><U+0001F600>","Ambiente tipico ed accogliente. Servizio ottimo e gentile. Cibo sublime. I fiori di zucca con formaggio, le crocchette pecorino e crudo, i ravioli all'arancio con sugo di salsiccia e le lasagne con zucchine e salsiccia i miei piatti preferiti!!! Si spende pochissimo (intorno ai 15 euro a testa)!!Il mio consiglio: provare diversi piatti e dividerli se siete in coppia o con un gruppo di amici. Al momento uno dei migliori ristoranti di Firenze!!"
"ui_bubble_rating bubble_50","Ottima cucina","Locale piccolo ma accogliente. Un locale rustico adatto per pranzo e cena. Noi siamo stati a cena. Ottima cucina. Particolari prodotti tipici con una preparazione che solo a guardarli si assapora il gusto. Lo consiglio sia per una famiglia che per una cenetta romantica. E perché no, magari anche se si è in zona per lavoro."
"ui_bubble_rating bubble_50","Locale carino per un aperitivo o cena","Locale molto carino vicino Santa Croce. Ottima cantina, ragazzi simpatici, crostini deliziosi per un aperitivo. I piatti che abbiamo visto uscire dalla cucina sembravano ottimi, ma siamo stati solo per un aperitivo a base di buon vino. Da provare!"
"ui_bubble_rating bubble_50","Locale <U+0001F51D>","Il vivandiere e il suo staff sanno accogliervi con simpatia e calore! Piatti buoni e gustosi! Consigliatisssimo! Unica pecca non c'è il caffè ma con un buon amar alle erbe si risolve tutto! "
"ui_bubble_rating bubble_50","Veramente buono!!","Ristorantino molto bello ,in pieno centro a Firenze.Personale gentile, piatti gustosi .Vino top!Super consigliato!"
"ui_bubble_rating bubble_50","OTTIMA NOVITÀ","Locale situato in una zona molto suggestiva della città. All'interno i tavoli le sedie e le botti tutto in legno lo rendono ancora più caratteristico. Cibo e vino sono di qualità. Sicuramente da provare e consigliare"
"ui_bubble_rating bubble_50","Che tapas ! ","Tapas italiane squisite in questo locale che sembra un vecchio vinaio fiorentino !Abbiamo assaggiato sei tipi di tapas diverse , tutte buone e abbondanti . Doveva essere uno spuntino ma è stato quasi un pranzo. Personale gentilissimo , prezzo ottimo !Ci tornerò "
"ui_bubble_rating bubble_50","Bella scoperta","Locale molto carino in vicolo vicino a Santa Croce. Ragazzi giovani disponibili cucina curata ottimo servizio"
"ui_bubble_rating bubble_50","Una meraviglia","A due passi da Santa Croce un locale davvero carino con personale gentilissimo e cibo ottimo. I prezzi poi sono davvero onesti. Io ho mangiato ravioli all'arancia con salsiccia al vin santo. Stupendi"
"ui_bubble_rating bubble_50","Ottimo servizio e buon cibo","Il locale è rustico, ben curato e molto caratteristico, il cibo è molto buono ma il valore aggiunto di questo posto è il servizio. Mattia e l'altro cameriere (di cui non conosco il nome) sono molto professionali ma, allo stesso tempo, ti mettono a proprio agio, ti descrivono con cura i piatti, ti sanno indicare con novizia di informazioni i vini disponibili e soprattutto sono molto cortesi. In più il locale è in centro a Firenze e i prezzi sono molto onesti. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Per caso","Scegliamo per caso questo locale accanto a Santa Croce, nel centro di Firenze. Ambiente stile antica cantina, ragazzi giovani e disponibili al servizio, carina l'idea di proporre piatti toscani in stile tapas spagnole, anche se le porzioni sono di tutto rispetto. Abbiamo assaggiato i crostini, assortiti e diversi dai soliti classici toscani, un tagliere di pecorini buono e abbondante, un filetto di maiale al miele e noci e polpettine al sugo da farci scarpetta, accompagnato da una bottiglia di syrah, che, nota simpatica, viene spillato direttamente dalle botti a vista nel locale. Notevoli i cantucci di loro produzione. Una sorpresa anche il prezzo, rispetto a quanto ci aspettavamo vista la posizione. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","OTTIMO","Locale molto carino e ben curato.Personale molto cordiale e gentile.Per le pietanze che dire ..... ottime Consigliatissimo"
"ui_bubble_rating bubble_50","Tradizione, gusto e cortesia!","Piatti straordinari, la tradizione toscana nel piatto! Da leccarsi i baffi! Il ragù di cinghiale eccezionale! Staff veramente cortese e gentile. Un posto curato in ogni minimo dettaglio, sembra di stare in una vecchia osteria! Ci tornerei ogni volta! "
"ui_bubble_rating bubble_50","Siamo stato benissimoooo","Siamo stati davvero bene! Cibo buonissimo dalla tapas ai taglieri ai primi e secondi. Camerieri carinissimi! Ci torneremo sicuramente! Ottimo rapporto qualità/prezzo! "
"ui_bubble_rating bubble_50","carino e piacevole","locale carino e di atmosfera. Ha l'aria di una vecchia osteria e offre cene ma anche spuntini e vino. Il menu' non e' vastissimo ma tutte le cose che abbiamo assaggiato erano fatte bene e con cura. Davvero piacevole!"
"ui_bubble_rating bubble_50","Cibo ottimo, prezzi contenuti!","Pur essendo in pieno centro a Firenze ( a pochi passi da Santa Croce) i prezzi sono molto contenuti per cui si riesce a mangiare molto bene spendendo il giusto. Il locale è molto carino e il personale gentile.Offrono sia la possibilità di prendere bruschette con calice di vino oppure la possibilità di cenare. Noi abbiamo scelto due taglieri con salumi e formaggi accompagnati da marmellate molto buoni. Come primo gli ignudi e i pici al cinghiale, questi ultimi veramente molto buoni e gustosi!!! Come dolce cantucci e cheesecake alla menta, non lasciatevi ingannare dal nome infatti la menta si sente appena e il suo sapore non invade il dolce rendendolo sgradevole. Oltre alle bottiglie di vino c'è la possibilità di scegliere il vino in calice.Altra nota positiva è il servizio, che essendo più lento rispetto ad altri locali lascia la possibilità di godersi la cena senza fretta."
"ui_bubble_rating bubble_50","Cena in centro a Firenze","Ottimo posto per cenare con un buonissimo rapporto qualità-prezzo in centro a Firenze , personale gentile e professionale. Antipasti, primi e secondi molto buoni, particolari e gustosi. Solo i dolci e l'apparecchiatura un po' da migliorare ma per il resto è stata davvero una piacevole scoperta."
"ui_bubble_rating bubble_50","In centro come voi nessuno mai!","Molto buoni i piatti con porzioni abbondanti anche delle tapas (abbondanti per essere tapas), in 2 abbiamo preso un tagliere di formaggi toscani (6 fette a testa), 4 crostini del giorno (non male anche se non sono stati il piatto forte della cena) 1 secondo (di cui non ricordo il nome ma era un filetto di maiale con miele e noci 180 gr), 1 tapas di polpette al sugo, 1 bottiglia di vino dalla botte, 1 acqua e ci hanno offerto anche il dolce (cantucci i fatti da loro e con santo squisiti)... il tutto a 36€ (avevamo il 20% di sconto ma saremmo finiti a poco più di 40€)... insomma economici (soprattutto in centro città non esiste un locale che ti proponga questa qualità a un prezzo del genere). Dimenticavo, anche il servizio è ottimo col cameriere che parla più lingue tra cui francese e inglese. Insomma torneremo sicuramente!"
"ui_bubble_rating bubble_50","Serata piacevolissima","Siamo capitati qua per cena. Ci hanno sistemati nel cortiletto interno, intimo, candele e una graziosa aiuola di aromi verdi. Il cibo é molto buono e ben presentato. Ottime le tapas a base di polpette e crostini. Il servizio é informale, amichevole, non sempre perfetto, ma é in linea con l'atmosfera molto rilassata del locale. I prezzi sono molto buoni se rapportati alla qualità del cibo (15-20€ a persona). Assolutamente da assaggiare a fine pasto l'amaro del locale: artigianale e dal gusto unico."
"ui_bubble_rating bubble_50","Piacevole scoperta","Crostini al lardo, crostini del vivandiere (coniglio e pollo), fiori di zucca (ripieni e fritti), crocchette di pecorino e crudo, pici al cinghiale, tartare di manzo.. e per finire, cheesecake alla menta con pesche. Tutto molto buono, quantità adeguata, prezzi onesti (25-30 euro a testa, in due, inclusi due bicchieri di vino). Non conoscevo il locale, pur trovandosi in pieno centro storico, a due passi dalla basilica di Santa Croce. E' stata una piacevolissima scoperta e ci tornero' sicuramente, sperando di confermare il giudizio appena dato. Unica pecca, ho trovato il servizio un pochino lento."
"ui_bubble_rating bubble_50","Ottima cucina in un locale caratteristico","Cucina tipica toscana di ottima qualità in un locale molto bello e arredato con gusto. Piatti deliziosi e porzioni abbondanti con eccellente rapporto qualità-prezzo. Servizio molto gentile. Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Qualità! ","Posto veramente carino e curato. Personale super gentile e alla mano. Sono rimasto veramente stupito dalla qualità del cibo, ogni piatto che abbiamo assaggiato era buonissimo! Prezzi onestissimi. Soddisfatti pienamente."
"ui_bubble_rating bubble_50","Magnifico!","Il locale è in una viuzza appena fietro Santa Maria delle Grazie.Appena entrati dà già l'idea di essere molto caratteristico, con le pareti in pietra nuda e le botti a lato, stile cantina per l'invecchiamento del vino.Cibo: tutto molto buono. Le porzioni non sono esagerate (pici a parte) però ti danno la possibilità fi assaggiare più cosePrezzo: elevato rapporto qualità/prezzo. Abbiamo preso antipasto, primo e secondo a testa, con 4 acque. totale: 90 euro in 4.Il personale è assolutamente cortese e gentile e conosce un sacco di lingue.ANDATECI! ;)"
"ui_bubble_rating bubble_50","Magnifico!","Semplicemente perfetto! Un'ottima osteria dov'e' possibile degustare piatti originali e piacevoli assieme a del buon vino. Inoltre, e' ottimo il rapporto qualita' prezzo.Consiglio i fantastici ravioli all'arancia e la cheesecake al cioccolato."
"ui_bubble_rating bubble_50","Sublime.","Il luogo è eccezionale. Servizio ottimo e tutte le portate sono rivisitate e dal sapore unico. Consigliato al 100%. Ci ritornerò quando possibile. "
"ui_bubble_rating bubble_50","Ottimo.","Ottimo cibo, salumi e primi gustosi e rispettosi della tradizione toscana. Particolarmente buoni i crostini. Location carina e curata, locale un po' piccolo ma molto accogliente. Personale gentile senza essere invadente. Super consigliato se siete di passaggio a Firenze soprattutto in coppia o in piccoli gruppi. Il conto è realmente competitivo vista la qualità e la cura nella preparazione dei piatti. È un tipo di ristorazione che non tradisce le aspettative. La gestione giovane è la cieligina. Bravi. "
"ui_bubble_rating bubble_40","Ci torneremo sicuramente!!","Situato in un vico di santa croce forse un po' difficile da raggiungere se non si conosce la zona... ma ne vale assolutamente la pena! Locale speciale arredato con cura, in modo impeccabile. Camerieri super cordiali e preparati. Cibo strabuono porzioni generose e presentate molto bene. Locale adatto anche a persone vegetariane. La corte è davvero suggestiva per una cena romantica! "
"ui_bubble_rating bubble_50","Piacevole scoperta ","Locale piccolo ma rustico che rappresenta a pieno la tradizione fiorentina,il menù presente una vasta scelta di vini da poter gustare accompagnati da un tagliere di salumi e formaggi . I primi piatti sono molto buoni consiglio i ravioli all'arancia mentre come dolci i cantucci con il vino.Personale molto accogliente , simpatico e pronto a soddisfare qualunque richiesta "
"ui_bubble_rating bubble_50","Una gran bella scoperta","I miei amici ed io abbiamo visitato Il Vivandiere nel periodo di capodanno... personale molto disponibile e alla mano, posto curato nei dettagli e che richiama l'altmosfera tipica delle cantine toscane. Ottimi i pici al ragù di cinghiale e i crostini con il lardo. Assolutamente consigliato a chi vuole mangiare un buon pasto in tranquillità e soprattutto ad un ottimo prezzo senza rinunciare alla qualità degli ingredienti. BRAVI"
"ui_bubble_rating bubble_50","Ci torneremo sicuramente! ","Siamo una coppia giovane. Avevamo voglia di assaggiare dei piatti tipici toscani (non le solite cose da turista) senza però spendere un occhio della testa. Il Vivandiere è stata una bellissima scoperta: posizione e rapporto qualità/prezzo OTTIMO (cosa non facile da trovare a Firenze), cibo e vino uno spettacolo, personale gentile e preparato. Una vera chicca. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Veramente ottimo","Trovato su The fork e leggendo le recensioni positive abbiamo prenotato in questo ristorante arredato in maniera retro' , buona la cucina bravissimo il cameriere .. da tornare"
"ui_bubble_rating bubble_50","SUPER!!!!","Una scoperta nel cuore di Firenze, a due passi da Santa Croce, un ristorante accogliente con personale garbato e disponibile!!Abbiamo mangiato benissimo, prodotti di ottima qualità serviti a prezzi davvero bassi!!La tartare di vitellone si scioglieva in bocca, e i crostini/tapas strepitosi!!Stra-consigliato sia cibo che location!!!"
"ui_bubble_rating bubble_50","Una sorpresa","E' stata una sorpresa , locale in stile osteria , accoglienza gentile , personale discreto e preparato attenti alle allergie e alle intolleranze alimentari. Cibo ben presentato e veramente ottimo, il vino in botte , i crostini i pici tutto buono. Da ritornarci ."
"ui_bubble_rating bubble_40","Originale","Posto caratteristico sembra di tornare indietro nel tempo;il cibo è servito in delle antiche scodelle ma affascinanti ; abbiamo gustato delle bruschette e delle polpette buonissime come i primi poco al cinghiale e gnudi agli spinaci deliziosi . Da tornarci "
"ui_bubble_rating bubble_50","Un angolo da scoprire","Piccolo locale tipo osteria ma una grande scoperta. Personale gentile preparato e disponibile. Ti aspetti cibo alla buona invece trovi anche ricercatezza e abbinamenti azzardati e azzeccati. Che bella esperienza culinaria in un ambiente tranquillo con piacevole musica di sottofondo. Bravi ragazzi continuate così siete fantastici."
"ui_bubble_rating bubble_50","Imperdibile ","Posto davvero fantastico. Durante il mio breve soggiorno a Firenze sono capitata per caso in questo locale molto caratteristico e originale. Cucina ottima e personale cordialissimo. Non potete lasciare questa città senza aver cenato in questo locale "
"ui_bubble_rating bubble_50","Ah....che bellezza!","Qui al Vivandiere abbiamo festeggiato il compleanno di un'amica...locale carinissimo praticamente in piazza s.Croce, tutto buono...dalle tapas ai piatti della cucina tradizionale toscana, taglieri...e anche il vino...abbiamo scelto il sirah...cantucci di produzione propria, ottimi anche gli altri dolci...un ottimo posto per una cena tra amici. Servizio veramente gentile e di qualità. Consigliatissimo :) "
"ui_bubble_rating bubble_50","un'esperienza","Eccellente servizio,perfettamente in linea con il locale,Atmosfera calda e accogliente,alle pareti vecchi strumenti musicali,botti di vino, completano il tutto una bellissima vetrina con delle vecchie bottiglie di vino.Ottimi vini e pietanze di alta cucina.Assolutamente da provare se vi trovate a Firenze "
"ui_bubble_rating bubble_50","Scoperta!","Volevamo un vinello dopo lavoro e ci siamo imbattuti in questo posto bello e d'altri tempi. 2 calici di vino, 4 crostini (fantasiosi ma semplici e buonissimi) e tanta cortesia. Da tornarci sicuramente per far bella figura con gli amici!"
"ui_bubble_rating bubble_50","Pranzo e Cena da urlo.","Sono stato a Firenze 3 giorni per il concerto degli Aerosmith al Visarno.Dopo aver girato un pò per questa città meravigliosa sono approdato a pranzo in questo posto davvero bellissimo!All arrivo tantissima cordialità dai ragazzi che ci lavorano...Ho avuto modo di mangiare un ottimo antipasto di affettati e i bigi che erano spettacolari!Mi sono ripromesso di tornarci a cena per gustare la fiorentina...ed ecco...qui...veramente il paradiso...ne ho mangiata di carne..ma questa fiorentina era qualcosa di ECCEZIONALE!!!Buono il vino e stupende le patate come contorno...Fantastici e ripeto fantastici i ragazzi che lavorano in questo posto..Dal ragazzo sempre gentilissimo ed attento alle due ragazze veramente dal comportamento sempre squisito e gentile.Un posto che merita una visita sempre..Entrate senza neanche rifletterci un minuto!Grazie ragazzi!"
"ui_bubble_rating bubble_50","Eccellente","Un locale tipico della citta' di Firenze. Posizionato vicinissimo a Piazza Santa Croce. Sono stato con la famiglia che hanno apprezzato la cucina italiana semplice ma con un tocco del cuoco che risalta i sapori dei prodotti italiani. Che dice il prezzo... bhe il pranzo è stato ricco e il prezzo adeguato. Gentilezza e cortesia del personale. Che dire... lo consiglio anche per trascorrere un po di tempo con gli amici, in compagnia di una varietà di vini tipici della toscana... consigliato."
"ui_bubble_rating bubble_50","Ci piace","Sarà stata la serata di ponte e di partita ma ho trovato un locale sobrio ma ricercato, tranquillo e con ottima accoglienza, cibo ottimo. Crostini, carpaccio, ratatouille e cheese cake da leccarsi i baffi... e l'ho proprio fatto. Sui social network mi aveva stimolato la curiosità da tempo... splendida scoperta! "
"ui_bubble_rating bubble_40","La novità nella tradizione","Locale nel centro storico fiorentino che pur in una area affollata di ristoranti si sta ricavando il proprio spazio. Arredamento informale, selezione limitata di piatti ma buona, buon vino e prezzi congrui sono gli elementi di successo de Il vivandiere. E' un locale ideale per chi si vuole trovare con amici per un cena veloce e poi ripartire per altri appuntamenti nella serata."
"ui_bubble_rating bubble_50","ottimissimo","Quasi mi dispiace recensirlo come quelle piccole perle che dovrebbero rimanere incontaminate.Ormai sono stata in questo ristorante almeno sei o sette volte. A cominciare dalla location, piccola ma curatissima e molto accogliente, e dal personale, sempre pronto, simpatico, paziente e disponibile.Per non parlare della qualità del cibo: credo di poter affermare con certezza di aver assaggiato tutto il menù, composto di crostini sfiziosi e piatti toscani. Le porzioni, per quanto pensate come assaggi, sono in realtà consistenti, tutto cotto sul momento e non riscaldato al microonde come troppo spesso succede.La qualità è davvero ottima, così come il vino sfuso.Prezzi contenutissimi.Un posto in cui tornerò sicuramente."
"ui_bubble_rating bubble_30","Tipica locanda vecchio stile","Posto caratteristico, tutto di legno, decorato con vecchie damigiane e grandi botti dove si prende il vino sfuso. Piatti semplici (Minestra di cavolo, pici al cinghiale, ...) Vino al bicchiere di qualità, desserts fatti in casa. Ragazzi giovani simpatici ed efficaci."
"ui_bubble_rating bubble_40","La novità ","Trattoria tipica toscana nel cuore di firenze,situata in piazza santa croce,aperta da pochi mesi devo dire rapporto qualità prezzo ECCELLENTE. Consiglio i crostini burro e acciughe e quelli con i fegatini di pollo e coniglio,come primo i pici al cinghiale davvero ottimi. Vino della casa veramente niente male,consigliato a chi non vuole spendere tanto e mangiare bene."
"ui_bubble_rating bubble_30","Cena in centro a Firenze","Locale accogliente, spartano ma particolare. Personale giovane e molto cordiale. Cibo buono e ben presentato. Nota negativa: olio per il fritto stanco e di qualità scadente.Prezzi contenuti. Ad un passo da piazza Santa Croce.Un po' rumoroso.Forse più adatto per un pranzo veloce."
"ui_bubble_rating bubble_40","Nascosto ma sorprendentemente buono","Ristorante nascosto nel centro di Firenze, ubicato in Via Torta (zona Santa Croce), che merita una visita per la sua unicità espressa dal suo ambient caldo e accogliente, tutto fatto con arredi in legno originali che hanno una storia vera e vissuta da raccontare. La cucina è tipica tradizionale toscana. Ottimi gli gnudi burro e salvia, molto buona la caponata di verdure e ottime le polpettine. Il menù non offre tantissime opzioni, ma lo reputo un aspetto positivo, sinonimo di freschezza degli ingredienti in cucina. La quantità nel piatto non è immensa, ma la reputo soddisfacente. Il prezzo è, al momento, davvero basso. Unica nota negativa l'assenza del caffè a fine pasto. Il caffè oltre a essere remunerativo per il ristoratore, è una tradizione italiana che non può non esserci in un ristorante. Durante il giorno a pranzo il posto è poco frequentato, mentre la sera è sempre abbastanza pieno. Interessanti anche le serate con musica dal vivo. Da provare."
"ui_bubble_rating bubble_50","Personale giovane e alla mano, prezzi super!","Il locale ha uno stile molto spartano e al contempo confortevole.I ragazzi che servono ai tavoli sono molto carini e disponibili, ti mettono a tuo agio.Ho mangiato sia a pranzo che a cena: la qualità del cibo è veramente eccellente e il prezzi economici considerato che è in pieno centro storico a Firenze. Ho assaggiato vari piatti tra quelli proposti, anche con possibilità di comporre assaggi e degustazioni, e non sono mai rimasto deluso. Cucina tipica Toscana, molto focalizzata sul cinghiale e il maiale, con abbinamenti ricercati come nel caso del filetto di maiale con lardo, miele e noci.Lo consiglio a tutti, ne vale davvero la pena!"
"ui_bubble_rating bubble_50","Da non perdere","Locale bellissimo, cucina davvero buona (come è raro trovare a questi prezzi) e servizio gentilissimo: è stato un vero colpo di fortuna scoprirlo! Da non perdere!!!! "
"ui_bubble_rating bubble_50","Carinissimo","Accogliente, semplice ... un pranzetto stupendo in velocità, in un ambiente all'antica e poco rumoroso - personale accogliente ed efficiente "
"ui_bubble_rating bubble_50","Bravi Bravi","Locale informale ed accogliente, servizio giovane e cortese.Cucina tipica toscana, antipasti e piatti di ottima, veramente ottima qualità.Prezzi giusti, onesti, adeguati.Tutto molto bello, applausi!"
"ui_bubble_rating bubble_50","Viva il vivandiere!","Già stati diverse volte, e come già descritto benissimo dagli altri recensori il locale è di una bellezza semplice,tipica e accogliente molto rilassante,,con i suoi colori rustici e con quelle botti di legno che ci ricordano proprio i vecchi vinai Fiorentini di una volta. Le pietanze che offre questo locale sono veramente buone, e preparate con cura. Servite in originalissimi piatti e pentolini di coccio che allietano gusto e vista. Un plauso al giovane ma non per questo impreparato,che ci ha sempre servito con gentilezza, passione e simpatia.complimenti allo chef che dimostra capacita e dimestichezza nella preparazione delle portate mai banali e tipiche di una cucina italiana che spazia dal carciofo alla romana alla zuppa di cavolo nero e cicerchie passando da pici al ragu di cinghiale e gnudi burro e salvia ottimo il maiale lardellato. Consiglio amichevole come gia detto in loco il caffè! perché dopo un buon pasto e una buon calice di rosso non può mancare appunto un gustoso caffè per chiudere. Trovato per caso durante il nostro consueto giro nel centro storico della nostra città non puo altro che essere diventato punto di riferimento per le nostre cenette romantiche saluti roberto e silvia"
"ui_bubble_rating bubble_50","Il vivandiere dei tuoi sogni","Passeggiando a zonzo dalle parti del lungarno ci siamo imbattuti per caso in questo caratteristico locale. Location arredata a mò di vecchia cantina, tra mobili in stile arte povera, con esposizioni di vini da collezione davvero eccezionale e enormi damigiane che ti tuffano nel piacevole passato delle locande veraci di una volta.In questa atmosfera così confortevole, poi, il personale accogliente e attento ai gusti del cliente serve delle pietanze davvero sopraffine della tipica cucina toscana, dai crostini di ogni genere, alla meravigliosa zuppa di cavolo nero, agli gnudi, i pici e tanti secondi che però non ho avuto modo, ahimè, di assaggiare. Ad accompagnare dell'ottimo vino si possono degustare infine dei taglieri eccezionali, sempre con affettati e formaggi locali.Il tutto allietato dal conto, davvero modico rispetto alla qualità. Non mi capitava da anni di mangiare così bene, in un posto così bello, finalmente ad un prezzo giusto. Cinque stelle quindi son pienamente meritate, se potessi affiancherei anche un più.Complimenti!"
"ui_bubble_rating bubble_50","Originale e accogliente ","Mi piace camminare per le strade della mia città e scegliere i luoghi in cui cenare fidandomi delle mie sensazioni. Devo dire che sono stato particolarmente fortunato. Luogo accogliente, curato e caratteristico, il personale è carino è disponibile. Il cibo tipicamente toscano servito nel coccio, assume un aspetto ancora più gradevole e i sapori risultano decisamente più invitanti. Buona la carta dei vini, il conto decisamente contenuto, bravi ragazzi a presto."
"ui_bubble_rating bubble_50","Un'accogliente cantina ","Locale molto rustico ma arredato in perfetto stile cantina, vecchie bottiglie e mobili d'arte povera abbinati con stile. Abbiamo fatto un assaggio di tutti i crostini, da fegatini, lardo, mortadella e stracchino, scarola acciughe e capperi... e ne avremo mangiati altri e tanti, come primi siamo andate dagli gnudi burro e salvia, alla zuppa di cavolo nero e cicerchie fino ai pici al cinghiale, dal menù promettevano bene pure i fritti ed i secondi piatti, ma siamo passate subito ai dolci, consiglio il tiramisù al limone, un'alternativa alla solita ricetta molto gustosa e delicata. Ho apprezzato il menù tipicamente toscano ma non ampio, il che non guasta nella scelta delle pietanze. In 4 con antipasto misto, acqua, 3 bicchieri di vino, 4 primi e 4 dolci abbiamo speso 75€. Lo consiglio a turisti per provare le specialità toscane ed a toscani per mangiare bene con i gusti di casa!"
"ui_bubble_rating bubble_50","Pranzo tipico","Sono stata a pranzo con degli amici durante il soggiorno in città. Locale tipico e molto alla mano. Molto buoni i piatti. Abbiamo assaggiato dei crostini e un tagliere di salumi misti per iniziare, seguiti poi da primo e secondo il tutto accompagnato da del buon vino. Locale tranquillo, personale gentile e cordiale."
"ui_bubble_rating bubble_50","Molto tipico!","Locale tipico in zona santa croce. Crostini molto particolari e affettati buoni! Per quello che riguarda i primi e i secondi sono davvero ottimi, l'unica nota è che le porzioni sono ridotte e quindi per un pasto servono due portate, ma il prezzo è comunque nella norma rispetto alle porzioni.1 tagliere, 2 assaggi da quattro crostini, 2 primi, 2 secondi e una bottiglia di chianti 70 euro!"
"ui_bubble_rating bubble_50","Chef straordinario","Sono stato una sera con la mia ragazza e abbiamo preso tante varietà di crostini ( quello con il lardo è fantastico ) di primi gnudi fatti in casa e pici al cinghiale porzioni giuste e come dessert tiramisù al limone , mai mangiato un dessert così buono, complimenti allo chef!!"
"ui_bubble_rating bubble_40","Piacevole sopresa","Vivo a Firenze e mi piace sempre provare posti nuovi, Il vivandiere mi era sfuggito nonostante passassi spesso da via torta, provato con degli amici due settimane fa, sono rimasto piacevolmente colpito, piatti molto saporiti ma al contempo ben studiati. Staff gentile e disponibile, unico consiglio, prepararsi meglio per i clienti celiaci, con ben due eccezioni al nostro tavolo abbiamo mandato nel panico il servizio, di per se già un po lento.. Resto dell'idea che a tavola non si debba avere fretta, ed il locale permette di conversare piacevolmente in un ambiente di altri tempi. Promosso!"
"ui_bubble_rating bubble_50","Un inizio settimana epico ","Siamo capitati in questa trattoria a due passi da santa croce per un evento jazz... dopo aver consumato del ottimo vino e dei deliziosi crostini ci siamo fermati a cena e si proprio fermati perché l'ottima cucina e il servizio attento dei due camerieri sembrava aver bloccato l'orologio...pici al ragù di cinghiale e costolette di cinghiale squisite per concludere un ottima sbriciolona al cioccolato... eccellente! Da consigliare e ritornare sicuramente! Complimenti a tutto lo staff..."
"ui_bubble_rating bubble_40","Simpatico ed elegante","Ci siamo capitati per caso passando davanti. per bere qualcosa dopo cena. Un luogo molto accogliente, dipendenti estremamente cortesi"
"ui_bubble_rating bubble_50","buonissimo","sono stato a pranzo ,ottimo cibo locale molto carino e accogliente grande scelta di vini buon rapporto qualità prezzo !ci torneremo di sicuro"
"ui_bubble_rating bubble_50","Un Piccolo mondo antico al passo con i tempi","In generale, il nome di un locale fa capire la qualità della gestione, ma questo Vivandiere non riuscivo a inquadrarlo perchè mi riportava ai tempi del Piccolo scrivano fiorentino del Libro Cuore o di Piccolo mondo antico. In verità questo è un posto davvero grazioso, con una scenografia felicemente retrò che riporta indietro nel tempo facendo rivivere il calore e la spontaneità dei locali di una volta, tanto che, a volte, tra un boccone e un bicchiere di vino, verrebbe voglia di cantare....Ma il passato finisce quando si ha modo di avere a che fare con il servizio e la qualità dei cibi e dei vini. Abbiamo fatto un excursus di assaggi dei vari piatti con un buon Chianti e ce ne siamo andati a casa soddisfatti, Anche del conto"
"ui_bubble_rating bubble_50","posto del cuore.","Sono capitata in questa enoteca casualmente dopo una settimana che aveva aperto nel novembre 2016.Da quel giorno, che sia per cene di compleanno, aperitivo veloce, vini pomeridiani o per passare il tempo ci torno quasi settimanalmente.Io sono fiorentina e a Firenze posso dire che non esiste un posto come questo.Il rapporto qualità prezzo merita un plauso speciale considerando la cura della presentazione e della qualità dei piatti, la posizione iper centrale e la bellezza del locale stesso.Il vino e il cibo sono ottimi e potreste andarci anche solo per quello ma i pregi migliori di questo posto sono la professionalità, la cordialità e l'amicizia delle persone che ci lavorano ( ciao Mattia! :) )Un inchino ai carciofi fritti, i crostini con cipolla caramellata, i pici e le polpette al sugo.Belli, bravi, vi amo."
"ui_bubble_rating bubble_40","un posto per rilassarsi","Chi abbia visitato Santa Croce (ahimè, al costo di 8 euro a persona), può evitare il fracasso della musichetta antistante e portarsi verso l'Arno, in via della Torta. Lì trova un locale allestito in stile Ottocento, come se fosse una vecchia osteria, con buona scelta di arredi e buon gusto. Il vino è eccellente, la signorina premurosa e pronta. I piatti pochi ma felicemente preparati. Dentro regna il silenzio che oggi manca del tutto a Firenze."
"ui_bubble_rating bubble_50","Perfezione","Ottima accoglienza e locale bellissimo.I taglieri sono buonissimi, soprattutto quello dei salumi di cinghiale e accompagnati dalle squisite marmellatine..E la pinacolata era squisita..e il prezzo è veramente conveniente per rapporto qualità prezzo.."
"ui_bubble_rating bubble_50","Consigliato","Tavolata di amici, e per la prima volta si prova questo posto.Personale cordiale, ottima atmosfera in un ambiente volutamente retrò.Cucina buona, dalle bruschettine e frittini fino ai pici al ragù di cinghiale. Vino della cosa, onesto, senza infamia e senza lodi. Comunque anche ricca lista di vini al calice. Tiramisù al limone particolare e buono."
"ui_bubble_rating bubble_50","ottimo","Sono stato con un gruppo di amici per la prima volta, non lo conoscevo e sono rimasto piacevolmente sorpreso. Il cibo offerto è di qualità, il personale disponibile e competente, l'arredamento curato. Sicuramente consigliato."
"ui_bubble_rating bubble_50","Osteria tipica toscana.","Ci siamo imbattuti per caso in questo locale dall'aspetto invitante per la sua aria da antica osteria toscana. Il servizio si è dimostrato accurato, professionale nonostante la giovane età del personale, disponibile e gentile.Il menu' è composto anche da pietanze recuperate dalla antica tradizione locale ed inoltre sono presenti varie tipologie di crostini e specialità adatti ad un aperitivo tra amici. Da tornare e consigliare. "
