"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sapori squisiti","Siamo stati qui una sera a cena.... Abbiamo preso solo due primi ed erano davvero squisiti.... Una vera trattoria Toscana! Se siete qui passateci.... "
"ui_bubble_rating bubble_40","Connubio tra tradizione e innovazione","Buona compresso tra la tradizione dei piatti toscani e un po' di ingegno e rivisitazione. Tutti piatti nella descrizione interessanti e anche nell'aspetto. Prezzi onesti, locale semplice e colorato. Da provare!"
"ui_bubble_rating bubble_50","Tutto buono!!!!","Trattoria favolosa ambiente tranquillo personale gentilissimo antipasti buonissimi come i primi piatti secondi ricercati e molto buoni dolci esagerati Lo consiglio senza dimenticare conto che è giusto"
"ui_bubble_rating bubble_50","La cucina toscana che mi piace","Siamo stati in questa trattoria per un pranzo domenicale. Il posto è molto confortevole e lontano dalla confusione del centro ma raggiungibile con 10 minuti di camminata. Abbiamo iniziato con gli antipasti, abbondanti e davvero buonissimi.Dalla polenta fritta con fegatelli a prosciutto toscano con coccoli e stracchino, salsiccia con crostini(mi scuso se non uso i termini giusti!); poi i secondi piatti. il maialino cotto al forno era morbidissimo e una crosta croccante che da tempo non avevo ritrovato cosi buona. Spezzatino di cinghiale saporito e deciso.Consiglierei vivamente questa trattoria, senza ombra di dubbio ci tornerò alla prossima visita a Firenze."
"ui_bubble_rating bubble_50","favoloso","locale caratteristico, piatti buonissimi e personale molto carino, tutte le volte che andiamo a mangiare in questo ristorante ne usciamo con la pancia che sorride. Da 10"
"ui_bubble_rating bubble_30","discreta cena","discreta qualità, ambiente perfetto e servizio quasi impeccabile. Cena nella media in un'atmosfera normale ."
"ui_bubble_rating bubble_50","Molto piacevole e particolare","Un posto dove non capiti per caso, fuori dagli itinerari però comodissimo per visitare la chiesa del Carmine. Pici con cavolo nero e salsiccia ottimi, ottimi ravioli di ortiche con salsa di noci, i crostini con i fegatini, interessante il purè al limone e in generale tutto buono. Molto particolare il mio dolce, con gelato di latte di capra, che ho molto apprezzato. Il locale è molto semplice, ed è bellissimo così. Gentilissima signora e figli. Ci torneremo, entra nel nostro itinerario fiorentino."
"ui_bubble_rating bubble_50","Cena meravigliosa","Spinta dalla ricerca di locali su tripadvisor, ho prenotato in questo piccolo locale. Accoglienza magnifica così come il servizio! Ci si sente a casa e si mangia divinamente!!! Andateci perché vale la pena! Prezzi ottimi soprattutto considerando gli altri locali di Firenze. Non c'è costo del coperto e nemmeno per L acqua. Pici strepitosi! E tiramisù presentato molto bene. Ma anche le carni sono molto buone. Consigliatissimo! "
"ui_bubble_rating bubble_50","Un'oasi di grande gastronomia fuori dal tiro delle folle di turisti","Trovato su Tripadvisor e felicissimi della scoperta. Riuscito connubio di tradizione e creatività, p.es. negli antipasti (polenta fritti con fegatini ma una sorta di tartare di cinghiale servita con una spuma molto buona), ma anche nei primi e secondi (favolosa ribollita, ottimo il peposo di guancia su letto di purea al limone) e per finire ottimi dolci tra cui il tiramusù ai cantucci. Prezzi equi. personale cortese. Sosta ideale in una giornata in giro per Firenze a soli 5' da Palazzo Pitti"
"ui_bubble_rating bubble_50","Sorpresa","Mangiato in modo veloce e ottimo.Porzioni abbondanti a prezzi ottimi.UN complimento alla signora della sala,veramente cortese e gentili.Bravi"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Posto carinissimo, informale ma curato.Il personale è estremamente cordiale e la titolare davvero squisita.Arriviamo al cibo: dai primi, ai secondi, ai dolci, tutto buonissimo. Un plauso particolare agli spaghetti alla chitarra con ragù bianco di maialino e tartufo e al tiramisù. Prezzi assolutamente competitivi, acqua e servizio gratuiti. Davvero consigliato!"
"ui_bubble_rating bubble_50","Eccezionale!","Splendida trattoria, da consigliare assolutamente. Da Ponte Vecchio 10 minuti a piedi raggiungibile comodamente! L'ambiente è quello tipico di una trattoria ma anche romantico, adatto a coppie. La carne è ottima, vera fiorentina! Inoltre consiglio il tiramisù della casa.Un punto a favore oltre al buon cibo anche alla gentilezza del personale!"
"ui_bubble_rating bubble_40","Ottima Trattoria","Un locale tipico in centro, molto accogliente ma con una cucina molto curata e ricercata, ottime le proposte e con porzioni abbondanti. Molto buono anche il rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Perfetto!","Ambiente semplice e accogliente, persone simpaticissime e cibo buonissimo della tradizione toscana. Abbiamo mangiato una ribollita, buona, e una fiorentina spettacolare. Consigliato!"
"ui_bubble_rating bubble_40","Ottimo cibo","Cibo veramente molto buono e di qualità. Servizio ottimo. Unica pecca gli spifferi di aria gelida che rovinano il pranzare. Prezzi nella norma."
"ui_bubble_rating bubble_50","Bello e buono. ","Abbiamo pranzato in questa bellissima trattoria il giorno dell'Immacolata. Carinissima e particolare, con pochi coperti come piace tanto a me. Il cibo è eccellente ed i prezzi onesti. Ultimo ma non per questo meno importante la gentilezza e simpatia del personale. Consigliato vivamente, non il solito locale spella turisti. Bravi! "
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata qui con il mio fidanzato. Abbiamo ordinato un antipasto di bocconcini di vitello su purè di patate aromatizzati con vino, dei ravioli con ortica al pesto di noci e una tagliata con carciofi grana e guanciale. Tutto strabuono, accompagnato da vino chianti della casa e per concludere in bellezza un tiramisù eccezionale con una presentazione originalissima. Tutto questo accompagnato da una grande accoglienza e dal servizio ottimo. Complimenti allo staff che ci ha fatto sentire a casa. "
"ui_bubble_rating bubble_50","Delizia toscana","Siamo stati con amici in questa trattoria scoperta per caso, atmosfera accogliente che ti fa sentire a casa. Fiorentina ottima, camerieri simpatici e dispensatori di ottimi consigli. Mi raccomando: attenersi alle regole per mangiare la Fiorentina! "
"ui_bubble_rating bubble_50","Fiorentina deliziosa","Sono stato in questo locale con amici durante un soggiorno a Firenze per gustare la tipica Fiorentina. Il locale e il personale sono molto accoglienti, la fiorentina ottima e i prezzi contenuti (pane, acqua e coperto gratuiti)"
"ui_bubble_rating bubble_50","Da consigliare, ottima trattoria della tradizione.","Bel menù e interessanti piatti del giorno, piatti gustosi e servizio cordiali.Molto buona la fiorentina.Rapporto qualità-prezzo ottimale!"
"ui_bubble_rating bubble_50","ottima scelta per qualità e cura","Diladdarno mantiene tutte le promesse del posto con la cura dei piatti, la qualità della materia prima, disponibilità e gentilezza delle persone, buon rapporto col prezzo finale. Ambiente semplice ma quello si sapeva, davvero interessante la ricchezza dei piatti e l'attenzione per i prodotti usati, simpatico l'ambiente e lo spirito che si crea .Tutto giusto ... e la ciccia Fiorentina era davvero superba! Bravi da tornare prestoPrenotare (i posti non sono tanti)."
"ui_bubble_rating bubble_40","Tipica trattoria fiorentina","La trattoria si trova in via dei Serragli ed è la tipica trattoria fiorentina.Ambiente piccolo,informale ma ben tenuto.Abbiamo preso un tagliere per due,con salumi,crostini e formaggi,gustoso e abbondante.Poi due secondi,una tagliata con porcini,cotta al piunto giusto e tenera e il peposo imprunetino con polenta,buono.Ottime le patate alla vecchia maniera.Servizio gentile e attento,conto piu' che onesto."
"ui_bubble_rating bubble_20","La gentilezza a volte non basta","Siamo andati a cena alla trattoria Diladdarno dopo tempo che volevamo provarla. Le aspettative erano alte - il menù sembra allettante con prodotti tipici e lavorati secondo la tradizione (alcuni dei piatti a detta loro seguono ricette del 1500??) e le recensioni sembravano essere buone. L'atmosfera è familiare e confortevole, la padrona di casa davvero cortese come anche il resto del personale. L'antipasto ci ha lasciato un po' interdetti (abbiamo preso la polenta fritta con i fegatini - polenta poco fritta e cazzuolatandi fegatini), ma l'entusiasmo era ancora alto. I primi non erano male, porzioni generose e ingredienti buoni, forse un po' pasticciato, ma comunque non male anche se, sinceramente non all'altezza del prezzo proposto. E poi...il dolce: wow! I nomi dei dolci sulla lista sono belli, ben composti, da immaginarsi delle meraviglie golose!!! Invece arrivano delle cose immangiabili: il tortino di mele con crema è una brioche ripiena di una crema improbabile molto grumosa e mele mal cotte con una spruzzata di cannella, il biscotto con gelato di capra e sciroppo...sembra una presa in giro da fumetto della Disney altro che ricetta del 1500! Peccato!!! Il posto è carino, ma a parte le buone intenzioni dovrebbero investire almeno in un cuoco! Davvero da non crederci! "
"ui_bubble_rating bubble_30","Non mi ha convinta","Sono stata a pranzo una domenica in famiglia dopo che mi era stato consigliato. L'antipasto che ho preso (una specie di crostino con salsa di funghi e tartufo) aveva la salsa fredda che mi sembrava presa direttamente dal barattolo di frigo. Il primo piatto di ravioli con la salsa di zucca mi ha convinta a metà: la pasta fresca era buona ma il sugo di zucca non aveva un buon sapore. L'altro primo piatto di ravioli con la salsa di noci era invece molto buono.Chi ha preso la tagliata mi ha detto che era ben cotta ed è piaciuto anche l'antipasto con la salsa di carne.Magari ho scelto i piatti sbagliati io e quindi credo che forse dovrò dargli un'altra possibilità, tenendo anche conto della difficoltà di trovare un ristorante decente in zona centrale.Prezzi nella media per Firenze però non si paga l'acqua. "
"ui_bubble_rating bubble_40","cena ottima","Cena ottima con antipasto, primo e dolce. La pasta rigorosamente fatta in casa, molto buona. Tenetevi uno spazietto per il dolce che merita, sono tutti molto particolari. Servizio ottimo. Ve lo consiglio, quando tornerò a Firenze passerò sicuramente di qui."
"ui_bubble_rating bubble_50","Cena Perfetta","Cena per due persone di martedì sera.Un locale assolutamente consigliato, per tanti aspetti : primo punto è la qualità/prezzo ; un antipasto di salumi e formaggi per due persone, due primi,due dolci più un quaritino di vino ci sono costati sui 50€. La qualità è semplicemente eccellente.Secondo punto la cordialità del personale, cortese e attento ad ogni esigenza.Terzo punto la facilità di raggiungerlo a piedi, dal centro saranno 5/10 minuti al massimo.Ultimo aspetto è L'UNICO posto a Firenze dove acqua(avete capito bene) e coperto (avete capito un'altra volta bene)non si pagano!Eccellente."
"ui_bubble_rating bubble_40","Migliorata","Sono stato a cena alla Trattoria Diladdarno in due occasioni: qualche anno fa e quest'estate.Nel mezzo c'è stato un cambio di gestione che sicuramente ha giovato.Cucina semplice, molto toscana e realizzata con cura.Da provare i ravioli al sugo, la carne e anche i dolci (la torta al cioccolato e peperoncino è squisita).Personale giovane e gioviale.Prezzi onesti."
"ui_bubble_rating bubble_40","Buon pranzo","Sono stata in questo locale per un pranzo di famiglia. Gli spazi nonostante siano piccoli mi sono piaciuti, per raccoglimento e arredamento, forse il nostro tavolo era un po' appiccicato al bancone e all'entrata della cucina, ma vabbe, si stava bene comunque. Abbiamo ordinato degli antipasti, buoni e cucinati bene, poi dei pici al cinghiale, pici al cavolo nero e salsiccia (buonissimi) e ravioli all'ortica in sugo di noci. Decisamente soddisfatti."
"ui_bubble_rating bubble_50","Ottimo","Una garanzia. Cucina toscana elaborata con eleganza e ingredienti freschi e buoni. Piatti classici rivisti con un tocco davvero super. Tutti i piatti meritano. I dolci poi sono fatti con una eleganza da ottima pasticceria (lasciatevi sempre il posto per il dolce) Coperto e Acqua inclusa nel prezzo dei piatti. Nel menu sono state messe delle ricette vecchissime del 1500 davvero da provare"
"ui_bubble_rating bubble_50","Ottimo","Punteggio pieno strameritato sia per qualità che per cortesia. Fiorentina ottima e prezzo adeguato. Personale veramente gentile e premuroso. Devo dire che in tutta Firenze ho notato questa gentilezza, in questo posto in modo particolare. Tornerò sicuramente"
"ui_bubble_rating bubble_20","DELUSIONE TOTALE ","con un gruppo di amici siamo stati in questo ristorante. dire che lo sconsigliamo è fare un complimento. abbiamo preso: antipasti misti , chi il primo e chi la carne o entrambi , dolci e vino. partiamo dagli antipasti: polenta fritta con fegatini discreta (forse la polenta poteva essere più croccante ma accettabile ), prosciutto coccoli e stracchino (formaggio buono, coccoli alquanto cotti male e prosciutto con una cotenna più grossa di non so cosa). primi : pici al cinghiale e pici con cavolo meri salsiccia e pecorino. i pici al cavolo buoni davvero, mentre quelli al cinghiale senza sapore e non buoni. la carne tragica : una bistecca cotta quasi lessa, una tristezza infinita. come si fa a ridurre un pezzo di carne così??!!! allucinante, da incubo. poi il filetto mangiabile . contorni accettabili e dolci non male. cameriera e proprietaria gentile, proprietario alquanto scontroso e fuori luogo. peccato. DELUSIONE TOTALE"
