"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bisteccata in compagnia","Di norma scelgo pesce in questo ristorante ma in occasione di una cena tra vecchi amici abbiamo optato per il classico: BISTECCA!Tutto perfetto: ottimo antipasto toscano di affettati e crostini, ci ha proposto anche un assaggio di pici a ragù di maialino e finocchietto che era da applauso e poi spazio alle bistecche e dire che erano solo fantastiche era sminuirle!Per me questo ristorante è un punto di riferimento se cerco una bella serata senza sorprese sgradevoli ... e ve lo consiglio soprattutto per il servizio che è sempre ineccepibile in quanto i camerieri e lo staff sono di una cordialità che a Firenze non è facile incontrare!Grazie e alla prossima!!!"
"ui_bubble_rating bubble_50","Ottimo","Localino molto accogliente, ottima cucina tipica toscana, servizio super cordiale e professionale! Aperitivo di benvenuto, cantucci e grappa offerti dalla casa. Massimo dei voti ad occhi chiusi! Serata perfetta, grazie!"
"ui_bubble_rating bubble_50","Tutto ottimo! ","Si rimane sempre soddisfatti dal servizio, cucina e l'ottimo ambiente! Uno dei nostri ristoranti preferiti a Firenze! Grazie Claudio e Sacha ! "
"ui_bubble_rating bubble_50","Ottima cucina toscana ","Il locale é ben tenuto ed arredato, i camerieri attenti e disponibili . Abbiamo preso un antipasto di affettati misti e dei crostini di fegatini veramente ottimi; i primi squisiti, da provare assolutamente i pici maialino e finocchio e il ragù di anatra. Per secondo una bella fiorentina fatta a regola d'arte. Buonissimi anche i dolci artigianali.Prezzo onesto per qualità, quantità e posizione. Ci sono 2 tipi di menù a prezzo fisso molto interessanti. "
"ui_bubble_rating bubble_50","Godimento allo stato puro","La Falterona è un piccolo ristorante dalla GRANDE anima. Lo si evince dalle piccole cose, fin dall'inizio, non appena si entra e si viene accolti in maniera splendida liberandoci dai pesanti cappotti. Menù completo dai primi alla carne fino al pesce. Carta dei vini da sfogliare con attenzione per quanti ve ne sono. Camerieri attenti e premurosi: menzione speciale per Sasha abile consigliere che vi guiderà nelle migliori scelte, persino su dove andare nel dopocena ( se siete romani in trasferta come noi ad esempio ). Abbiamo goduto di un bis di primi eccezionali e di un dolce soufflé da capogiro. Torneremo per assaggiare tutto il resto al più presto! "
"ui_bubble_rating bubble_50","Per chi vuole trovare un locale veramente tipico Toscano e ottima qualità dei prodotti cucinati meravigliosamente","In una Firenze che ormai ha perso quasi del tutto la sua tipicità e la sua cucina caratteristica sono rimasti pochi i ristoranti storici che conservano la vera tradizione con piatti ottimi e dove si respira l' atmosfera della Firenze di un tempo. La Falterona è uno di questi."
"ui_bubble_rating bubble_50","italiano vero ! firenze doc ...!","Viaggio nell Italia anni 50 , con sapori autentici e genuini .In un arredamento ben conservato che esprime il sentimento Italiano di un epoca che tutti rimpiangono , si possono gustare sapori autentici , ricette tradizionali esaltate dalla garanzia di assoluta qualita gastronomica .Piacere della cucina e gusto sintonico ad un S.Lorenzo storico .S.Giovanni non vole inganni ! Qua è tutto buono ."
"ui_bubble_rating bubble_50","Fiorentina degna!","Ristorante fiorentino a due passi da Santa Maria Novella, offre un servizio ottimo e una fiorentina davvero notevole."
"ui_bubble_rating bubble_40","cena ottima","Un'ottima scelta di piatti, dai più turistici ai più caratteristici. Servizio professionale, forse un pò lento, ma vale la pena attendere!"
"ui_bubble_rating bubble_40","Molto buono","Molto buono, buona la qualita' e la quantita' dei piatti, gentile il personale, il prezzo un po' alto per i primi piatti ed e' alto per i dolci. Un ottima esperienza comunque. Da rifare."
"ui_bubble_rating bubble_40","Questo ristorante è un classico per chi conosce San Lorenzo","lo vedevo da parecchi anni durante le mie passeggiate per Via Faenza, il mercato e le bancarelle di San Lorenzo (che ora non ci sono più); ambiente classico con personale attento e cortese: porzioni abbondanti e di buona qualità con una carta di vini con nomi importanti, dove il costo di bottiglie buone ma non eccellente si aggira sui 30 35 euro. Ho speso in due 126 euro."
"ui_bubble_rating bubble_40","Capodanno in fretta","Ottimo questo ristorante in quel di firenze. I piatti sono di livello medio alto. I camerieri molto professionali anche se un Po frettolosi (era capodanno e volevano fare più incasso possibile). Arrivati in questo ristorante il giorno di capodanno per il cenone siamo riusciti ad avere piatti dalla lista alla carta. La scelta di piatti è abbastanza ampia (sia di carne che di pesce) con cucina tipica toscana. Anche la scelta dei vini è nella media, con molti vini toscani e pochi altri di altre regioni. Unica pecca (che comunque gli voglio perdonare) è stato appunto il fatto che ci hanno esortato alla fine a pagare il conto e liberare il tavolo per far entrare altra gente (era capodanno). Ah...mi dimenticavo, per capodanno aumentano tutti i prezzi della carta del 20%.Comunque consiglio di provare questo ristorante. "
"ui_bubble_rating bubble_20","Ridicolo.","Sono stata a cena alla Falterona la sera del 1° gennaio con il mio fidanzato ed un'altra coppia di amici. È stata un'esprienza imbarazzante dall'inizio alla fine, a partire dal momento in cui il cameriere (prima ancora di entrare) ci è venuto a chiedere fuori dal ristorante se desiderassimo qualcosa. La carne ottima, i primi piatti nella media. A rovinare il tutto è stato il servizio. Preciso ma eccessivamente veloce, talvolta pomposo, tanto da sentirci costantemente osservati e, in alcune occasioni, derisi. Camerieri con battute ironiche mirate a mettere in difficoltà (sicuramente sceglieranno un vino sopra i mille euro), commenti fuori luogo (come un questi stanno controllando i prezzi al momento della consegna del conto che intendeva un giudizio della serie 'sti poveracci) che anche un cassiere del Mc Donald's si sarebbe risparmiato. Ciliegina sulla torta, al momento del pagamento, nessuna ricevuta fiscale per un conto di 133€, ovviamente da noi richiesta al momento dell'uscita dal ristorante e accolta dal personale con una faccia quasi disturbata.Non so, forse perché eravamo ragazzi o perché di Roma, ma ci siamo sentiti giudicati e derisi dall'inizio alla fine. Completare una cena sostanziosa avendo costantemente l'ansia non credo sia normale.Per concludere, vorrei dire solo una cosa, non sempre coloro che sembrano dei giovani sprovveduti alla fine lo sono veramente. Trattare così dei clienti è vergognoso ed imbarazzante, specialmente se alla fine si commettono errori da principianti come il non fare una ricevuta mentre si cerca di prestare un servizio di qualità. Ridicolo.Non lo consiglierei."
"ui_bubble_rating bubble_40","Molto molto valido...","Abbiamo cenato qui e abbiamo mangiato decisamente tutti molto bene.Ottimi gli antipasti toscani, ottimo il suffle' al parmigiano, buonissima la tagliata e la pasta con ragu' di cinghiale. buonissimi anche i dolci. buono anche il vino consigliato e il servizio celere e gentile"
"ui_bubble_rating bubble_50","la cucina toscana","Ristorantino trovato casualmente guardando trip Advisor.Ci siamo stati sia ieri sera che oggi Mezzogiorno perché ci siamo innamorati della cucina e dell'ambiente semplice e molto tranquillo.Gustato ottimi piatti e bevuto del buon vino,personale gentile educato e sempre disponibile.bistecca alla Fiorentina spettacolare,penso che diventerà una tappa fissa nei futuri viaggi fiorentini!"
"ui_bubble_rating bubble_40","Ottima cena a Firenze!!","Posto molto carino, personale cordiale e molto professionale. Abbiamo preso un polpo alla griglia e una fiorentina, tutto molto buono. Prezzi giusti per il servizio offerto. Da provare assolutamente."
"ui_bubble_rating bubble_40","Ottimo, ma...","Io e il mio fidanzato siamo stati in questo ristorante per il pranzo del 31. Il ristorante si trova nel centro di Firenze e quindi e' molto facile raggiungerlo. Abbiamo mangiato un antipasto e un primo a testa. Come antipasto abbiamo preso un tagliere di salumi per due(fantastico), era davvero ricco e con salumi ottimi. Come primi abbiamo preso un piatto di gnocchi al ragù di manzo e i pici al ragù di cinghiale. Anche i primi sono stati davvero ottimi e abbondanti, abbiamo mangiato davvero con gusto e siamo usciti davvero soddisfatti. Il locale e' accogliente e il servizio ottimo. Purtroppo l'unica pecca e' stata che abbiamo pagato due caffè macchiati 5 euro (quindi sinceramente, un po' troppo)."
"ui_bubble_rating bubble_50","Tipico","La vera cucina toscana...salumi, crostini, ribollita, pasta con cinghiale, peposo, vino...tutto ottimo...personale professionale e gentile...molto consigliato"
"ui_bubble_rating bubble_40","Ottima zuppa della garfagnana","Buon ristorante nel centro di Firenze. Locale un po' freddino, ma cibo davvero buono, così come la cortesia di camerieri e proprietario.1 sottofiletto con contorno, 1 piatto di gnocchi al ragù, 1 zuppa della garfagnana, acqua e coperto: circa 45 euro."
"ui_bubble_rating bubble_50","DA LECCARSI LE DITA","TUTTO,TUTTO straottimo,dall'antipasto fino al caffè!!!eccellente il servizio,sublime la cucina,e i proprietari(moglie e marito)...da 10&lode....ANDATECI!!!!"
"ui_bubble_rating bubble_50","La vera bistecca fiorentina","Uno dei migliori ristoranti a Firenze dove poter mangiare la vera bistecca fiorentina .. salumi di prima qualità e tanti primi a scelta di terra e di pesce .. Una vasta scelta dei vini ,Situato alle spalle del mercato centrale , locale molto accogliente con servizio ottimo !! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Bel locale per un pranzo tranquilli","Ristorante carino, accogliente e servizio curato. Abbiamo mangiato piatti tipici: pici, ribollita e pappa al pomodoro. Tutto buono. Ottimo anche il dolce: soufflé al cioccolato anche se più che soufflé era un tortino dal cuore caldo. Prezzo nella media. "
"ui_bubble_rating bubble_50","Eccezionali!","Come sempre, piatti buonissimi, di qualità, servizio d'eccellenza e personale molto cortese. I proprietari Claudio e Amalia sono molto professionali, gentili, cortesi e disponibili!"
"ui_bubble_rating bubble_50","Weekend enogastronomico","Ci rechiamo a Firenze per motivi lavorativi e approfittando della bellezza della città decidiamo di passare un weekend all'insegna del buon cibo. Non conoscendo alcun ristorante ci affidiamo al nostro istinto che ci porta in questo locale dove veniamo accolti con gentilezza e fatti accomodare. La location è classica ma curata e l'atmosfera soft e romantica. Iniziamo con due calici di prosecco ed un pinzimonio di verdure offerto dalla casa. Successivamente ordiniamo un antipasto di salumi misti con un crostino ai fegatini di pollo veramente squisito. Come primi ordiniamo pappardelle al ragù di cinghiale e dei pici al ragù di chianina e funghi porcini. Entrambi veramente eccezionali. Proseguiamo con una tagliata ai funghi porcini e rucola da leccarsi i baffi. La carne morbidissima , ben cotta e saporita. Terminiamo la cena con un caffè e un amaro tipico fiorentino è un limoncello anch'essi offerti dalla casa. Locale straconsigliato per tutti coloro che vogliono mangiare buon cibo tipico del posto e del buon vino. Cinque stelle meritatissime, ci torneremo senz'altro."
"ui_bubble_rating bubble_50","Ogni volta una gioia","Sono ormai diversi anni che sono cliente di questo ristorante, quindi scrivo con l'esperienza di chi il menù lo ha provato tutto. Dalla carne al pesce, dalla cucina tipica toscana ai menù speciali che stagionalmente vengono presentati (in questo periodo ad esempio, ce n'è uno delizioso dedicato al tartufo), fino ai dolci. Ogni volta mangiare qui è una gioia! Piatti cucinati a regola d'arte, prodotti di assoluta qualità e porzioni per niente scarse, accompagnati da una gran scelta di vini.Se scegliete la carne andate sul sicuro, la bistecca è morbidissima ma potrei consigliare anche l'agnello e l'ossobuco. Divini anche i primi di cacciagione. Se scegliete il pesce puntate forte sui tagliolini all'astice oppure su un ottimo antipasto di crudo, per non parlare del pesce al forno, accuratamente pulito su un carrello dal personale. Infine non potrete sottrarvi alla crema di mascarpone, un'autentica droga, a ciliegina sulla torta di un pasto eccezionale. Non fatevi assolutamente ingannare dalla zona estremamente turistica, come a La Falterona si mangia da poche parti. Grazie a Claudio e a tutto lo staff, sempre gentili, disponibili e professionali, ci vediamo a capodanno!"
"ui_bubble_rating bubble_50","ottimo","Mai trovato un posto cosi accogliente, la cucina una vera specialità la carne un burro che si scioglie in bocca i prezzi giusti simpatico lillo lo raccomanda se siete a Firenze"
"ui_bubble_rating bubble_40","ottimo","Ottima cucina toscana, la fiorentina che abbiamo mangiato era fantastica, il personale molto disponibile e pronto a soddisfare ogni tipo di richiesta. Veramente molto buono."
"ui_bubble_rating bubble_40","una pausa pranzo per lavoro","una veloce tocca e fuga per lavoro su Firenze ci ha permesso di fermarci per un pranzo. Ottima accoglienza e servizio, discreti gli antipasti toscani, ottimo primo con pili e ragù di maialino e finocchiona, il collega ha apprezzato anche un tipico dolce toscano... direi molto bene, da segnalare. Ottimo anche per il rapporto qualità prezzo. Ci tornerò."
"ui_bubble_rating bubble_50","Ottimo ","Perfetta combinazione nel centro di Firenze / pesce / ottimi primi e tartufo di qualità . Cantucci fatti in casa è una cantina rifornita . Personale professionale tornerò sicuramente consigliato a tutti "
"ui_bubble_rating bubble_20","Giusto per turisti sprovveduti","Locale abbastanza anonimo; menu tipico con qualche pretenziosità.Rapporto qualità/prezzo mediocre.Servizio abbastanza professionale, con pochi sorrisi.All’uscita il signore alla cassa ha finto di non capire che volevo una ricevuta al posto di uno scontrino."
"ui_bubble_rating bubble_40","Grande sorpresa ","Entrati per puro caso in questa trattoria esistente da tre generazioni, abbiamo mangiato superbamente: il più buon soufflé di parmigiano con tartufi della nostra vita ! Molto buona anche la pasta con ragù di maialino e finocchietto, buona la pappa al pomodoro, molto buona anche la trippa.Ottimo il soufflé al cioccolato.Ci torneremo!"
