"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Alti livelli!!","Che dire?? Qualità altissima, fiorentina fenomenale, accoglienza fantastica, personale supergentile! Tanta attenzione e accortezza... tappa obbligata per chi visita Firenze!! "
"ui_bubble_rating bubble_40","Ganzo!","Buona trattoria a due passi da santa Croce. Ho potuto assaggiare l'antipasto e la tagliata di manzo con le patate, entrambi molto buoni. Personalmente ho trovato i prezzi ben rapportati alla qualità e alla media della zona e inoltre le porzioni sono abbondanti. Il servizio inoltre è ottimo, e personale gentile e cortese. Lo consiglio soprattutto per una cena traquilla con amici."
"ui_bubble_rating bubble_50","Vera trattoria fiorentina","Abbiamo cenato in 5 ragazze prenotato con The FORK e ci è stato possibile utilizzare gli yums per avere uno sconto sul totale. Personale accogliente e gentile. Abbiam ordinato antipasto misto con coccoli, salumi, stracchino, crostini. Due fiorentine e un filetto di cinta senese ai porcini con contorni vari e accompagnate da un buon chianti . Prezzi giusti con buona qualità (fiorentina 39 €/kg) peccato esser state sazie per provare i dolci. Stra consigliato. Totale senza sconto 138 € in 5, giudicate voi :)"
"ui_bubble_rating bubble_40","Consigliatissimo!!","Servizio ottimo, personale organizzato e preparato. Abbiamo apprezzato molto la presentazione dei piatti in menù e i consigli per l'abbinamento dei vini del sig.Domenico. Pici alle briciole, bistecca fiorentina e dolci davvero buoni. Complimenti!! "
"ui_bubble_rating bubble_50","Ottimo in tutto","Sono stata con il mio compagno, ero già stata e devo dire che già mi ero trovata benissimo, sia per la posizione, si trova facilmente parcheggio, che la vicinanza a piazza Santa Croce con la possibilità di andare a fare una passeggiata dopo cena, il cibo ottimo, sia per quanto riguarda la carne ma soprattutto il pesce, consiglio i pici all'astice, sono sublimi, vi consiglio per il vino di farvi consigliare, c'è molta scelta e il responsabile di sala è preparatissimo. Anche i dolci sono particolari e buoni."
"ui_bubble_rating bubble_50","ottima cucina condita da gentilezza e cortesia","Cena con mia moglie, prenotazione con the fork. Il locale si trova a pochi minuti a piedi dalla galleria degli Uffizi. Ambiente gradevole di piccola dimensione. Accoglienza gentilissima. Cucina prevalentemente toscana con varie concessioni al mare. Abbiamo mangiato crostini toscani, un delizioso flan di cipolla rossa, gnudi, tagliata alla griglia, e per finire una sublime creme brulèe al pistacchio. Consigliato da Domenico, responsabile di sala,abbiamo bevuto un fantastico chianti riserva 2012 Foho bio e per chiudere un meraviglioso rum agricole. Servizio attento e puntuale.Brave le ragazze in sala, un particolare riconoscimento ad Eriona, bravissima oltrechè gentile e sorridente. Conto assolutamente nella norma.Merita sicuramente una visita."
"ui_bubble_rating bubble_50","Per caso una bella scoperta ","Per caso ci siamo ritrovati in questo ristorante con un ottimo “menu del giorno “ personale cortesissimo pietanze gustose conto più che equo !!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Osteria a 5 stelle","Ho avuto il piacere di mangiare in questo ristorante una classica bistecca fiorentina con dei miei amici. Location davvero accogliente, personale super preparato in particolare Marco, il ragazzo che si è occupato di noi; ci ha saputo consigliare che tipo di taglio prendere grazie ad una spiegazione dettagliata sulla provenienza e la qualità della carne, soddisfando a pieno le nostre richieste. Rapporto qualità prezzo ottimo; i prezzi sono proporzionati all'alta qualità delle carni e del servizio. Lo consiglio a chiunque abbia voglia di mangiare una succulenta bistecca fiorentina!"
"ui_bubble_rating bubble_50","Che fortuna ! Ottimo cibo anche per celiaci","Girando in centro a Firenze siamo capitati in questa trattoria ispirati dall’entrata tipica . Abbiamo trovato un team accogliente e preparato , oltre un menu ad hoc avendo noi una figlia celiaca . Delizia per tutti dall’antipasto al dolce ! Ottimo anche il prezzo . Consigliatissimo "
"ui_bubble_rating bubble_50","Ganzo!","ci siamo recati in questo locale al termine di una giornata passata a visitare la città, prenotando online dopo aver letto le ottime recensioni. Locale caratteristico, personale cordiale e alla mano. In 3 abbiamo ordinato un antipasto, un primo, due secondi con contorni, due calici di vino acqua caffè e dessert per un totale di 85 euro. Ottimo rapporto qualità-prezzo. Vini squisiti consigliati dal proprietario. La posizione è molto centrale, a 10 min a piedi dal duomo, lo consiglio!"
"ui_bubble_rating bubble_50","Consigliato","Sono stata qua a cena , consigliata da un'amica . Contenta di averla ascoltata , cibo buono , personale cortese e attento .Ottima qualità cosi come il prezzo "
"ui_bubble_rating bubble_40","Altro? ","Trattoria molto buona con personale simpatico e alla mano. Abbiamo ordinato un antipasto per due, molto buono composto da insalata di polpo e patate, capesante gratinate, tonno fresco e branzino su polenta fritta. Un primo, gnocchetti alle patate viola con bardiccio toscano, poi cinta senese con patate arrosto e infine una cheesecake. Prezzi medio alti (35€ a testa ma dividendo sia primo che secondo), cibo buono ma servizio un po' lento. "
"ui_bubble_rating bubble_40","Ottima cucina e cortesia","Consigliatoci da un amico siamo stati sabato sera e ci siamo trovati benissimo.Antipasti: pappa al pomodoro e ravioli fritti semplicemente divini.Primi piatti : risotto al tartufo cremoso e profumatissimo, Pici alle briciole allontana vampiri (l'aglio c'è e si sente) spettacolari.Secondi piatti : tagliata al carbone con patate tenera e squisitaFiletto con crema di cipolla (non l'ho assaggiato ma credo buona)Dolci: Apple pie tiepida come da tradizione squisitaCrème broulé al pistacchio.Il tutto accompagnato da un ottimo rosso toscano che se l'avessimo preso in Brianza sarebbe costato il doppio.Tutto lo staff cortese e molto disponibile nell'illustrarci le portate.In ultimo amaro toscano offerto dalla casa.Che dire: andate e non vi pentirete."
"ui_bubble_rating bubble_40","Tipica osteria Toscana","Osteria classica con piatti tipici della cucina toscana, qualità buona e servizio gentile, prezzo abbastanza adeguato e non eccessivo. Rivedrei a livello di cura l'ambiente un pò datato ma comunque pulito e in ordine."
"ui_bubble_rating bubble_50","tipica cucina toscana","ottimo cibo tipico toscano, ottimo servizio condito da cortesia e professionalità. Evidenzio l'attenzione per le esigenze dei celiaci .... molto preparati e attenti. Veramente ottimo ... consiglio vivamente!"
"ui_bubble_rating bubble_50","Consiglio vivamente!!","Sono stata due giorni fa con il mio ragazzo a cenare in questa osteria (ci è stata consigliata) e devo dire che nonostante avessimo preso due piatti abbastanza semplici, più il dolce, erano veramente ottimi e soprattutto il personale molto educato e gentile."
"ui_bubble_rating bubble_50","Tutto buonissimo!!","Sono stata in questa trattoria per la prima volta dopo averne sentito parlare bene... ed in effetti la cucina è ottima!! Piatti tipici toscani e piatti di pesce, tutto buonissimo, dolci originali e deliziosi, personale molto gentile e locale carino, in centro.Consigliatissimo... e io ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Viva la ciccia!","Un posto davvero carino dove il personale mi ha messo subito a mio agio con la cortesia e la gentilezza in puro stile toscano. Mi sono concesso un bel bicchier di Chianti classico è una meravigliosa Fiorentina che si è sciolta in bocca "
"ui_bubble_rating bubble_50","Cena sublime","Abbiamo cenato in questa osteria a Pasqua 2018. Abbiamo ordinato crostini toscani (con fegato) ed orata all'isolana da leccarsi i baffi. Tutto davvero gustoso"
"ui_bubble_rating bubble_50","Superbuono","Prenotiamo, il proprietario ci accoglie affidandoci ad una ragazza gentile ed accogliente. Sformato di baccalà, agnello superbuono... castagnaccio rivisitato buonissimo. Per Firenze è uno dei top per la mia classifica. Buon rapporto qualità/prezzo... in pieno centro."
"ui_bubble_rating bubble_30","Ritorno per conferma","Sono tornato con la mia compagna dopo due mesi. Risultato identico. Buono ma non eccezionale. Ottima e fornita la carta dei vini. Rapporto qualità prezzo insufficiente. Anche se sei nel cento di Firenze. Nel complesso lo consiglierei.....ma senza fare le corse per arrivarci.Simpatico il personale."
"ui_bubble_rating bubble_30","Ganzo","Carina la location e la possibilità di comprare la maglietta che riporta il logo del ristorante. Trattoria Toscana in pieno centro. Buona carta dei vini e menù vario. Qualità prezzo nella media del centro fiorentino "
"ui_bubble_rating bubble_40","Tutto buono tranne una battuta sui napoletani ","Grazie alle recensioni di trip abbiamo concluso la nostra permanenza a Firenze con una cena in questa trattoria. Personale gentile e preparato. Abbiamo cenato divinamente ottimo antipasto (buono e ricco ) ottima carne ed anche ottimo vino... il prezzo ? Nella norma considerato quello che abbiamo cenato.Unica nota stonata : una battuta di poco gusto del proprietario nei confronti dei napoletani (soprassediamo da napoletani doc ) è sempre da napoletani doc guardate la foto "
"ui_bubble_rating bubble_50","Piacevole scoperta","Abbiamo trovato questo ristorante su TripAdvisor e, fidandoci delle recensioni degli altri utenti, abbiamo prenotato un tavolo. Locale carino, caratteristico. Servizio veloce ma soprattutto attento e disponibile. Cibo superlativo ! Rapporto qualità prezzo più che ottimo. Consigliatissimo."
"ui_bubble_rating bubble_50","Serata di Pesce","Locale carino e accogliente, personale gentile ed attento ad ogni dettaglio!Pesce di ottima qualità e cucinato davvero bene.Consigliatissimo."
"ui_bubble_rating bubble_40","Cibo ottimo e tanta ospitalità","Ci siamo trovati con degli amici, in tutto eravamo in 14,ed abbiamo mangiato in questa trattoria fiorentina nel cuore di Firenze.Molto buoni gli antipasti composti dai coccoli ,squisiti,con degli affettati toscani,stracchino ed insalatine miste. Per primo io ho mangiato dei paccheri al sugo toscano e porcini, anche questi molto buoni,li consiglio.Il secondo io non l'ho mangiato perchè ero gia piena, ma hanno portato una tagliata con patatine, che è stata molto gradita dal resto del gruppo. I piatti sono molto abbondanti e ben presentati.Il servizio è attento e veloce ed il proprietario è una persona molto simpatica e cordiale.Si vede proprio che ci tiene ad accontentare i propri clienti. Onesto anche il conto, abbiamo mangiato tanto e pagato il giusto.Se vi capita di passare per Firenze fate una capatina in questa trattoria e ne rimarrete soddisfatti, io ci ritornerò di sicuro."
"ui_bubble_rating bubble_40","E per finire, un ron agricole. .","Consigliati da un amico, in gita a Firenze abbiamo provato que ganzi di v. Ghibellina, Ciao. Anche qui. Io però sono a letto da martedì, febbre e dolori alle ossa e da ieri anche tosse secca. A casa fino a domani compreso, vedo male anche il fine settimana  Una sequela di appuntamenti saltati. ..utto magnifico a parte (tocca dirlo per onestà, anche se sono convinto che si sia trattato di un episodio, che non riflette la realtà) una fiorentina non proprio all'altezza, un po' troppo cotta . . . Tutto il resto spettacolare, dai consigli per il vino ai contorni, dai dolci (spettacolare il castagnaccio rivisitato...) alla selezione dei distillati. ... da perdere la testa...Proprietari simpatici e alla mano, ci ritroveremo alla prossima occasione, non ci credo che questo splendido locale sia solo da 4 max ... comunque non fatevi scappare la selezione spiritosa a fine cena.. e buon appetito! "
"ui_bubble_rating bubble_40","Buonooo","Ottima qualità della carne .. simpatia e cordialità... ottimi antipasti e per chi nn mangia carne al sangue ci sono alternati e buonissime... consiglio la cheesecake ..."
"ui_bubble_rating bubble_50","Ottimo anche il pesce! ","Questa trattoria, con ambiente elegante anche se si mangia su tovagliette di carta, offre gustosissimi piazzi sia di pesce sia di carne.Ottima davvero la padella tagliata di antipasti di mare, anche molto abbondante. Ottime le linguine alle vongole, totani e salvia. Anche la frittura di pesce è molto buona. Ottimo infine il salmone al cartoccio con funghi. La carta dei vini è per tutti ma anche per chi ha più pretese : ricchissima"
"ui_bubble_rating bubble_50","ottima trattoria","sono stato in questa trattoria in occasione di un week-end a firenze ma soprattutto ospite di un carissimo amico che non vedevo da 18 anni Abbiamo cenato e che dire tutto ottimo dall'accoglienza al ciboLo consiglio e complimenti a tutto lo staff"
"ui_bubble_rating bubble_40","Tipico ristoro fiorentino ","Tutto molto bene!! Ho conosciuto questo locale tramite un amico.. e devo ammettere di essermi trovato molto bene ed aver passato una piacevole serata. Accoglienza gentile, personale cortese e servizio attento. Soprattutto piatti buoni, oltre che una cantina ben fornita.. siamo stati veramente bene, il tutto in una spesa più che onesta, considerando anche la posizione strategica di questo ristoro in pieno centro. Piacevole scoperta, lo ricorderò senz’altro!!"
