"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima esperienza ","Passeggiando sul lungarno con mio marito ci siamo ritrovati davanti questo magnifico ristorante, eravamo con la nostra canetta e ci hanno comunque fatto accomodare.È stato forse il miglior pranzo degli ultimi anni!!! Abbiamo ordinato due primi, cappelletti di piccione e taglierini ai calamaretti, e come dolce il sottobosco. Tutto magnifico!!! Lo staff è professionale e attento...ah, devo aggiungere che una bambina seduta al tavolo accanto al nostro ha ricevuto dallo Chef dello zucchero filato, il nostro cameriere ha notato il mio entusiasmo, al momento del dolce ne ha portato anche a me...grazie ancora per il dolce dono.È senza dubbio un ottimo ristorante, da non perdere!!!! "
"ui_bubble_rating bubble_50","Ospitalità assoluta","Siamo tornati in questo splendido ristorante per festeggiare il mio compleanno dove l’ospitalità è la vera essenza. L’accoglienza calorosa e professionale, l’attenzione per ogni minimo particolare, il senso di gratitudine nei confronti di ogni cliente. Un atmosfera bellissima, formale e non ingessata con un palcoscenico come cucina dove il regista è senz’altro il bravissimo chef. Assistere alla preparazione e’ uno spettacolo che fa parte dell’esperienza. I piatti sono fantastici e ti trasportano in un viaggio sensoriale di altissimo livello. Credo di poter affermare che siamo al vertice tra i ristoranti in Italia.Rimane comunque il mio ristorante preferito in assoluto. "
"ui_bubble_rating bubble_50","Eccellente ","Una parola racchiude tutto quello che questo ristorante può dare,un ambiente caldo che mette subito a proprio agio,servizio cortese ma mai invadente,una carta dei vini mastodontica con etichette difficili da trovare e perle veramente rare,una cucina sublime che racconta di preparazione e professionalità uniti a un gusto per l’eccellenza,piatti studiati con cura e fantasia ma sempre di grande equilibrio culinario!! Un eccellenza che va sicuramente provato una volta !! Uno dei top di Firenze!! "
"ui_bubble_rating bubble_50","A volte una pazzia può essere molto piacevole","Una volta ogni tanto, forse una volta nella vita, fate una pazzia e venite qui. Un’occasione speciale capita sempre. Rendetela indimenticabile. Stay foolish! Tutto più che eccellente."
"ui_bubble_rating bubble_50","Veramente squisito! ","Ottima scelta, con menu di 8 portate. Meravigliosa cucina a vista, servizio impeccabile, location particolare e molto bella. Unica pecca: abbinamento vini non sempre azzeccato, ma quando abbiamo detto di essere produttori di vino, il sommelier ha tirato fuori il meglio....Bravi, ci torneremo! "
"ui_bubble_rating bubble_50","APPLAUSI SCROSCIANTI","Una vera eccellenza. Location davvero cool, servizio accurato e raffinato, menù degustazione spaziale, abbinamenti dei vini azzeccatissimi. Il conto è di tutto rispetto ma ne vale la pena. Torneremo."
"ui_bubble_rating bubble_50","Sublime","accogliente e curato nei minimi particolari. Professionalità nel servizio e piatti eccellenti da mangiare con gli occhi e non solo. Tutto ottimo. Tornerò senz'altro e lo consiglio per una cena romantica."
"ui_bubble_rating bubble_50","Un arcobaleno di gusti","Se volete passare una serata in un locale elegante, intimo e deliziarvi con una sinfonia di gusti serviti con maestria e cucinati con passione, siete nel ristorante giusto! Grazie ancora a tutte le persone che ci lavorano e che permettono di uscire estasiati dopo un eccellente cena, dove cortesia e attenzione per il cliente sono di casa. Saluti e a presto!"
"ui_bubble_rating bubble_30","Mi aspettavo meglio","Sono stata a cena in questo ristorante con amici. La location è bellissima, l’ambiente è piccolo ma ben gestito. Il personale gentilissimo, cortese e molto preparato. Abbiamo optato per il menù degustazione da 7 portate. La qualità del cibo è ottima; ma sono le quantità, a mio avviso, troppo misere. Sono stata recentemente in altri ristoranti della categoria, e devo dire che porzioni del genere non le ho mai trovate. Consiglio allo chef di rivederle, rendendole leggermente più consistenti. Per il resto niente da dire."
"ui_bubble_rating bubble_50","Proposta di matrimonio.. stellata!","Il mio futuro marito ha organizzato in questo favoloso ristorante la cena per la proposta di matrimonio e posso dire che non avrebbe potuto fare di meglio!Innanzitutto è stato supportato dallo staff nell'organizzazione della serata, indicando tutti gli alimenti non di mio gradimento che sono stati tempestivamente sostituiti nelle varie proposte (es. i grissini che contengono parmigiano sono stati preparati senza, così come uno dei tre pomodorini dell'entrèe è stato realizzato senza formaggio).La cena è stata sublime, ogni piatto ha soddisfatto pienamente le nostre aspettative anzi le ha superate! Arrivati in fondo lo chef ci ha omaggiati di cioccolatini per festeggiare, con tanto di candelina ed è venuto a salutarci per chiedere un feedback sulla cena: abbiamo apprezzato molto il fatto di poter conoscere l'ideatore di questi piatti così spettacolari alla vista e al gusto. E' stata una ulteriore nota positiva su questa bellissima esperienza.Per l'occasione avevamo la cantina tutta per noi, quindi l'atmosfera era intima e romantica, la cornice perfetta per questo tipo di evento!i camerieri entravano con discrezione per portarci le pietanze ed assicurarsi che tutto andasse bene, ci siamo sentiti davvero coccolati sotto ogni punto di vista.A fine cena ci siamo anche intrattenuti con il maitre ed è stato piacevolissimo chiacchierare di vini e cucina.Quando ci hanno chiamato il taxi per tornare in hotel devo dire che mi sono sentita Cenerentola.. volevo che la serata non finisse mai!Un ristorante eccellente sotto ogni punto di vista, perfetto per occasioni speciali. Grazie per aver contribuito a rendere unica questa emozionante serata!"
"ui_bubble_rating bubble_40","Molto buono ma non eccellente","Sono andata per il compleanno di mio figlio, che è molto appassionato dei programmi di cucina e dei ristoranti stellati. L’ambiente è molto gradevole ma non elegante, assomiglia un po’ ad una baita di montagna di lusso. Non ci sono tovaglie ma dei runner piuttosto rustici, così come anche i piatti di portata sono di terra cotta, non di porcellana. Sono così grandi che spesso le posate non entravano nel runner e quindi alcune poggiavano direttamente sul tavolo. Tutti abbiamo scelto il menù degustazione perché altrimenti tutti dovevamo scegliere alla carta, insomma non era possibile fare scelte differenziate. Una limitazione non da poco. Per il resto le sei portate erano tutte molto buone anche se come sapore non particolarissime e talvolta l’accostamento non riuscito alla perfezione, ad eccezione di un risotto alle rape rosse con liquirizia che in effetti aveva un sapore unico e quasi sublime. Il pane vario, fatto in casa, ma nulla di particolare, l’olio invece che lo accompagnava ottimo. Il dolce invece deludente perché in pratica era una piccola meringa ripiena, nulla di chè. I cioccolatini finali assolutamente nella media. Il personale molto carino e simpatico anche se forse un po’ easy. "
"ui_bubble_rating bubble_50","Stellare","Serata particolarissima, vista sulla cucina con lo chef e sulla sua brigata perfettamente coordinata e armoniosa. Abbiamo scelto la degustazione di 8 piatti (in realtà 14 comprendendo i fuori menù- e il piatto di cortesia consigliato dal caposala) e relativi vini. Esperienza sensoriale piacevolissima, personale di sala molto cordiale e preparato. Piatto preferito, la creme bruleè di fois gras: raccontato e spiegato molto bene e seguendo le indicazioni siamo riusciti davvero a apprezzare ogni singolo ingrediente. Tempo scandito alla perfezione tra un piatto e un altro e porzioni perfette rispetto alla quantità di assaggi scelti.Da tornare sicuramente anche per provare lo spazio esterno allestito con pelli e tronchi come un bellissimo chalet di lusso.Tutto perfetto."
"ui_bubble_rating bubble_50","Anniversario stellato<U+2B50><U+FE0F>","La bottega del buon caffè ed il suo staff hanno reso il nostro anniversario un’esperienza fantastica. Sapevamo che avremmo gustato prodotti di altissima qualità e che saremmo stati trattati con i guanti ..ma è stato di più...la cordialità del personale è stata perfetta sia in eleganza che preparazione per farci sentire a nostro agio in ogni momento. L’armonia che arriva dalla cucina ti fa sentire l’amore che c’è in ogni piatto prima che questo arrivi ad essere servito. La sintonia tra il personale è Perfetta.Quindi non dovrebbe essere una sorpresa che i piatti siano divini .. ed invece resta difficile descriverli,non tanto i piatti,quanto le emozioni che trasmettono. Avremmo voluto non finisse mai.Trattati come un re ed una regina, ci ha lasciato un ricordo che ci farà tornare sempre il sorriso ...e l’acquolina in bocca..Resto con la voglia di tornare per ricominciare da capo e provare nuovi sapori..Grazie a tutti"
"ui_bubble_rating bubble_50","Indimenticabile","Siamo andati alla Bottega in occasione del compleanno del mio fidanzato e avevamo fissato il menù da 8 portate.Siamo stati accolti con un ottimo aperitivo in una saletta veramente calda e intima,Poi siamo passati alla cena.Abbiamo chiesto un vino che non ci hanno potuto servire in quanto la bottiglia non era buona, ne abbiamo scelto un altro che però non era fresco abbastanza al che ci hanno offerto un bicchiere per poter iniziare la cena.Fortunatamente ci siamo fatti consigliare dal bravissimo cameriere.Non essendo amante del fois gras l'avrei scartato e invece è stato uno dei piatti più incredibili della cena! Per non parlare dei ravioli al piccione.... talmente buoni che quando li abbiamo assaggiati ci siamo quasi emozionati! Siamo stati seguiti perfettamente, il posto è delizioso ma non troppo formale... ci si sente perfettamente coccolati ma anche se proprio agio!Tra gli stellati con una stella è abbastanza caro ma li vale tutti... In più sono stati dei signori in quanto dopo l'intoppo del Vino ci è stato offerto l'aperitivo! Da riprovare al più presto! "
"ui_bubble_rating bubble_50","Eccellenza assoluta","Siamo stati accolti con grande professionalità. Esperienza culinaria di rilievo con cucina a vista e brigata che silenziosamente era in moto come gli ingranaggi di un orologio svizzero. Sorprendenti i piatti, come da attendersi in un locale di questo tipo, prezzi commisurati alle aspettative ed alla qualità offerta. Una esperienza immancabile per gli amanti della tavola e del convivio stellato. Consigliato per una serata romantica con stile."
"ui_bubble_rating bubble_50","Bella esperienza","Locale estremamente curato e molto bello. Caminetto acceso regalava una bella atmosfera familiare. Abbiamo cenato nella saletta a noi riservata. Esperienza davvero bella. Personale molto gentile e preparato. Tutto curato nei minimi termini. In 5 hanno preso il menù degustazione con sei portate ed uno il menù degustazione vegetariano. Siamo rimasti tutti molto soddisfatti di tutte le portate.... anche il pane ottimo!"
"ui_bubble_rating bubble_40","Buon consiglio ","Mi è stato raccomandato dall' hotel dove abbiamo soggiornato. Non ci ha deluso. Personale simpatico e buoni piatti."
"ui_bubble_rating bubble_50","Da provare almeno una volta","Spinto dalle recensioni, sono venuto fin qui, devo dire che sono più un tipo da trattoria, ma qui sia ha sensazione di mangiare piatti della tradizione, tanto il posto è accogliente, da sentirsi a casa. Diciamo che solitamente non amo l'arte nei piatti, ma qui si raggiungono alte vette nella presentazione, senza per questo mascherare la sostanza, forma e sostanza sono in perfetto connubio."
"ui_bubble_rating bubble_50","Ottimo in tutto ","Ogni cosa è curata con attenzione e nei minimi particolari a partire dalla location all’atmosfera e il personale è tutto preparatissimo e cortese come ci si aspetta da un ristorante di questo livello. Io ed i miei amici abbiamo optato per il menù degustazione,scelta che ci ha appagato in pieno;i piatti bellissimi e dai sapori decisi ed equilibrati sono lo specchio della filosofia dello chef che unisce materie prime eccezionali a prepararzioni mai banali,strizzando l’occhio anche a leggerezza e stagionalità...una menzione e un applauso và in particolare al piatto di foie gras caramellato,sorbetto di cipolla e pan brioche,un vero capolavoro...prezzi proporzionati all’esperienza stellata ma assolutamente giusti e in linea,complimenti a tutti."
