"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo Ristorante in centro...da tornarci....","Alla fine di un'allegra giornata trascorsa facendo da Cicerone ad una coppia di amici milanesi , dato che ne avevo sentito parlare bene, ho vinto la mia diffidenza verso i locali del centro ed ho condotto i miei ospiti in questo ristorante che si trova a 30 metri dal Duomo. Devo dire che la scelta si è rilevata davvero felice, in quanto abbiamo trascorso una piacevole serata in un bell' ambiente, coccolati da un servizio attento ma non invadente. E, quel che più conta siamo rimasti oltremodo soddisfatti da una pregevole serie di piatti, scelti da un menù ben congegnato che, oltre a ricette di cucina tradizionale toscana, offre anche molte proposte sfiziose di respiro più ampio. Ho trovato ottimo il mio risotto all'aceto balsamico con scaglie di parmigiano, degni di nota i tortelloni in salsa di pecorino (di fossa?) scelti da mia moglie, e i paccheri di gragnano ordinati dal mio amico. La moglie di quest'ultimo, optando invece per il pesce , è rimasta conquistata da della pasta fresca ai totani e da una sogliola alla mugnaia.Squisito anche il coniglio con erbe selvatiche e vernaccia di S. Gimignano e il millefoglie di papate e vitella.Per finire, ci siamo divisi una squisita tortina di mele con crema pasticcera , e una fantastica proposta di cioccolatini accompagnati da uno sherry invecchiato 30 anni !!!!! Il conto , comprensivo di una bottiglia di Chianti Rufina Riserva e di due bicchieri di pinot, si è rilevato più che giusto. Morale: i miei amici mi hanno detto che non vedono l'ora di tornare a Firenze per cenare al Caminetto. Ma noi, io e mia moglie, che abitiamo a pochi chilometri torneremo sicuramente prima di loro.. Capita spesso l'occasione di fare un giro in centro......"
"ui_bubble_rating bubble_50","Eccellente ristorante nel cuore di Firenze.","Durante il nostro soggiorno a Firenze abbiamo avuto modo di scoprire questo particolare ristorante situato alle spalle del duomo.Il locale è molto intimo e ben curato nei particolari.La cucina è raffinata, superba lista dei vini.I piatti sono curati sia nella preparazione che nella presentazioneCordialita' e competenza dell'intero staff mette il cliente a proprio agio.Assolutamente da provare i dolci di produzione propria.Ottimo rapporto qualita' prezzo."
"ui_bubble_rating bubble_50","Un ottimo punto di ritrovo. Stanchi della...","Un ottimo punto di ritrovo. Stanchi della mattinata trascorsa al duomo, io e la mia ragazza decidiamo di mangiare in un posto dove potessimo assaggiare le prelibatezze locali senza essere turlupinati dai soliti finti ristoranti turistici. Dopo essere stati nella drogheria Pegna notiamo questo grazioso ristorante non affollato e dotato di tavoli all'aperto. Guardando il menù ci convinciamo ad entrare e siamo stati accolti molto bene. Tra le tante portate prendiamo come antipasto un capocollo con formaggio caprino e un misto di salumi tipici. Davvero di eccellente qualità oltre al fatto che ci sono arrivati in neanche 5 minuti. Passando al primo abbiamo gustato degli ottimi pici ai funghi e di fantastici tortelloni al formaggio ripieni di ricotta e spinaci. Ci siamo leccati i baffi ad ogni portata, il servizio è stato impeccabile e pur essendo a 2 passi dal duomo non abbiamo trovato il solito specchietto per le allodole come molti potrebbero fare. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","eccellente... consigliato","Cenare in pieno centro storico di firenze e molto piacevole, non solo per i turisti ma anche per noi fiorentini ( al contrario delle dicerie che in centro si mangia male). Io personalmente ho avuto una bella esperienza e unica ..per ora sono stata a cenare al CAMINETTO insieme a mio marito dove entrando trovi un un piccolo lounge dove puoi attendere se il ristorante e pieno e si nota subito l eleganza del posto ,poi vieni accompagnato al tavolo presumo dalla proprietaria,aprendo i menù ti accorgi subito della varietà delle portate e una vasta scelta dei vini,in conclusione abbiamo mangiato in modo superbo accompagnato da un servizio eccellente e con un rapporto qualità-prezzo equilibrato ,consigliamo questo ristorante a tutti...Sabrina"
"ui_bubble_rating bubble_50","Il nostro preferito a Firenze!!",""
"ui_bubble_rating bubble_50","In cerca della vera Bistecca fiorentina",""
"ui_bubble_rating bubble_50","Miglior pasto Vicino al Duomo di Firenze",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Siamo tornati la sera successiva",""
"ui_bubble_rating bubble_50","Esperienza migliore mai",""
"ui_bubble_rating bubble_50","Pasto fantastico!",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Un posto meraviglioso per cenare",""
"ui_bubble_rating bubble_50","Piatti unici",""
"ui_bubble_rating bubble_50","Il cibo era incredibile per abbinare i panorami incredibili!",""
"ui_bubble_rating bubble_50","Altamente consigliato! WOW!",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_50","Firenze Centro di eccellenza",""
"ui_bubble_rating bubble_50","Molto accogliente, ottimo cibo e Buono Wi-Fi",""
"ui_bubble_rating bubble_50","Ristoranti a conduzione familiare vicino al Duomo",""
"ui_bubble_rating bubble_50","Il cibo italiano fantastica vicino al Duomo",""
"ui_bubble_rating bubble_50","Ristorante non-turistica magnifico nel cuore di Firenze",""
"ui_bubble_rating bubble_30","Okay",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Osso Buco",""
"ui_bubble_rating bubble_50","Questo ristorante è incantevole!",""
"ui_bubble_rating bubble_30","Ordinato cosa sbagliata, bistecca di Tbone è ciò che di avere",""
"ui_bubble_rating bubble_40","Prima Notte a Firenze",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo favoloso",""
"ui_bubble_rating bubble_50","Un ottimo ristorante di famiglia",""
"ui_bubble_rating bubble_50","Il servizio è eccellente e il cibo superbo !",""
"ui_bubble_rating bubble_30","Ristorante a conduzione familiare molto carino",""
"ui_bubble_rating bubble_50","Delicioso !",""
"ui_bubble_rating bubble_50","Un posto per amore",""
"ui_bubble_rating bubble_40","Piatti originali e ottimo servizio",""
"ui_bubble_rating bubble_50","Cibo e servizio superbo",""
"ui_bubble_rating bubble_50","Gioia del Duomo",""
"ui_bubble_rating bubble_50","Ottima atmosfera e il cibo delizioso",""
"ui_bubble_rating bubble_40","Posti a sedere all'aperto e ottimo cibo",""
"ui_bubble_rating bubble_50","Mangiare, pregare, mangiare",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Cucina italiana fantastica a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Bel tesoro nascosto battuti",""
"ui_bubble_rating bubble_50","Qualità cibo - qualità del servizio - child friendly",""
"ui_bubble_rating bubble_50","Buon cibo e buona qualità",""
"ui_bubble_rating bubble_50","Questo posto ci è piaciuto molto",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Meravigliosa toscana",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Meraviglioso, servizio cordiale e squisita bruschetta",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Favoloso e creativo!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente!!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante vicino al Duomo",""
"ui_bubble_rating bubble_50","Siamo davvero piacevole....",""
"ui_bubble_rating bubble_40","Bello e costoso",""
"ui_bubble_rating bubble_40","Bella atmosfera",""
"ui_bubble_rating bubble_50","Buon cibo vicino al Duomo",""
"ui_bubble_rating bubble_50","Menu davvero interessante, ben eseguiti",""
"ui_bubble_rating bubble_40","La posizione piu' turistica a Firenze, tuttavia NON è una trappola per turisti!",""
"ui_bubble_rating bubble_50","Posto meraviglioso per mangiare così vicino al Duomo!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_20","Ohimè, non come ci ricordavamo a tutti.",""
"ui_bubble_rating bubble_40","Un ristorante molto carino e un ottimo servizio.",""
"ui_bubble_rating bubble_50","Piacevole cena a Firenze",""
"ui_bubble_rating bubble_50","Adoro il cibo e la posizione",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_40","Bel gioiello in Firenze",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e ben presentato",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Bello trovare vicino Cuomo",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Autentico e delizioso cibo e buona posizione!",""
"ui_bubble_rating bubble_40","Molto buono e il menù degustazione offre un pranzo ragionevole con i gusti e ottimi vini.",""
"ui_bubble_rating bubble_50","Elegante e ne vale la pena in Firenze",""
"ui_bubble_rating bubble_40","Molto, molto buono...",""
"ui_bubble_rating bubble_50","Elegante, originale e tradizionale ancora tutto ad un prezzo ragionevole!",""
"ui_bubble_rating bubble_50","Se potessi Dare più di 5 stelle, vorrei!!",""
"ui_bubble_rating bubble_50","Una Firenze preferiti",""
"ui_bubble_rating bubble_50","UN fantastico trovare in una strada laterale vicino al Duomo",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Sui tetti di Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera rilassante",""
"ui_bubble_rating bubble_30","Ok",""
"ui_bubble_rating bubble_40","Buonissimo",""
"ui_bubble_rating bubble_50","Delizioso trovare",""
"ui_bubble_rating bubble_50","Famiglia sentire, la cena delizia!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa per la cena.",""
"ui_bubble_rating bubble_50","Così bene è andato due notti su quattro.",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_30","Mah.Sehit Meh e pretenzioso",""
"ui_bubble_rating bubble_50","Ristorante piccolo albergo a conduzione familiare che si trova in una bella zona tranquilla",""
"ui_bubble_rating bubble_40","Sì sì sì",""
"ui_bubble_rating bubble_50","Il servizio, il cibo e l'ambiente impeccabile",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito in Firenze",""
"ui_bubble_rating bubble_50","Servizio ottimo, il cibo eccellente e il tiramisù migliore che abbia mai visto.",""
"ui_bubble_rating bubble_30","Nella media",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Vera cucina eccellente, senza nessun problema",""
"ui_bubble_rating bubble_50","Ottimo ristorante per festeggiare Firenze",""
"ui_bubble_rating bubble_40","Buona cucina vicino a Doume",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati per la nostra ultima notte.",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Ottimo modo per concludere la nostra visita a Firenze",""
"ui_bubble_rating bubble_40","Servizio attento - buon cibo con ingredienti d'alta qualità. Buona selezione di vini! Bravo!",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Non è una trappola!!!!) nonostante la posizione eccellente",""
"ui_bubble_rating bubble_20","Ottime descrizioni, il cibo scadente",""
"ui_bubble_rating bubble_30","Semplicemente OK, non molto saporito",""
"ui_bubble_rating bubble_50","Pasto eccellente - altamente consigliato",""
"ui_bubble_rating bubble_50","Assistenza clienti di Ripetere",""
"ui_bubble_rating bubble_50","Il cibo e il servizio al cliente è fantastica!",""
"ui_bubble_rating bubble_50","Pasto meraviglioso e il personale è incantevole",""
"ui_bubble_rating bubble_50","Cena romantica sotto natale",""
"ui_bubble_rating bubble_20","Devo aver colpito una notte",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, servizio veloce, gentile cameriere, prezzi ragionevoli",""
"ui_bubble_rating bubble_40","Un pasto eccellente lontano dalle folle",""
"ui_bubble_rating bubble_50","Best Pasta del mio viaggio",""
"ui_bubble_rating bubble_50","Rilassante pasto delizioso vicino al Duomo",""
"ui_bubble_rating bubble_50","Una meravigliosa esperienza di ristoranti",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale servizievole e disponibile",""
"ui_bubble_rating bubble_50","Ottima Fiorentina dislocato Culla filetto a los ; -)",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Cene raffinate in un tranquillo angolo di Firenze",""
"ui_bubble_rating bubble_50","La cena meravigliosa!!!",""
"ui_bubble_rating bubble_50","Deliziosa cucina toscana. Atmosfera e un buon servizio.",""
"ui_bubble_rating bubble_50","Ben meritevole di premi di Tripadvisor",""
"ui_bubble_rating bubble_40","Il cibo, buon servizio e a pochi passi dal Duomo",""
"ui_bubble_rating bubble_50","Una buona scommessa Vicino al Duomo",""
"ui_bubble_rating bubble_40","Ottima posizione e menù vario",""
"ui_bubble_rating bubble_30","Il cibo è ottimo, ma il servizio era scadente",""
"ui_bubble_rating bubble_50","Superbo personale eccellente per il pranzo ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_30","Ottimo pasto medio",""
"ui_bubble_rating bubble_50","Il cibo è molto buono",""
"ui_bubble_rating bubble_40","Ottima posizione",""
"ui_bubble_rating bubble_50","Il cibo è delizioso direttamente dal Duomo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottimo servizio",""
"ui_bubble_rating bubble_40","Cucina toscana classica, servita con amore e cura",""
"ui_bubble_rating bubble_20","Pessimo",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti mai. Ci sarebbe piaciuto poter fare nuovamente.",""
"ui_bubble_rating bubble_50","Io sogno di pasta con tartufi",""
"ui_bubble_rating bubble_50","Ottimo ristorante italiano con prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Perfetto, la cena di Capodanno tranquillo vicino al Duomo",""
"ui_bubble_rating bubble_40","Un ottimo feed",""
"ui_bubble_rating bubble_40","Davvero un ottimo rapporto qualità/prezzo, direttamente dal Duomo",""
"ui_bubble_rating bubble_50","Ottimo Ultimo Pasto",""
"ui_bubble_rating bubble_50","- Meraviglioso si deve provare",""
"ui_bubble_rating bubble_50","Superbo menù di degustazione!",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Ottimo servizio, ospita affascinanti da questo ristorante a conduzione familiare",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Qualità dei ristoranti per turisti e gente del posto ancora così vicino al Duomo",""
"ui_bubble_rating bubble_50","Un'altra perla nascosta in Firenze",""
"ui_bubble_rating bubble_50","Ottima cucina toscana",""
"ui_bubble_rating bubble_50","UN fantastico trovare a pochi passi dal Duomo",""
"ui_bubble_rating bubble_50","La Bisteca una fiorentina",""
"ui_bubble_rating bubble_40","Ristorante Super",""
"ui_bubble_rating bubble_50","Non perdetevi questo gioiello",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Italia",""
"ui_bubble_rating bubble_50","La posizione, il servizio e il cibo fantastico.",""
"ui_bubble_rating bubble_50","Una sera presso Il Caminetto",""
"ui_bubble_rating bubble_30","Brutta esperienza",""
"ui_bubble_rating bubble_50","Delizioso, ragionevole e conveniente",""
"ui_bubble_rating bubble_50","Un gioiello nascosto nell'area del Duomo",""
"ui_bubble_rating bubble_50","Bonapace incantevole...",""
"ui_bubble_rating bubble_50","Centro turistico-troppo-non-ottimo ristorante.",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte!",""
"ui_bubble_rating bubble_50","Buono il servizio e il cibo - buoni prezzi",""
"ui_bubble_rating bubble_50","Bel posto, ottimo servizio, Buon prezzo - Non è una trappola per turisti",""
"ui_bubble_rating bubble_50","Siamo solo fermati a un buon bicchiere di vino...",""
"ui_bubble_rating bubble_50","Un eccellente rapporto qualità-prezzo e cibo delizioso",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_40","Ristorante veramente buono",""
"ui_bubble_rating bubble_50","Il cibo creativo meravigliosa",""
"ui_bubble_rating bubble_40","Non importa l'ubicazione, il cibo è eccellente.",""
"ui_bubble_rating bubble_50","Ultima cena fantastica",""
"ui_bubble_rating bubble_40","Il cibo era gustoso, non un'altra trappola per turisti.",""
"ui_bubble_rating bubble_40","Il cibo era molto bello in posizione top!",""
"ui_bubble_rating bubble_50","Il cibo e il vino migliore",""
"ui_bubble_rating bubble_50","Ristorante Il Caminetto",""
"ui_bubble_rating bubble_40","Un sentito preferiti",""
"ui_bubble_rating bubble_40","Meraviglioso Pasto",""
"ui_bubble_rating bubble_50","Eccellente Unico, straordinario Ristorante",""
"ui_bubble_rating bubble_50","Volte debito... Abbiamo mangiato qui due volte",""
"ui_bubble_rating bubble_50","Semplicemente meraviglioso",""
"ui_bubble_rating bubble_50","La combinazione perfetta.",""
"ui_bubble_rating bubble_50","In fondo alla strada rispetto al Duomo",""
"ui_bubble_rating bubble_40","Cibo e servizio ottimi dopo un po' di avvio lento.",""
"ui_bubble_rating bubble_50","Ottimo ristorante in ottima posizione!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_40","Dire ottimo ristorante proprio come tutte le recensioni prima di questo",""
"ui_bubble_rating bubble_40","Sorpresa nascosta in Firenze",""
"ui_bubble_rating bubble_30","Il nostro primo pasto in Flourence",""
"ui_bubble_rating bubble_50","Due cene eccellenti!",""
"ui_bubble_rating bubble_50","Si deve mangiare qui!",""
"ui_bubble_rating bubble_50","Pasta favolosa!",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_50","Tornerò qui ogni volta che mi troverò a Firenze!",""
"ui_bubble_rating bubble_30","Bel posto vicino alla città centur",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Cibo migliore in
di Firenze",""
