"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglioso","Consigliato da un amico sono andato in questo ristorante con la signora.Locale molto intimo, carino e ben curato, ci sono circa 30/40 coperti, quindi prenotate.Il personale è gentilissimo e molto attento alla cura del cliente.Veniamo al cibo: MERAVIGLIOSO, pesce fresco cucinato con passione, cura ed originalità, qualsiasi cosa prenderete sarà ottima.Ottimo prezzo vista l' elevata qualità del cibo. Se volete passare una serata tranquilla stando alla larga dagli altri locali super affollati di Firenze, degustando ottimo cibo questo è il posto giusto.Ci sono anche forti probabilità di trovarsi al tavolo a fianco qualche personaggio famoso, il locale è molto frequentato dall' entourage Fiorentina....Per me il moglior ristorante di pesce di Firenze, bravi bravi bravi ed ancora bravi."
"ui_bubble_rating bubble_40","Piccolo e buono ","Ristroante piccolo , bisogna prenotare. Non so se sempre ma il sabato fanno 2 turni , uno alle 19.30 e altro dopo le 10 La cucina basato esclusivamente su pesce è di buon livello Pesce fresco di ottima qualità . Carta dei vini notevole. Prezzi considerando la qualità più che accettabile . "
"ui_bubble_rating bubble_40","Un vero piacere per il palato ","Un piccolo locale,dove piccolo e' decisamente un vantaggio.Un menù volutamente contenuto ,ma nemmeno troppo, per offrire una qualità decisamente eccellente.Buona carta dei vini.Cortesia, gentilezza. Un microscopico neo, ecco i 4/5: un po' di insonorizzazione non ci starebbe male.In ogni caso uno dei migliori locali di pesce a Firenze, senza dubbio, garantito"
"ui_bubble_rating bubble_50","Un'occasione trovata","Il locale è piccolo ma grazioso (conviene prenotare), il servizio è accogliente e discretamente veloce.Il pesce è fresco, abbiamo mangiato un ottimo piatto di crudité e spaghetti allo scoglio ottimi. Il vino, un franciacorta è stato all'altezza delle aspettative.Unico dettaglio non trascurabile è un po' caro anche se il padrone ha ingentilito il conto con uno sconto di 8 euro.Un locale in cui tornerò sicuramente."
"ui_bubble_rating bubble_40","Pesce fresco! ","Menù breve, poche pietanze da scegliere.. negativo? Assolutamente no se si vuole mangiare del pesce buono e soprattutto fresco e di qualità! Questo è uno dei primi dettagli che noterete in questo ristorante. E le aspettative sono state soddisfatte! Location semplice, forse un po' piccola ma ciò che conta è di aver mangiato bene! Mezzo antipasto a testa, un secondo, un dolce in due, caffè: 70€ "
"ui_bubble_rating bubble_50","A..buon pesce fresco..","Sono stata in compagnia con il mio marito siamo rimasti incantati...e volevo farle complimenti a Carmine per la sua bravura...una collega.."
"ui_bubble_rating bubble_40","Tutto buonissimo ","Mangiare pesce e di buonissima qualità, per me è stata una graditissima sorpresa! Locale che ha pochi posti ma che ha ottima qualità, personale attento ed informato nel suggerire gli accostamenti. Bravo Carmelo !"
"ui_bubble_rating bubble_50","piccolo ed eccellente","ho aspettato la seconda visita, per recensire.il locale è veramente piccolo, non si arriva ai 30 coperti. consiglio: prenotare per tempo, con qualche giorno di anticipo.ma ne vale la pena? Assolutamente sì.perché è un bel ristorante, il personale di sala non solo molto cortese, ma anche attento al cliente. e il cibo è proprio buono.pesce freschissimo e cucinato in maniera esemplare. e semplice. niente onanismi mentali fusion. pesce di qualità poco lavorato per esaltare la materia prima.interessante la cantina, anche se fatta per andare un po' troppo in favore di pubblico.bravi, ci tornerò spesso.prezzi assolutamente corretti"
"ui_bubble_rating bubble_50","Sempre una garanzia ","Sono stato in questo ristorante almeno 4 o 5 volte e devo dire che ho sempre mangiato molto bene,penso che a Firenze come cibo e qualità prezzo sia senza dubbio il migliore. Consiglio vivamente il crudo e l'antipasto misto di mare e come secondo il branzino al sale o la tagliata di tonno ma comunque anche i primi sono molto buoni. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Una piccola meraviglia","Locale piccolo con pochi coperti, per cui bisogna prenotare per tempo...però davvero ne vale la pena! Noi abbiamo provato l'assaggio di antipasti, quattro piattini diversi tutti buonissimi...in particolare le crocchette e gli sformatini. Poi come primo ravioli ai ceci e calamari (squisito) e un gran piatto di crostacei al vapore (buono, fresco e leggero). Buono anche il dolce..che dire, torneremo! Prezzi coerenti con la qualità proposta."
"ui_bubble_rating bubble_50","Da non perdere!","Che bello! Ambiente piccolo, caldo, semplice e intimo.Piatti a base di pesce preparati con grande maestria, personale gentilissimo professionale e sempre disponibile.Carta dei vini assolutamente all'altezza, da non perdere!"
"ui_bubble_rating bubble_50","Pranzo di famiglia ","Complimenti siete davvero molto bravi , cameriera rapida e gentilissima titolare alla mano , menù semplice e genuino cucinato con classe e non pesante la mano!!! Anche noi siamo del settore e vi dico che siete davvero bravi!!! Grazie mille tornerò presto con marito figlio e amici!!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Prima di recensire questo locale ho voluto provarlo un paio di volte!!!Le due esperienze sono state super positive,accoglienza educazione è professionalità si mescolano alla Alta qualità delle materie prime...Ho mangiato un rombo con carciofi è patate davvero squisito, ben eseguito,ben presentato.Non male la carta dei vini!!!!Super consigliato "
"ui_bubble_rating bubble_50","Una Firenze inaspettata ","Posto accogliente, caldo e raccolto. Personale preparato. Tutto ottimo dagli antipasti caldi al crudo. Primi piatti ricercati . Pesce di ottima qualità . Il tutto accompagnato da vini eccellenti . E per finire i dolci: molte rivisitazioni. Dolce scoperta la creme brûlé alla liquirizia . Mirko il cuoco, Carmelo e Ginevra uno staff compatto ed efficiente con un unico obiettivo, la qualità in ogni piatto fino all'ultimo particolare"
"ui_bubble_rating bubble_50","5 stelle e lode","Conosco bene questo ristorante, che per me è una sicurezza su tutti i fronti. Atmosfera romantica, cibo squisito, personale gentilissimo e attento, prezzi conformi a quantità e qualità. Ovviamente si viene per mangiare pesce di altissima qualità (ci sono 3 o 4 piatti di terra comunque) e siccome i coperti sono pochi, prenotate per tempo. "
"ui_bubble_rating bubble_50","Over the top","Prenotato last minute per tre persone... gentilmente ci hanno accettato e sistemato nella sala interna.Tutto veramente fatto bene dal crudo come entree ai dolci per finire.Si e' Annaffiato il tutto al top con bollicine e calvados.Servizio impeccabile ...e anche di piu'dalla sala alla cucina.SuperconsigliatisssssimisssimooooGrazie tante"
"ui_bubble_rating bubble_40"," Evviva la catalana ","Locale piccolo, molto curato, un po' rumoroso; menu con pochi piatti ma compensato dalla proposta di altri piatti fuori menu. Grande attenzione alla qualità. Prezzo sopra la media, ma per il pesce fresco ci sta. Unica nota stonata gli  attrezzi per la catalana mancava la forchettina lunga unicinata per estrarre la polpa dai crostacei. Servizio impeccabile. Ci tornerò. "
"ui_bubble_rating bubble_50","Fantastico ","Posto davvero fantastico piccolo ed accogliente, servizio impeccabile e qualità dei piatti eccellente peccato sia davvero troppo piccolo x le richieste.... quindi meglio prenotare con anticipo.... assolutamente da provare "
"ui_bubble_rating bubble_50","Ristorante ottimo","Sono stata molte volte il questo ristorante e devo dire che sono sempre rimasta soddisfatta. Qualità del cibo altissima. Consiglio l'antipasto di crudo e la tagliata di tonno con funghi porcini. "
"ui_bubble_rating bubble_50","Un gioiello dove non ti aspetteresti!","Mi ha portato qui una persona a cui tengo molto e di cui mi fido ciecamente perla scelta dei posti in cui andare a mangiare! Questo però non mi ha influenzato nel giudizio perché all'angolo del mare si mangia del pesce veramente buono e di ottima qualità , cucinato con cura e classe! Locale piccolo ma dall'atmosfera tranquilla in un quartiere delle città dove non ti aspetteresti un gioiellino di questa portata, anche perché in città i posti buoni in cui mangiare pesce sono veramente pochi! "
"ui_bubble_rating bubble_50","Una piacevole scoperta","L angolo del mare e stata veramente una piacevole scoperta: ambiente carino ed intimo, servizio attento e curato e cibo cucinato in modo impeccabile. Le porzioni sono abbondanti, le pietanze ben presentate e ogni piatto provato era gustoso e leggero allo stesso tempo.Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Pochi coperti, pochi piatti....tanta qualità e cura.","Il menù comprende pochi piatti ma di grande qualità e fatti con cura e eccellente materia prima.La location è molto piccola semplice e curata. Ottimo il servizio.Abbiamo preso uno spaghetto allo scoglio e tagliolino alla bottarga....Ottimi.Come secondi tagliata di tonno ai porcini e frittura anch' essi eccellenti.Come dessert meringa ti al limone con salsa ai mirtilli.....mi permetto di consigliare di ridurre la meringa e aumentare la crema al limone.Le porzioni sono abbondanti e il prezzo adeguato. "
"ui_bubble_rating bubble_50","Ottima scoperta. ","Locale intimo, pochi tavoli posizionati in un ambiente tutto bianco, molto carino! Passiamo al dunque. Piatti molto molto ben riusciti. Piatto di crudo ottimo, sia la qualità del pesce, le varie tartare e le ostriche, buonissimo l'abbinamento con la frutta fresca e varie verdure tagliate finemente. Di primo abbiamo ordinato i ravioli di pesce bianco al pomodorino e origano: super buoni. Si secondo abbiamo preso tonno scottato con patate. Il dolce non lo abbiamo preso date le varie portare ma si vedeva che erano ottimi. Davvero tutto molto buono. Prezzi non eccessivamente alti per qualità e presentazione dei piatti. Sicuramente ci tornerò! "
"ui_bubble_rating bubble_40","Atmosfera calda e riservata","Ristorante ubicato in Campo di Marte, prima del Cavalcavia di Piazza Alberti. In questo specifico fondo si sono succeduti nel corso degli anni diversi ristoranti, senza tuttavia mai riscuotere successo. L'Angolo del Mare sembra aver trovato la formula giusta per funzionare...anche se il numero limitato di tavoli è solitamente un limite (economico) per un'attività che fa ristorazione.Serata davvero piacevole. Servizio cordiale e con tempi giusti. Il menù è positivamente limitato, indice di qualità. Buona l'insalata di mare calda, ottimo lo spaghetto allo scoglio. Qualche presentazione dei piatti migliorabile. Prezzi adeguati alla qualità/esperienza offerta. Il locale è piccolo, se ne consiglia la prenotazione e si consiglia di provarlo."
"ui_bubble_rating bubble_40","Ottimo","Ottima la qualità degli ingredienti , il pesce e' buonissima persino per me che normalmente non lo preferisco. Ottimi anche i dolci.Il Locale è ' molto piccolo e curato e questo lo rende intimo ma trovare posto è ' davvero faticoso( unico difetto) "
"ui_bubble_rating bubble_40","Sorpresa ","Abbiamo prenotato di mercoledì, locale piccolo, ma accogliente, arredamento giusto. Il personale è attento alle esigenze del cliente, Carmelo molto carino e solare.Il menù non è ricchissimo ( meglio così) tutto quello che abbiamo preso è stato  spazzato via in un fulmine! tutto buonissimo.Pesce freschissimo, vini buonispesa giusta.Grazie dell'accoglienza!Le foto dei piatti vuoti ..... è che non abbiamo fatto in tempo a farle ahahah "
"ui_bubble_rating bubble_40","Peccato per il rumore","Cibo ottimo, proposte molto interessanti! Purtroppo il locale è veramente tanto rumoroso, si fa fatica a parlare ma in generale ottima esperienza! Da provare"
"ui_bubble_rating bubble_50","Accostamenti unici","Locale piccolo...pochi tavoli a sedere..molto elegante..dall'intovagliamento al servizio...prezzi un pò su rispetto alla media..ma alla fine li spendi molto volentieri....pesce fresco e buono e abbinato a verdure e condimenti che, seppur a prima vista sembrano non azzeccarci molto, alla fine al palato risultano molto piacevoli...e quindi ok!!!...quantità medie, cantina dei vini non eccessiva ma di qualità..insomma di torno accompagnato da una bella donna...perchè ne vale la pena anche per una cena di coppia....consiglio di prenotare perchè il locale dispone di poco spazio e pochi tavoli."
"ui_bubble_rating bubble_40","Una sorpresa","Siamo stati a cena sabato 10 settembre in occasione del compleanno di mio marito.Una vera sorpresa, mio marito è appassionato di cruditè, le sue aspettative non sono state tradite sia per il gusto che per la presentazione del piatto, le porzioni abbondanti ed ottime, personale gentile, il locale piccolo ma accogliente e soprattutto tranquillo.Per noi era la prima volta ma sicuramente ci ritorneremo."
