"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una garanzia!!","Il miglior ristorante di Sushi!!!per la mia esperienza Bruno è fantastico, prende le ordinazioni e ti guida nella scelta dei piatti!! Cura il cliente nel minimo dettaglio e per quanto riguarda i piatti sono fenomenali!!!ottimo tanto da creare dipendenza!!!"
"ui_bubble_rating bubble_50","Il miglior Sushi di Firenze direttamente da Kyoto Nord","Meraviglioso come sempre, qualità delle materie prime al primissimo posto e consigli ineccepibili da parte di Bruno.Ottima l'orata."
"ui_bubble_rating bubble_50","Per una serata al TOP","Se volete passare una serata diversa dalle solite, gustando del cibo davvero unico e delizioso, in un ambiente raffinato e dal gusto moderno, vi consiglio VIVAMENTE di provare Mr. Sushi!Non solo il personale è sempre cordiale e disponibile, ma i titolari del locale sono persone squisite, sempre pronte a consigliarvi se vi trovate in difficoltà con la varietà di piatti che vi offrono, e non perdono l’occasione per rendervi a vostro agio nel caso in cui, beh, magari è la prima volta che mangiate in un ristorante giapponese e non sapete proprio che pesci pigliare !!! Ve lo consiglio con tutto il cuore... ne vale davvero la pena! "
"ui_bubble_rating bubble_50","Sushi buonissimo","Locale accogliente , gentilezza sorrisi e ottimo sushi da ritornarci sicuramente e provare altri piatti oltre ai famosi California special che consiglio buonissimiiiii . Ho cenato al secondo piano e devo dire che è' suggestivo e molto intimo . Poi c è' Bruno un ragazzone simpatico e capace di consigliarti al meglio . Qualità prezzo ottimo "
"ui_bubble_rating bubble_50","Solo pochi sanno mantenere la qualità nel tempo","Per lavoro mangio spesso al ristorante e mi rendo conte che nel tempo sono diventato molto esigente. Devo ammettere che Mr Sushi ha sempre pienamente soddisfatto le mie aspettative ed ha sempre trovato modo di far trovare un ambiente sempre più piacevole. Anche in occasione della mia recente cena. Locale accogliente, con un primo piano molto caratteristico ed una sala più tradizionale ma sempre accogliente al piano terra. Portate curate, sapori impeccabili, prezzo commisurato alla qualità del pesce mangiato. Il patron del locale, con il suo stile personale consiglia e riesce a stabilire un piacevole rapporto. E' riuscito perfino con i mie due bambini che erano riottosi al concetto del pesce!Complimenti e grazie per averci fatti stare bene!"
"ui_bubble_rating bubble_30","Buono ma non eccezionale ","Tutto il personale è cordiale ed efficiente , le ragazze silenziose e discrete e ti aiutano nella scelta dei piatti .La sala sopra è molto bella e rispetto a giù non c’è paragone .Il mio è un tre perché quello che ho mangiato era buono, pesce fresco ecc.. ma ci sono dei posti in cui ho mangiato meglio allo stesso prezzo.Comunque se ricapitasse l’occasione ci tornerei volentieri.."
"ui_bubble_rating bubble_50","In assoluto il the best in Florence ","Sono stata in questo locale diverse volte... pranzo di lavoro, cene con amici e in famiglia ... il proprietario Bruno lo conosco da una vita...era un pr ai tempi che Firenze era una città viva e mondana...Bruno è rimasto comunque un bravissimo intrattenitore ... ti accoglie e ti consiglia sempre al meglio..Il menù è vario e ben costruito... confermo che se il buon sushi vuoi mangiare da Mr sushi devi andare<U+270C>"
"ui_bubble_rating bubble_50","Il miglior sushi ","Sono stato più volte a mangiare sia con amici , colleghi e famiglia. Quando vuoi mangiare il sushi o comunque questo tipo di cucina devi andare da mr sushi . Confermo che sia il migliore in zona e detto da amici che mangiano spesso fuori Toscana anche uno dei migliori in Italia. Qualità altissima . Poi se sei indeciso chiedi a Bruno e ti consiglierà cosa mangiare: io faccio sempre così . Una garanzia. Purtroppo una volta mangiato qui non vi accontenterete più degli altri posti . Il top. Adatto a tutti ma nn per tutti."
"ui_bubble_rating bubble_50","Mr. Sushi il Numero 1","Siamo stati diverse volte da Bruno e la sua squadra ed ogni volta è un estremo piacere per il palato e per il buon umore. La prenotazione è d'obbligo perché per quanto si dica che il locale è caro e di bassa qualità è sempre strapieno. Bruno, il proprietario, sotto questo punto di vista è straordinario e cerca sempre di metterti a tuo agio e di consigliarti il cibo giusto, buono e più caratteristico del momento. Il consiglio sul numero di piatti e pezzi per un pasto completo che ti lasci sazio e appagato senza appesantirti lo trovo il top. Non sono mai stato costretto a prendere un digestivo dopo la cena da Mr.Sushi. Come tutti i ristoranti alla carte per una cena in due persone con vino ci vogliono sui 40 euro a persona, ma è una cifra che si spenderebbe ovunque. se pensate di trovare un posto da 20 euro e mangia ciò che vuoi andate altrove e pregate di mangiare in modo sufficiente. Mr. Sushi offre cibo ottimo, fresco e di qualità superiore a tutti gli altri posti. Grazie Bruno tornerò presto a trovarti e come ti ripeto da quando sono venuto la prima volta: Ce sò partito da Roma pe' veni' a magnà il sushi da te."
"ui_bubble_rating bubble_50","Ottimo e abbondante!","per me.il miglior sushi di Firenze: ottima qualita' e bella presentazione dei piatti. il tutto condito da un ambiente giapponese in cui si cena in tavoli separati dai tipici separe' nipponici. da ritornare!"
"ui_bubble_rating bubble_50","Una Ottima serata come sempre","Ogni volta che vado a Firenze non mi perdo mai una cena al Mr Sushi.Ottima qualità e cibi particolari.I california special danno dipendenza.Il tonno scottato con una salsa a base di aceto e soia.Salmone grigliato in salsa teriachi.Tonno iper piccante(che piace alla mia dolce metà)Tornerrei anche tutti giorni ma sono un pelo distanteLo consiglio vivamente"
"ui_bubble_rating bubble_50","Sempre il NUMERO 1","Niente da dire: se volete cenare in un posto stupendo con cucina Giapponese di altissimo livello questo è il posto che fa per voi.La cortesia, simpatia e professionalità dello staff poi rendono unico questo locale che propone SEMPRE un pesce freschissimo.Ogni volta che ci vado ( molte ) potrei scrivere una recensione 5 stelle solo per le tartare preparate al coltello incredibili!!!Consigli ai viaggiatori:1) Non mettete MAI a confronto un ristorante Giapponese di livello con menù alla carta con qualsiasi all you can eat perché l'unica cosa che potete fare è passare male.2) Non leggete solo le recensioni ma guardate anche CHI le ha scritte.Marco NutiRecensore esperto con più di 10.000 lettori - 52 recensioni in 10 paesi diversi di ristoranti - hotel - hotel di lusso."
"ui_bubble_rating bubble_50","Il miglior sushi di tutta Firenze ","Miglior sushi di tutta Firenze Bruno e Elena molto cordiali, simpatici, ti sapranno consigliare al meglio Accortezza anche per persone con intolleranze soprattutto per persone celiache come me Locale al piano terra tradizionale al primo piano se richiedi in anticipo (per serata intima) puoi prenotare le salette anche per sole due persone. Il loro menu crea dipendenza e il prezzo e’ ragionevole Qualità prezzo ottimaNon vedo l’ora di tornarci "
"ui_bubble_rating bubble_50","Sempre il top ","Ristante fantastico. Mi servo da mr sushi ormai da anni e nonostante non abito nelle vicinanze non mi fa mai fatica andarci a posta a prendere anche take away. Proprietari stupendi la simpatia e cordialità regna. si mangia benissimo e il rapporto qualità prezzo è davvero giusto. Lo consiglio a chiunque. "
"ui_bubble_rating bubble_50","Mai una delusione","Sono stata più volte in questo ristorante e ho sempre trovato cibo ottimo e di qualità, per quanto mi riguarda è il miglior ristorante giapponese della zona. Il personale è sempre gentile e attento, il titolare è simpatico e sa sempre consigliare i piatti giusti, si vede lo fa con passione. Il locale è curato, pulito ed arredato con gusto. Lo consiglierei a chiunque."
"ui_bubble_rating bubble_50","UN'OTTIMA QUALITÀ","Sono stato più di una volta a mangiare in questo locale e se volete mangiare sushi sano fresco e di qualità,vi consiglio di provare Mr SUSHI. Ambiente accogliente,personale in gamba e Bruno un mito!! Piacevoli le stanze al primo piano per una serata tra amici. Preferisco andare sul sicuro quando mangio sushi perché non voglio rischiare! Grandiosi."
"ui_bubble_rating bubble_50","Non vado da nessun'altra parte!!","Quando mi sale la voglia di sushi, non ho dubbi su dove andare! Da Mr Sushi si trova la qualità, la cortesia e l'attenzione per il cliente!Per chi vuole che il pesce sia fresco e di gusto autentico può tranquillamente andare a mangiare da Bruno!Tutto ottimo: dai roll, alla tempura e i vari spaghetti!La sala al piano superiore ti catapulta in oriente e l'atmosfera è unica!Consigliatissimo"
"ui_bubble_rating bubble_50","SUPERLATIVO..","locale originale ed chic, materie prime freschissime, sushi delizioso! Nulla a che vedere con quel sudiciume che chiamano all-you-can-eat Prezzo giusto. D'altronde, come spendi mangi. NE VALE LA PENA"
"ui_bubble_rating bubble_50","SENZA UGUALIIIIIII","Che dire...posto spettacolare,cibo incredibile(Non abbiamo mai mangiato del sushi così buono),personale eccezionale e poi BRUNO una persona speciale e disponibilissima...a breve ci torneremo!"
"ui_bubble_rating bubble_50","“Per chi non si accontenta!”","Vado da Mr Sushi da quando ho ricordo!! Nel corso degli anni penso di aver provato tutto quello che c’è sul menú! Ci ho portato amici e parenti che erano scettici riguardo la cucina giapponese..il pesce crudo e bla bla bla...ho dovuto indottrinare anche mio marito..che non mangiava niente e adesso invece lecca anche i piatti! Bruno è un padrone di casa attento che riesce a consigliare al meglio i suoi clienti..dagli scettici a quelli come me ...che mangerebbero anche i tavoli!Ho provato tanti altri ristoranti perché sono una curiosona,perché mi sta fatica cucinare e perché alla parola sushi non so proprio resistere..ma se voglio essere certa di stare bene,mangiare bene e avere un ottimo rapporto qualità prezzo la mia scelta ricade sempre su Mr Sushi perché é una garanzia.Non nego di aver provato anche gli oramai diffusi “all you can eat” (ma diciamocelo...c’è un motivo se te fanno magná de tutto a due lire.....<U+200D><U+2640><U+FE0F>) Per me non c’è storia...se devo consigliare un ristorante giapponese SOLO E SEMPRE MR SUSHI.<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","IL MIGLIORE","Amo tantissimo il sushi, e ne ho provati tanti alla carta, ma MR SUSHI è imbattibile!!Da quando l’ho provato la prima volta non posso più farne a meno, almeno una volta al mese sia con il mio compagno che con amici devo andarci!Lì dentro e tutto perfetto a partire dal CIBO di super qualità, perché freschissimo, lo STAFF e il SERVIZIO strepitoso, sanno sempre consigliarti il meglio,in base a tutte le esigenze dei clienti e vi assicuro che non deludono mai!"
"ui_bubble_rating bubble_50","RISTORANTE FAVOLOSO","Questo posto è a dir poco IL TOP DEL TOP! Qualità del cibo ottima! Personale favoloso! Ogni volta che io e il mio ragazzo andiamo a cena c’è Il proprietario che sa consigliarci sempre ottimi piatti! È sempre simpatico e molto gentile! La saletta al piano di sopra è eccezionale! Ristoranti così se ne trovano veramente pochi! Chi ha voglia di gustarsi del pesce fresco e di qualità non può che scegliere questo ristorante! Anche per chi non è amante del sushi... una volta provato non potrà più farne a meno!! MR SUSHI! Una garanzia! "
"ui_bubble_rating bubble_50","IL TOP ®","Se stai cercando qualità, cortesia, novità e buonuomore, questo è il posto che fa per te. Ci tengo a sottolineare nuovamente, con una nuova recensione, quanto sia rimasta soddisfatta dell'ennesima cena al top che ho piacevolmente trascorso in questo locale.Domenica sera, con le amiche, una saletta privata, buona musica di sottofondo, vino giapponese fresco e del pesce che si scioglieva in bocca.Quello che mi piace è che non vengono serviti piatti convenzionali, ma portate con una lavorazione e storia che ti travolge ad ogni boccone. Senti tutti i sapori possibili, non è solo pesce crudo o riso bianco messi li in un piatto.Ogni morso sprigiona sensazioni diverse.Provare per credere.Quando ordinate, chiedete di Bruno, raccontate quello che vi piace e lui vi consiglierà la cena ideale.Rimango allibita se leggo certe recensioni che sconsigliano questo ristorante per la qualità...sono anni che lo frequento e la qualità è sempre rimasta quella, sopra la media; se non in netto miglioramento con il tempo; a differenza di tanti locali che una volta fatto il nome iniziano a peggiorare da una parte o dall'altraNon vi aspettate comunque un prezzo da all you can eat, qua la qualità e la lunga lavorazione si pagano.In ogni caso datemi retta che ne vale la pena.p/s ho recentemente scoperto che offre cibo da asporto!"
