"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Aspettative deluse ","Eravamo già stati in questa meravigliosa dimora del four season ed eravamo rimasti soddisfatti e, a questo proposito eravamo ritornati per ripetere il piacevole evento. Purtroppo non è stato così...mancavano lo chef, il direttore ed il Somelier...la differenza si è avvertita immediatamente... i ragazzi giovani che ci hanno servito non erano all’altezza del ristorante, potevano superare la prova se avessero avuto il Direttore che li dirigeva.. la ragazza Somelier per un tavolo importante ( quale era, il nostro martedì 19/12 ), non ha soddisfatto assolutamente, non abbiamo voluto metterla in difficoltà ma una delle bottiglie aveva grossi difetti e avendo al nostro tavolo un Enologo di fama mondiale è molto conosciuto anche in piazza ... avrebbe dovuto documentarsi... i piatti scelti tra antipasti e primi alquanto scarsi. Purtroppo serata scadente, ritorneremo ma ci informeremo prima... per capire se 3 persone così importanti al ristorante siano presenti... poiché non è concepibile scendere così ..... "
"ui_bubble_rating bubble_50","garanzia di qualità, eleganza e servizio di primissimo ordine","Come detto nella sezione Alberghi il FS è dotato di un ristorante di livello elevatissimo, sia per la carta che per la qualità delle materie prime ed in ultimo per la vena creativa , finanche artistica, che accompagna anche un piatto della tradizione toscana, senza eccessi ma con una attenzione maniacale nella proposta. Carta dei vini ineccepibile .."
"ui_bubble_rating bubble_50","le stelle ci stanno tutte.","Abbiamo cenato al Ristorante Il Palagio a la carte , ovviamente il ristorante è per le occasioni , piatti raffinati e serviti in modo elegante e ricercato. personale disponibilissimo, professionale e cortese ( se nn fosse cosi sarebbe un problema) , ottimo il servizio di sommelier che consiglia gli abbinamenti. le pietanze spaziano da 35 a 160 euro a piatto. Dessert ( con pre dessert) preparato al tavolo. ottima la selezione di ammazzacaffè ( consiglio il rhum) . Quando ci siamo stati gli avventori erano quasi per la totalità asiatici. Per una serata speciale oppure per provare la qualità esclusiva di tali locali ; consigliamo Il Palagio. da ritornarci. se la rece è piaciuta votami. "
"ui_bubble_rating bubble_50","Pranzo all'Atrium Bar","Abbiamo pranzato sabato passato all’ Atrium bar . Business lunch eccellente .Tutto perfetto.Qualità dei piatti sopraffina, servizio impeccabile.Tortino al limone con meringa delizioso…Allestimento natalizio originale ed elegante.Come sempre al Four Seasons si beneficia di una atmosfera assolutamente unica , impareggiabile e anche un pranzo diventa una esperienza sensoriale di eccellenza oltre ogni aspettativa.Paolo e Monica"
"ui_bubble_rating bubble_50","Il brunch lo conoscevo diverso ......ma questo è un altro pianeta","Devo dire che trovare posto non è semplice .......è come fissare dal dentista fra due mesi sperando che il giorno che ti viene assegnato non hai altri impegni. Comunque resta un'esperienza unica .............location mozzafiato, ambiente raffinato, servizio veramente impeccabile. Il menu offerto non può non accontentare tutti i gusti ed i palati ......perché tutte le portate sono veramente sopraffine e varie. Da citare l'angolo delle cruditè di pesce e quello degli antipasti di terra. Anche il tavolo dei dolci merita la citazione anche se arrivarci non sazi è veramente arduo. Il prezzo certamente non è economico ma l'offerta a mio parere è superiore alla richiesta."
"ui_bubble_rating bubble_50","Che dire.....superlativo!!","Dopo vari tentativi (bisogna prenotare con largo anticipo) siamo finalmente riusciti a provare il famoso brunch della domenica. L’attesa è valsa veramente la pena in quanto abbiamo trovato tutto perfetto: servizio impeccabile in un ambiente raffinato che non ha bisogno di commenti ed un menù che non può che accontentare qualsiasi palato sia come scelta sia come gusto. Il tavolo degli antipasti di pesce merita una menzione particolare: dal pesce crudo alle ostriche, dai gamberi marinati al tonno alla nizzarda (piatto del giorno) ....tutto squisito. Si percepisce chiaramente l’uso di materie prima di qualità lavorate in maniera impeccabile. Si prosegue poi con il tavolo degli antipasti di terra, dei salumi e formaggi, dei i club-sandwich e tramezzini per arrivare poi ai piatti caldi, serviti direttamente dai cuochi nella cucina a vista. Lo chef Vito Mollica gira tra i tavoli chiedendo se i piatti sono di gradimento e suggerendo assaggi e abbinamenti. Il tavolo dei dolci è il trionfo finale anche se noi non avevamo più “spazio” per onorare tali e tante delizie, mangiate soprattutto con gli occhi. Dopo il caffè una passeggiata nello splendido parco dell’hotel è consigliata.Il prezzo non è certo economico ma assolutamente adeguato per tutto ciò che viene offerto."
"ui_bubble_rating bubble_40","Carne ottima","Ho cenato in questo ristorante con degli amici pochi giorni fa .. devo dire che sono/siamo stati molto bene.La location è molto suggestiva, il personale molto cortese.Servizio rapido e attento.Fiorentina sopra ogni aspettativa ... veramente buona!Consiglio!!"
"ui_bubble_rating bubble_50","Non un semplice brunch, un'esperienza","Finalmente il 19 Novembre è arrivato e sono andata con la mia famiglia al magico brunch del Four Seasons. Premetto che avevo prenotato attorno al 29 Ottobre ed il nostro era l'ultimo tavolo rimasto per 4 persone. Ci è anche stato permesso di portare il nostro cagnolino (barboncino toy), che al termine del pranzo ha potuto fare una splendida passeggiata nel Giardino della Gherardesca. Abbiamo trovato una giornata stupenda e quindi il giardino era ancora più bello. Appena arrivati ci è stato offerto un aperitivo a base di Martini, molto buono. Inoltre, essendo la nostra prima volta, una ragazza ci ha fatto visitare la sala e spiegato come funzionavano le varie isole: Indubbiamente la mia preferita è stata la cucina, nella quale vengono preparati e serviti i secondi ed i contorni, oltre ad un ottimo uovo pochè!. Bellissima anche la parte dedicata agli antipasti di pesce (troverete ostriche, scampi crudi, varie tipologie di salmone,...). C'era un'altra isola dedicata a salumi, formaggi, tartare con vari condimenti e club sandwich. Infine non potrete non lasciarvi uno spazio per i dolci: un tavolo gigante pieno di torte di ogni tipo, la più buona secondo me quella al caffè e cioccolato. Ottimi anche i pancakes preparati sul momento e la frutta tropicale. Il mio consiglio è di cercare di assaggiare un po' tutto, gustando le varie pietanze con calma e relax domenicale. Se nel vedere che costa 95€ a persona doveste essere indecisi, non vi preoccupate: ne sarà valsa la pena fino all'ultimo centesimo.Spero di tornare prestissimo, ma per il momento mi sono goduta più che ho potuto questa esperienza unica."
"ui_bubble_rating bubble_50","Eccellenza.","Siamo stati a cena nel weekend appena concluso.Location da favola in una delle città più belle del mondo.Personale molto attento e cortese e mai oppressivo, anzi gentili e disponibili a qualsiasi richiesta di chiarimento o informazione sui piatti e veramente molto cortesi anche a cena conclusa.Servono veramente poche parole per descrivere una serata pressochè perfetta. Qualità dei piatti eccellente e conto allineato alla tipologia del ristorante.Nulla da dire, il connubio ottimo cibo/location di alto livello/personale adatto e formato in maniera eccellente può meritare solamente la valutazione massima. Siamo rimasti entusiasti e sicuramente ci torneremo molto presto.Lo consiglio senza nessuna riserva."
"ui_bubble_rating bubble_40","Delusi dal Brunch del 12 Novembre.","Buonasera,questo è il terzo anno che frequentiamo il brunch.Purtroppo nel tempo si è persa sempre di piu' quella eccellenza alla quale il nostro Vito ci aveva abituati.Niente aperitivo,vino scadente,primi piatti niente di eccezionale.Attenzione al cliente,coccole nettamente inferiori allo standard Fuor Seasons.Leggera disorganizzazione oggi in sala.Clienti fatti pranzare perfino ai tavolini bassi del bar o nello spigolo del corridoio.Troppi clienti presenti per poterli servire in maniera impeccabile.Musica dell''atrium dal vivo bar in parte fastidiosa.Poca variabilità dei menu da una settimana all'altra.Vito oggi non era presente e nessuno e' venuto a sentire se eravamo soddisfatti. Nel complesso il nostro giudizio rimane ottimo,ma al Palagio richiediamo che sia in grado di creare sempre una esperienza eccezionale e magica in ogni aspetto e non un semplice ottimo evento che riteniamo un risultato deludente.Paolo e Monica"
"ui_bubble_rating bubble_40","Tutto in linea","Indubbiamente un gran bel ristorante tutto in linea con la location. Ottimo il cibo come viene servito e descritto, unico neo niente di fiorentino o toscano un po’ diciamo senza anima. "
"ui_bubble_rating bubble_40","Se vogliamo crescere non possiamo togliere...","Abbiamo ripreso la frequentazione per la stagione 2017-18Solita qualità del cibo , solita gentilezza del personale .Ho tolto un punto alla mia solita valutazione poiché a fronte del costante piccolo rialzo annuale del prezzo abbiamo rilevato qualche  coccola in meno:Non viene più offerto l' aperitivo Qualora un cliente gradisse pasteggiare con un vino frizzante provvedevano subito a differenza di oggi.Vito Mollica , o chi lo sostituiva in caso di sua assenza come oggi , passava trai tavoli per salutare , parlare delle sue creature , spiegare in quale modo aveese preparato l' uovo per quel giorno etc.Sono cose che potrebbero essere facilmente riproposte giustificando così la volontà di non farlo scadere dal top"
"ui_bubble_rating bubble_50","Sempre grandi","Un paio di volte all’anno andiamo con i soliti amici a fare il brunch al Palagio del Four Season.Ogni volta una nuova emozione è una conferma di una grande professionalità di tutto lo staff gestito e guidato dallo chef Vito Mollica, che oltre ad essere un grande professionalmente e’ prima di tutto una grande persona. Sempre cordiale e sorridente con tutti i clienti, abitudinari o meno.Sul buffet si svaria da fantastici crudi di pesce, ostriche e crostacei ai formaggi e salumi di altissimo livello passando per una tartare di carne preparata al momento al mini panino al lampredotto o al hot dog artigianale.In cucina oltre al piacere di vedere una grande squadra al lavoro, ottimi primi e grandi tagli di carne tra cui spiccava un fantastico agnello ed un petto d’oca sublime.Si finisce con il buffet dei dolci di grande impatto sia visivo che al palato.Costo più che adeguato sia all’ambiente che alla grande qualità di cibo proposta"
"ui_bubble_rating bubble_40","Buonissimo ","Ristorante di indubbia eleganza e qualità. Il Palagio merita davvero di essere premiato con una stella. Servizio ottimo, ambiente curato e raffinato, piatti molto buoni. Ho optato per il menù degustazione ed è stato un occasione per assaggiare diverse pietanze. Unico appunto il risotto un po’ troppo sapido, questa la motivazione per cui non ho dato voto pieno alla recensione. Se siete a Firenze non perdetevi una romantica serata in questo bellissimo ristorante "
"ui_bubble_rating bubble_50","Brunch domenicale, esperienza memorabile","Che dire, posto bellissimo, giornata perfetta anche per una bella passeggiata nel parco al termine di un brunch davvero unico. Tutto buonissimo, dai crudi di pesce, ai finger food di pesce e carne, ai primi e secondi caldi dalla cucina, ai dolci... servizio davvero impeccabile e tutti gentilissimi e professionali... con sorpresa per il mio compleanno, biglietto di auguri all'arrivo e tortino millefoglie con candelina alla fine. Davvero tutto ottimo. Bravi. "
"ui_bubble_rating bubble_40","Ottima serata!","Ambiente rilassante, ottimi pietanze e servizio impeccabile. Il personale di sala è molto preparato e cordiale."
"ui_bubble_rating bubble_30","Nulla in bocca","Location top.Servizio top.Cibo anonimo, da una stella ci aspettavamo molto di più. Completa assenza di sale e condimenti basici.Vorrei far notare un ricarico esagerato sui vini, fuori dalla norma per noi italiani. Non possiamo pagare un montesodi 80€ quando alla coop ne costa 21. Sono prezzi che paghi all’estero. Ci torneremo sicuramente perché è un bel posto ma onestamente cibo e prezzi per turisti e non per fiorentini come noi ! Peccato"
"ui_bubble_rating bubble_30","Cena mediocre!","Sinceramente da un ristorante stellato Michelin mi aspettavo molto di più! Abbiamo preso tutte le pietanze del menù eravamo in 9 persone. Devo essere sincero non mi è sembrato un granché. Ci abbiamo lasciato un bel po' di soldi, ma se avessimo mangiato in modo sopraffino, non importava. Si mangia meglio in molte osterie toscane con 1/10 dei soldi che ci vogliono qui! Servizio ovviamente impeccabile e gran scelta di vini sia rossi che bianchi. Ambiente meraviglioso! "
