"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole scoperta all'ombra di Palazzo Vecchio","Centralissimo locale che offre ai visitatori la possibilità di gustare una schiacciata fiorentina (tipo di pane molto sottile tipo focaccia) deliziosa. Tipico street food italiano, sapori toscani e materie prime di qualità eccelsa, rapporto qualità prezzo imbattibile, 5€ per un pezzo di schiacciata maxi farcita all'inverosimile, consigliatissimi la finocchiona ed il patè di olive nella schiacciata."
"ui_bubble_rating bubble_50","Gustosa esperienza","Locale molto carino in cui si possono trovare delle schiacciate ottime , consiglio l’invidiosa . Gentilezza del personale e tutto di ottima qualità. E prezzo basso per Firenze"
"ui_bubble_rating bubble_50","Ottime focacce!","Da tornarre sicuramente! Qualità,abbondanza,bontà e gentilezza sono le caratteristiche di quaesto locale e del gestore.Avevo letto le recenssioni, devo dire che si mangia benissimo!Alla prossima!"
"ui_bubble_rating bubble_50","Bellissima scoperta ","Nel cuore di Firenze su consiglio di amici sono arrivato in questo posto.Accoglienza ottima.Tagliere di salumi e formaggi divino, per non parlare della birra Toscana che consiglio a tutti.Prezzi nella media"
"ui_bubble_rating bubble_50","Eccellente","Senza dubbio una delle migliori schiacciate di tutta Firenze (e ne ho mangiate diverse)! grande, ben condita, qualità degli ingredienti ottima, croccante ma allo stesso tempo morbida e per niente secca. Locale piccolino ma provvisto di aria condizionata e molto carino (salendo le scale c'é una saletta con pochi tavoli). Proprietario molto gentile e prezzi nella norma."
"ui_bubble_rating bubble_50","Consigliato","Piccolo locale in centro, propongono panini o taglieri di salumi / formaggi /crostini. Noi abbiamo preso un tagliere misto, davvero buono. Personale gentile che è un elemento sempre apprezzato.Consigliato per chi cerca un pranzo veloce in una giornata da turisti, ma senza perdere la comodità di sedersi un attimo con l'aria condizionata. "
"ui_bubble_rating bubble_50","Tagliere ottimo, schiacciata idem e staff simpatico.","Locale molto piccolo e carino. Eravamo in due, io e un mio amico, e abbiamo preso un tagliere misto per 2 più una schiacciata golosa. Il tagliere ottimo, sia come varietà di materia proposta, sia come quantità e qualità. La schiacciata veramente ottima. In più abbiamo preso una bottiglia di vino rosso consigliata da uno dei ragazzi dello staff (molto gentili e disponibili). Prezzo giusto per quello che abbiamo mangiato e bevuto. Molto consigliato! "
"ui_bubble_rating bubble_50","Eccezionale","Questo localino molto piccolo è qualcosa di fantastico. Il panino che ho preso era fantastico ad un prezzo stracciato (sembra 4€) in pieno centro. Da ritornare. "
"ui_bubble_rating bubble_50","Serata con un'amica","Servizio gradevole, Locale molto carino con un secondo piano con tavolini dove ci si può sedere. Tagliere di salumi formaggi e crostini veramente ottimo.Staff simpatico e alla mano."
"ui_bubble_rating bubble_50","Ottimo per pranzi buoni ma economici","Locale molto carino con un secondo piano con tavolini dove ci si può sedere per gustare una schiacciata ricca e gustosa ad un prezzo adeguato.Staff simpatico e alla mano. "
"ui_bubble_rating bubble_50","Fantastico!","Sono stato in questa bottega una sera di giugno e devo dire che l’ho trovata per caso girando nelle vie del centro di Firenze. Il locale è centralissimo e super pulito; il personale è stato davvero molto disponibile ma soprattutto i panini erano davvero deliziosi, saporiti e di ottima qualità. Consiglio il goloso in assoluto; rapporto qualità prezzo ottimo da provare"
"ui_bubble_rating bubble_50","Uno dei migliori a Firenze","Sono stata lí ben due volte durante la mia vacanza a Firenze con gli amici.Prezzi modici,panini a 3.50€-5€,buonissimo ed il locale si trova in centro.L’unica pecca è che il posto è un po’ piccolo se si decide di fermarsi lì a mangiare,ma lo consiglio vivamente a tutti quelli che visitando la cittá optano per un pasto veloce,sfizioso ed economico."
"ui_bubble_rating bubble_50","Schiacciata top!","Grazie a TripAdvisor ho trovato questo locale in cui io e mia sorella abbiamo potuto assaggiare la schiacciata fiorentina. Spettacolare! Locale in centrissimo, piccolino caratteristico gestito da ragazzi molto disponibili e alla mano.Consigliatissimo! Se passate per Firenze non potete perdere la loro schiacciata, buonissima e decisamente economica.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Schiacciata fiorentina da urlo","Localino perfetto per chi vuole farsi una schiacciata fiorentina imbottita di tutto, gestione perfetta per simpatia, velocità, qualità delle materie prime, potete vedere dalle foto che ho inserito di cosa parlo, fidatevi"
"ui_bubble_rating bubble_50","DIVINO!!!","Spinti dalla fame abbiamo cercato un posto dove mangiare un bel panino tipico toscano, e di certo se venite qui non rimarrete delusi, ho visto gente fare una coda infinita per un panino in un posto simile mezzora prima qui inspiegabilmente no...pane buonissimo finocchiona da urlo e porzioni esagerate il tutto per 5€ se si sceglie la porzione grande 3.5€ per il panino piccolo...a due passi dal battistero con qualche tavolino al piano di sopra dove potersi gustare le loro prelibatezze...CONSIGLIATISSSSSSSIMO"
"ui_bubble_rating bubble_50","Schiacciate buonissime!!","schiacciate, servizio e prezzo ottimo: un mix perfetto per poter togliersi l’appettito ed essere soddisfatti di ciò che si é mangiato. Lo consiglio a tutti coloro che si trovano a dover mangiare a Firenze!"
"ui_bubble_rating bubble_50","I panini migliori di Firenze","Abbiamo deciso di venire dopo aver letto le innumerevoli recensioni positive. Che dire? QUESTE SCHIACCIATE SONO SPETTACOLARI (soprattutto invidiosa). Ambiente accogliente e personale cortese che ti segue in ogni tua scelta. Lo vivamente ai miei amici che si recheranno a Firenze."
"ui_bubble_rating bubble_50","Non c'è che dire, ottimo per un pranzo/cena smart","Di recente con la mia famiglia abbiamo assaggiato un'ottima schiacciata in questo locale. Le tipologie di schiacciata, la qualità dei prodotti, le dimensioni, la possibilità di variazioni rispetto a quanto proposto, sono ad alti livelli.Anche il vino buono. Cortese e molto disponibile il personale. Locale semplice, pulito, valore aggiunto la presenza del wc. Non c'è che dire, da ritornarci al più presto."
"ui_bubble_rating bubble_50","Eccezionale! Unico! ","La tipica schiacciata fiorentina vive ormai Solo qui! Salumi tipici toscani, delle vere eccellenze. Locale piccolo ma davvero accogliente, personale attento alla clientela e disponibile. La schiacciata è veramente unica! Saporita equilibrata è solo per i veri ghiotto I! Per non parlare del tagliere! Esperienza unica... Non si può visitare Firenze e non fare tappa qui... Come gli Uffizi! Unici! Economicamente accessibile per tutti! "
"ui_bubble_rating bubble_50","Buoni","Panini caldi e dir poco, vasta scelta di prodotti, personale allegro e disponibile prezzi contenuti consiglio vivamente il posto visto che ha anche posti a sedere"
"ui_bubble_rating bubble_50","Locale alla mano ma di altissima qualità ","Schiacciate e taglieri di tutti i tipi. Ciò che fa la differenza sono gli ingredienti di alta qualità che il proprietario si prende la briga di reperire ogni mattina personalmente, e la differenza si sente. È possibile inoltre acquistare vini e vari tipi di salse direttamente in negozio. Super consigliato. "
"ui_bubble_rating bubble_50","Senza parole!","Panini caldi e ottimi da far commuovere. Ottima la posizione e accoglienza ottima! Qualità delle materie ottima e prezzo giusto!"
"ui_bubble_rating bubble_50","Il trionfo dell'affettato","Siete in centro e avete voglia di fare un pasto semplice, gustoso ed economico? Questo è uno dei posti giusti! Nonostante la posizione, il locale ha costi accessibili e grande scelta. Tra schiacciate farcite in vario modo e taglieri corposi, troverete sicuramente qualcosa per sedare la fame durante il vostro peregrinare fiorentino.Un grande plauso alla cortesia e simpatia dei ragazzi dietro il bancone. Unico neo, le dimensioni: trovare posto seduti potrebbe essere difficile."
"ui_bubble_rating bubble_50","Pranzo goloso!","Ottimi taglieri e calici di Chianti! Posticino che merita senz'altro una visita enogastronomica, super consigliato!"
"ui_bubble_rating bubble_50","Altro che girone,siamo proprio in paradiso.","Siamo stati qui a maggio 2017 ma non abbiamo dimenticato la bontà della vostra schiacciata. Erano buonissime e ne abbiamo assaggiate di vari gusti.. tutte favolose. L'ho consigliata a molti e continuerò a farlo. Ragazzi meritate tanto e il vostro lavoro è ben fatto.Distiamo da voi più di 3h e 30 in treno ma spesso pensiamo di ritornare a Firenze,anche solo per un giorno, per rimangiare le vostre schiacciate. Ne abbiamo assaggiate altre prima di scoprirvi ma non ci sono paragoni. Continuate così!!!"
"ui_bubble_rating bubble_50","Diabolicamente buono!","Non lasciatevi intimorire dalla fila: la focaccia farcita val bene un po' di attesa!Per 5 euro mangi una focaccia enorme e deliziosa. Ci sono 5 o 6 tavolini al secondo piano.Io e mio marito abbiamo scelto una Ipocrita (prosciutto arrosto, pomodoro, insalata e paté di olive) e una Violenta (salame piccante, olio piccante e melanzane).Quando tornerò a Firenze ripasserò sicuramente."
"ui_bubble_rating bubble_50","Una schiacciata esagerata...i migliori 5€ mai spesi !!!","Ce n'è x tutti i gusti... questo pane pizza morbido e saporito ( la schiacciata) viene farcito con salumi e formaggi di alta qualità e verdure a scelta. I posti a sedere sono pochi ma, anche seduti sul marciapiede, vi assicuro che il sapore è esagerato!!! Per un pranzo economico e gustoso...da tornare"
"ui_bubble_rating bubble_50","Una garanzia","Ottimo posto per mangiare un panino al volo. Pane eccezionale e affettati di qualità, prezzi nella norma. "
"ui_bubble_rating bubble_50","La schiacciata più buona di firenze","La schiacciata più buona di Firenze, abbondante e con prodotti buonissimi consiglio a tutti questi posto. Il personale gentilissimo e cordiale... ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Da segnare come punto fisso in gita a Firenze!","Gita in famiglia, ottimo pranzo! Ottimi prezzi! Personale gentile, cortese, disponibile e sorridente!"
"ui_bubble_rating bubble_50","Fast e buono. Consigliato","La prima sera con amici, in questo posto scoperto grazie a Trip, vicino casa. Schicciata davvero buona e piena di farcitura. Prezzi onesti e servizio cortese. Consigliato"
"ui_bubble_rating bubble_50","Mangiare fast ma con tanto gusto","Le schiacciate sono ottime sia come quantità che come qualità. Un ottimo posto dove fermarsi per un pasto veloce in pieno centro."
"ui_bubble_rating bubble_50","Ottimo spuntino","Schiacciata ripiena con buoni ingredienti, abbondante e gustosa. Molte possibilità di scelta per il ripieno. Personale cordiale, buon rapporto qualità-prezzo. Lo consiglio"
"ui_bubble_rating bubble_50","Paradisiaco","Se vai a Firenze devi assolutamente gustare una schiacciata in questo locale....personale cordiale e ingrediente di qualità."
"ui_bubble_rating bubble_50","Il mio paradiso lo immagino così!","Se siete a Firenze dovete assolutamente andare a mangiare la schiacciata in questo posto. Eravamo in 6 e il giudizio è stato unanime: 110 e lode!Appena varchi la soglia ti accoglie il profumo meraviglioso dei salumi toscani, il personale è gentile e c'è un'ottima organizzazione che rende i tempi di attesa ragionevoli nonostante il notevole afflusso di clienti.Street food di altissima qualità."
"ui_bubble_rating bubble_50","A cena ","Eravamo in giro al centro e cercavamo un posto poco impegnativo per due persone per mangiare qualcosa di buono.Già qualche persona ci aveva parlato di un posto fenomenale per mangiare le schiacciate...e le recensioni su trip advisor lo confermavano.Il posto è piccolo, semplice ma molto ben tenuto e curato. C’è qualche tavolo per sedersi al piano superiore. Ambiente piccolino ma molto carino e curato.Le schiacciate (giant sandwitches) sono semplicemente fenomenali.Quantità generose e qualità di alto livello.Ce ne sono alcune in cui gli accostamenti di sapori sono già definiti e che portano il nome di un girone dantesco (lussuriosa, invidiosa, accidiosa, golosa, ecc) ma se vi volete sbizzarrire, c’è la possibilità di scegliersi gli ingredienti che verranno inseriti.Per lavoro sono molto spesso in giro per l’italia e, fino ad ora, un posto del genere non lo avevo mai trovato.Ingredienti freschi, sapori fiorentini, quantità generose e prezzo contenuto.Personale carino, gentile e disponibile.Noi abbiamo aggiunto alle schiacciate un calice di vino rosso (chianti e sangiovese) e abbiamo terminato in bellezza con cantucci e vin santo.Diventa difficile, passando a firenze, non fermarsi a pranzo o a cena (o entrambi) da loro."
"ui_bubble_rating bubble_50","“Gli Dei del panino”","Oggi abbiamo trascorso una splendida giornata a Firenze.Giunta l’ora di pranzo abbiamo optato per un pranzo veloce,quando ci siamo imbattuti per caso in questo posto fantastico.Il locale è piccolo con un bel banco alimentare pieno di salumi,formaggi,salse che ti accoglie appena entrati.Ci siamo accomodati di sopra e ordiniamo.L’attesa è stata breve,non si sono fatti desiderare più di tanto.Eppure potevano,avevano le credenziali.C’e’un’ampia scelta è impossibile non trovare quello giusto.Le materie sono sicuramente di qualità,e il prezzo è veramente più che onesto.Bravi tutti di meglio è difficile poter fare."
"ui_bubble_rating bubble_50","Ancora uno!!!","Da quanto erano buone le schiacciate non abbiamo fatto in tempo a fare una foto...il panino toscano più buono lo trovate solo qui.Consigliatissimo, personale gentile disponibile e simpatico.Più che un girone solo, qui troverete tutti e 33 quelli del paradiso!!!"
"ui_bubble_rating bubble_50","Buonissimo!","Vivamente consigliato! Il tagliere misto di salumi e formaggi abbondante e vario, ma soprattutto di ottima qualità. I panini eccezionali, al costo di 5 euro l'uno, molto farciti e davvero gustosi. Il locale è piccolo, ma siamo riusciti a trovare un tavolo al piano superiore. Lo staff gentilissimo e molto simpatico. Da rifare!"
