"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tre panche per mangiare bene","Non è la prima volta che andiamo alle Tre panche e ne usciamo soddisfatti, la serata scorre piacevolmente tra le tre panche dove riesci a ritagliarti uno spazio anche per due. Questa volta cena di tartufo un primo e un secondo accompagnati da una bottiglia di vino rosso e cheesecake per chiudere. Prezzo medio alto ma materie buone"
"ui_bubble_rating bubble_40","Voto 8 +","Locale minuscolo forse un po troppo si rischia di mangiare sul corpo del vicino. Ottimo cibo super tartufo servizio ok. Consigliato, inverno piatti molto buoni ma per l'estate si necessita di qualcosa più leggero. Bella esperienza. "
"ui_bubble_rating bubble_50","L'eccellenza delle materie prime e l'ospitalità da Ristorante stellato","Un percorso del gusto fatte da semplici ingredienti preparati con un grande rispetto delle materie prime, e se poi vogliamo parlare dei vini...imbarazzante la scelta, TUTTO AL TOP. BRAVI"
"ui_bubble_rating bubble_50","Gomito a gomito con uno sconosciuto!","Cameriere carinissima posto piccolissimo mass 25 coperti mangiare ottimo soprattutto il tartufo vini molto buonii prezzi sono altini ma una volta ogni tanto ci può stare"
"ui_bubble_rating bubble_50","Voglia di tartufo...","Abbiamo cenato in questo piccolo locale caratteristico ma estremamente curato.I piatti sono squisiti, ben presentati e soddisfano decisamente la voglia di tartufo. Personale gentile e attento.Da provare sicuramente se siete a Firenze ma mi raccomando.....prenotate con largo anticipo !!!!"
"ui_bubble_rating bubble_50","Fantastico","Abbiamo cenato in questa trattoria. In totale 25-30 coperti. Atmosfera speciale. Qualità dei piatti eccellente. Se cercate i tartufi a Firenze dovete venire qui !"
"ui_bubble_rating bubble_50","....Ne vale la pena!","Locale minuscolo ma accogliente. Sono stata a pranzo con un'amica e ci siamo trovate molto bene.Tagliolini e tortelli al tartufo buonissimi (porzioni generose)per non parlare delle patatine al tartufo.Esperienza da ripetere! Ovviamente, visto la qualità degli ingredienti, non è economico...ma ne vale la pena..."
"ui_bubble_rating bubble_50","trionfo di tartufi","Non mi sarei mai aspettato di assaporare dei Tabarin al tartufo....a Firenze.eppure e stata una ottima scoperta. trattoria veramente piccola , veramente solo tre panche e 18 coperti, per cui è meglio prenotare. Qualità ottima , pochi primi pochi secondi ma ottimi ed abbondanti, calice di chianti...Prezzo in linea col costo del prodotto in origine....non sperate di spendere focose toccate il tartufo bianco ( che pure è stato generosamente affettato sui piatti)Ottimo...da provare"
"ui_bubble_rating bubble_20","Pochi alti, troppi troppi bassi","Siamo stati questa sera a cena alle tre panche. Si presenta bene, piccolo carino molto accogliente. Purtroppo però la serata non è andata come avremmo sperato. Parto dal presupposto che la nostra cena era a base di tartufo bianco,quindi con prezzi che richiedono portate di altissimo livello per essere giustificate.Unica nota positiva i fagottini e la tartare..perché purtroppo le patatine unte da far colare l olio e le milanesi (50 euro l'una!!!!!per un po' di tartufo bianco di Siena!!!!) disastrose. Mi soffermo sulle milanesi perché sono dal mio punto di vista una presa in giro: battute fino allo sfinimento con più impanatura che altro strinate secche che avrei dovuto fotografarle e con una quantità tale d'olio che il tartufo bianco si era sciolto dentro cosi tanto da doverla mandare indietro e chiedere che venisse asciugata un po' perché era immangiabile.Ciliegina sulla torta conto di 270 euro diamo la carta e dopo due minuti il cuoco proprietario presumo torna dicendo che non funziona il pos dalla mattina e può prendere solo contanti...ma stiamo scherzando?!?Puoi aver avuto problemi con il pos..ma in un ristorante da 35 euro a portata di media DEVI RIGOROSAMENTE avvisare prima il cliente che accetti solo contanti oppure sbatterti tanto durante la giornata finché non risolvi il problema.Hanno perso un cliente stasera ma soprattutto mi hanno fatto passare una serata, che doveva essere speciale, in maniera pessima portandomi fondamentalmente via solo dei soldi."
"ui_bubble_rating bubble_40","Serata da dieci","Cenato con amici in questo fantastico locale ... 3 panche di nome e di fatto, soltanto 3 panche !Ma compensate assai bene dalla prelibatezza dei cibi, assaggiato :Tagliolini al tartufo, milanese al tartufo, tagliata al tartufo, uova al tartufo, tortelli si fossa al tartufo, ... cheesecake e torta al cioccolato ... nn al tartufo ... dire tutto buonissimo è poco ... buona anche la selezione dei vini ... da tornare sicuramente ... ah .. prenotate xkè non è facile entrare "
"ui_bubble_rating bubble_40","Ambiente carino per cena divertente!","Siamo stati qui con degli amici e ci è piaciuto molto!! L'ambiente è stretto ma molto familiare e carino! I piatti sul menù molto buoni..anche se era una cena veloce quindi abbiamo preso solo dei primi..ottimi.. e dei dolci buonissimi! I vini e il rum di ottima qualità! Ci tornerò di sicuro! Grazie!"
"ui_bubble_rating bubble_20","Si può fare meglio ","Prima serata a Firenze e su consiglio del proprietario della casa dove alloggiamo prenotiamo in questa trattoria. Parcheggio complicato e locale veramente minimalista in quanto è una sola sala con 3 panche da 8 o 6 posti. Menu alla carta suddiviso tra quello con tartufo e il resto. Visti i prezzi scartato immediatamente il primo per passare a 3 tagliate e una tagliatella al ragù. La carne era un po' nervosa ma mangiabile. Il dolce una pseudo cheesecake che la ragazza americana che era con noi non ha apprezzato molto.Pur essendo solo in 10 clienti in uno spazio ridotto ho dovuto richiamare più volte l'attenzione della ragazza che serviva per l'acqua o il caffè e io conto. Attenzione al cliente da migliorare. Conto non economico ma in linea con i prezzi della città. Servizio da migliorare"
"ui_bubble_rating bubble_50","Tartufo bianco eccellente","Cenato ieri sera in coppia. Crostini toscani e risotto al tartufo bianco. Tutto eccellente... Vini ottimi e ben consigliati servito anche a calici. Ottimi anche i dolci. Quando torneremo a Firenze sicuramente torneremo in questo piccolissimo ed intimo ristorantino... Obbligo di prenotazione per tempo...."
"ui_bubble_rating bubble_40","mi spiace il doppio turno","Il locale è molto piccolo. Già sulla porta conviene togliersi il cappotto, all'interno un ambiente angusto, proprio tre panche, un spazio minimo per il servizio e dietro la cucina, il bagno e presumo anche l'attaccapanni dove le persone che ci accolgono andranno a riporre i cappotti....Dico persone perchè non potrei dire camerieri e non vi saprei neanche dire in quanti lavorino in questo posto perché tutto l'ambiente o dovrei dire l'atmosfera ha un che di familiare e il fatto di avere una unica stanza in comune rende tutto e tutti molti intimi...tanto da non ricordare se il servizio è stato veloce, chi ci ha servito, i gesti che hanno fatto..così da far assomigliare la serata ad una conventicola per pochi adepti o comunque alla condivisione di un evento in qualche modo particolare ...come quando ti si avvicina un signore che dopo averci lasciato i menù porta ed esibisce al tavolo il suo splendido ed odoroso tartufo bianco riposto in una scatola quasi come ci volesse lui stesso coinvolgere in qualcosa di veramente speciale...debbo dire non una sorpresa dal momento che appena si mette il naso all'interno del locale tutto è in qualche modo avvolto da questo intenso profumo. La cucina è interessante piatti regionali, cucina con tartufo e piatti della tradizione, tutto cucinato bene e con materie prime buone. Il menù non si esaurisce con una o due cene e questo in qualche modo ti invoglia a tornare... unica piccola pecca è che non si può ordinare a fine pasto un decaffeinato. Per quanto riguarda il locale la sua particolarità quindi l'assenza di spazio, diventa un problema ci vorrebbe una maggiore circolazione dell'aria e il suo essere angusto fa sì che non sia un locale per andarci con bambini...sempre perché piccolo ci hanno fatto arrivare anche prima delle 20.00 perché alle 21.30 sarebbe scattato il secondo turno..siamo arrivati alle 19.40 così prima delle 21.30 avevamo già finito..questo è un sistema che qualche genio della ristorazione ha sdoganato per assicurarsi almeno due turni di clientela..debbo dire che è un po' brutto sapere di essere a tempo ... anche perché sono sicura che riempirebbero lo stesso il locale"
"ui_bubble_rating bubble_50","Meraviglia Tartufo","Abbiamo occupato 1/3 del locale, sono 3 panche di numero, i coperti saranno al massimo 30, pertanto per chi volesse provare questo locale, dovrete prenotare. Si mangia in maniera ECCELLENTE, ogni tanto ci facciamo una puntatina, e a chi piace il tartufo, è veramente un posto fantastico. L'altra sera per cena ho ordinato dei tortelli di Fossa con tartufo bianco, veramente una esaltazione del gusto, e per secondo vitella alla milanese, sempre con tartufo bianco; vitella schiacciata, molto fine, croccante come deve essere fatta. Per un locale così piccolo, abbiamo anche una buona scelta di vini. Consiglio di provare il locale, ne vale veramente la pena. "
"ui_bubble_rating bubble_50","Tartufo e cheesecake spaziali <U+0001F60D>","Sono stata nuovamente in questo locale con ambiente familiare e cucina spettacolare. Il tartufo, eccellente , ne fa da padrone !ovviamente bisogna lasciarsi un piccolo spazio per la super cheesecake ricetta segreta delle Tre panche "
"ui_bubble_rating bubble_40","Posto Particolare! ","Sono veramente Tre panche! Pochi posti e quindi prenota. Un po' fuori dai giri turistici. Cucina ricercata e materie prime buone. Clientela abituale soprattutto a pranzo. Da provare un po' tutto. In questo periodo la carbonara con il tartufo non deve mancare. Una sola pecca. Il caffè annacquato. A fine di un ottimo pranzo il caffè con la moka ci può stare ma questo è veramente cattivo. "
"ui_bubble_rating bubble_40","Posto molto intimo.. quasi troppo","Il locale è veramente composto da tre panche.. molto intimo.. quasi troppo perché credo la riuscita della cena sia veramente legata ai vicini.. ci sono tre tavoli comuni perciò un po' un'incognita..Specialità sono i piatti al tartufo.. che sono ricchi di tartufo a scaglie.. non risparmiano sul tubero.. e il che fa veramente piacere.. il prezzo in realtà è in linea.. ci siamo a filo.. siamo al limite per definirlo caro.. ma ci siamo.. "
"ui_bubble_rating bubble_50","Qualità eccelsa","Il titolo dice tutto,la qualità delle portate è davvero una marcia avanti rispetto alla media degli altri ristoranti...la cena di ieri sera è stata davvero una fantastica esperienza,complimenti per l ottimo lavoro!"
"ui_bubble_rating bubble_40","Un piccolo posto fantastico","Arrivati in questo locale con degli amici del luogo. Ci sono proprio le tre panche e basta. Ma è caratteristico, ricco di vini e molto accogliente!! Bella apparecchiatura attenta dal dettaglio! Un bel menù per tutti i gusti. Piatto strepitosi!!!! Andateci ma ricordate di prenotare... loConsiglio!!! "
"ui_bubble_rating bubble_50","tutti stretti-stretti","L'importante è non prendersi paura quando si entra nel locale... unica sala abb stipata, i tavoli sono uniti tra loro e le sedie sono panche.Detto ció la qualità del cibo è ottima, curato e molto ben presentato.Gestori assai preparati e offerta di tartufo fresco bianco/nero.Da evitare per i bambini ma eccellente soluzione per coppie/amici."
"ui_bubble_rating bubble_50","Una gustosissima conferma ","Ambiente caldo e accogliente , servizio impeccabile , cucina indiscutibilmente perfetta.. Tartufo migliore di Firenze.Proprietari carinissimi ..Cosa volere di più ?!"
"ui_bubble_rating bubble_50","spettacolo","Locale carinissimo, cibo ottimo e molto caratteristico.Consigliato per i veri amanti del cibo e del buon vino"
"ui_bubble_rating bubble_50","Ottimo","Primi, Carne o Pesce, tutto di grande qualità accompagnato dalla cordialità dei proprietari. In un locale caratteristico. Da provare !"
"ui_bubble_rating bubble_40","Ottima osteria toscana","Mi sono ritrovata in questo locale grazie a un collega che già conosceva il posto. Locale molto molto piccolo ma ottima cucina e servizio. Consigliato!"
"ui_bubble_rating bubble_20","Prezzo altissimo ","Sono stato in questo locale per curiosità essendo un professionista del settore. Accoglienza buona , locale molto piccolo ma è la sua particolarità , quindi se si viene qui si deve accettare. La cosa che non mi è andata giù è stato la tartar , che nel menù era scritta come tartar di filetto di manza con Tartuffo e in realtà mi è arrivata una tartar di scamone e non di filetto , una bella differenza sul prezzo della materia prima. La tartar era anche buona però se me la vendi come filetto a un prezzo altissimo voglio filetto Il fritto nulla di particolare se no che era unto e pesante. Totale della serata 2 tartar con Tartuffo 1 fritto di faraona2 bottiglie d'acqua 85€Mi sembra molto esagerato Il prezzo alto vale se c'è anche una struttura a sostenerlo, per quanto la materia prima sia eccellente. Qui manca del tutto la struttura da grande ristorante e la materia prima scritta non è stata servita. "
