"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","una garanzia","Sono stato a cena un sabato sera, abbiamo avuto qualche difficoltà con la prenotazione causa un' incomprensione sui posti a sedere. Dopo circa 15 minuti il problema è stato risolto.Personale molto cordiale, a volte un po' disattento.Sul cibo nulla da dire, veramente ottimo, scelta di carni sopra ogni aspettativa.Ho mangiato una scottona di chianina che si scioglieva in bocca.Ottima la carta dei vini.Rapporto qualità prezzo giusto."
"ui_bubble_rating bubble_50","Tappa fissa","È diventato d obbligo per me mangiare qui ogni volta che si visita Firenze. La carne più buona si mangia qui, competenza, passione e gentilezza contraddistinguono il personale. Conto equilibrato con ciò che viene servito.Non delude mai... a presto! "
"ui_bubble_rating bubble_40","La Fiorentina a portata di mani","Per mangiare una fiorentina appena usciti dalla stazione niente di meglio che la trattoria dell’oste . Un ambiente moderno e gradevole servizio impeccabile prezzi nella norma . Consiglio il menu a 25 euro davvero tutto compreso . Deliziosi i crostini "
"ui_bubble_rating bubble_50","Top delle bistecche","Ottimo pranzo a base di bistecca black angus carne buonissima, provato anche Kobe giapponese un po’ troppo cotta , ma nn incide nella valutazione, consiglio a tutti, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","DOVE POTER MANGIARE LA FAMOSA CHIANINA","Abbiamo mangiato in questo locale, mia moglie e io, una chianina veramente squisita, corredata da un favoloso vinello toscano, che ben accompagnava la carne. Devo dire che il prezzo è stato veramente contenuto, infatti pensavamo di spendere di più. Conclusione: se ritoirneremo a Firenze questo ristorante sarà la nostra prima scelta."
"ui_bubble_rating bubble_50","Una cena da 10 e lode!!!","Personale giovane fresco e impeccabile, cucina eccellente nelle preparazioni e nella materia prima. Abbiamo aspettato un po’ per avere il tavolo ma ne è valsa davvero la pena!!! "
"ui_bubble_rating bubble_30","State attenti ai vini!","Premetto sin da subito che la qualità della carne è ottima, anche se i prezzi sono troppo onerosi, é il prezzo del vino che lascia molto perplessi, la carta dei vini inizia dalle bottiglie da 375 CL quindi fate attenzione.., una bottiglia da 0.75 di Bruciato Bolgheri a 50 euro, prezzo esoso quanto ridicolo,prezzo mercato ristorante 28/30 euro, bottiglia di vino da 0.75 di le volte a 70 euro, prezzo mercato ristorante (35 euro) Bottiglia di Peppoli da 0.75 a 28 euro (prezzo mercato ristorante 14/16 euro) deve essere supportato il giusto ricarico, nn è giustificabile un ricarico del 50/60% da non ritornarci mai più!"
"ui_bubble_rating bubble_50","la chianina in centro storico a firenze","bellissimo locale con servizio veloce ed impeccabile dove gustare la bistecca fiorentina e un ottima trippa a prezzi abbordabili. complimenti per ottimo servizio e la qualità del cibo. davvero complimenti"
"ui_bubble_rating bubble_30","Per turisti","Siamo venuti a Firenze per due gg a visitare gli Uffizi e a mangiare bene.Sinceramente volevamo mangiare u a fiorentina e ci ha attirato questo ristorante con queste bellissime recensioni.Memori di altre esperienze con la bistecca fiorentina abbiamo chiesto una bistecca per due non troppo grossa in quanto di solito non si riesce a finire..... Ci hanno portato una bistecca diciamo che sarà stata da otto etti sinceramente molto buona con contorno di patate ma siamo usciti con la fame..... Il bello che nel conto ci hanno pigiato molto facendocela pagare come un kg e duecento..... Mio marito non ha avuto voglia di discutere e rovinarsi la serata ma un conto da 120 euro era proprio esagerato......"
"ui_bubble_rating bubble_50","Favoloso","Io e la mia ragazza abbiamo cenato la prima sera a Firenze in questa trattoria. La bistecca alla Fiorentina era entusiasmante. "
"ui_bubble_rating bubble_40","Carne niente male! ","Abbiamo prenotato in questo ristorante nei pressi della stazione di SM Novella. Il locale è molto bello e curato, la vetrina a vista, offre la possibilità di notare i vari tagli di carne presenti nel ristorante. Al tavolo eravamo in 4, abbiamo ordinato 2 bottiglie di acqua(3,5pez), 1 di vino(15€), una fiorentina da 1kg(78€), un filetto al vinsanto uvetta e pinoli(28,5€), una tagliata con lardo(19,90€), 2 porzioni di patate(5€pez) (coperto 2,5€a persona) tot 169€. I vari tipi di carne erano tutti squisiti e cotti in modo perfetto, unica pecca per così dire, la salsa del filetto un po' troppo dolce a causa del vinsanto. I prezzi medio-alti sono in linea con i ristoranti della zona. Il personale gentile e preparato. Ottima cena!! "
"ui_bubble_rating bubble_50","Dalloste senza osso","Mi sono fermato per caso, in una giornata di pioggia. Locale accogliente, cibo ottimo,bistecca buonissima. Qualità/prezzo ottimo. Da ritornare."
"ui_bubble_rating bubble_50","Ottimi primi e ottima carne","Durante un weekend a Firenze ho avuto il piacere di mangiare qui due volte. La prima volta ho gustato un'ottima bistecca Rib-eye con patate: carne al sangue di ottima qualità, che si scioglieva in bocca.La seconda volta ho mangiato un piatto di spaghetti al ragù, ottimo sia per qualità e quantità!Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","molto buono, consigliato il menù toscano!","Sono stato qui a pranzo approfittando del 20% di sconto TheFork, abbiamo preso un menù toscano con ravioli al sugo di carne buonissimi, bistecca da 500 gr altrettanto buona e abbondante, patate al forno e cantucci e vinsanto, il tutto a 29€ che diventano 23€ con lo sconto, davvero ottimo rapporto qualità prezzo, bravi!! locale carino e personale cordiale"
"ui_bubble_rating bubble_40","Ottimo ","Appena arrivati a Firenze, abbiamo deciso di fermarci in questo ristorante a due passi dalla stazione di Santa Maria novella. Locale prettamente turistico ma con prezzi nella norma. Ambiente accogliente e moderno. Ci è subito arrivato pane e focaccia a tavola, ho ordinato tortelli di noci e pecorino con salsa di pere e parmigiano ottimi , buon vino. Bagni puliti e comodi."
"ui_bubble_rating bubble_40","Con gusto a due passi dalla stazione di Santa Maria Novella","Ottima trattoria a due passi dalla stazione di Santa Maria Novella con ottime pietanze, dagli antipasti alla carne, a prezzi assolutamente onesti. Simpatico e cordiale il giovane cameriere che ci ha seguito e consigliato durante il pranzo. E' consigliabile prenotare per tempo perché altrimenti è difficile trovare posto in quanto il locale viene letteralmente preso d'assalto. Assolutamente da consigliare."
"ui_bubble_rating bubble_40","Ciccia da favola e non solo...","È la seconda volta che pranziamo nel locale di via degli orti oricellari. È molto vicino alla stazione e quindi facile da raggiungere anche venendo da fuori. Il locale non è niente di particolare, una trattoria... ma il cibo è veramente al top! Le porzioni sono abbondanti, le materie prime eccellenti e sapientemente cucinate e presentate. Con la promozione the fork anche il prezzo è interessante. Clima ottimo, servizio impeccabile.. che dire, ci torneremo ancora! "
"ui_bubble_rating bubble_50","Ristorante di alto livello","Ristorante vicino la stazione di Santa Maria Novella, ha confermato in pieno le alte aspettative.Locale accogliente, personale molto cordiale e presente, qualità del cibo molto alta, tra cui una buonissima ribollita e carni squisite.Rapporto qualità / prezzo eccellente.Torneremo"
"ui_bubble_rating bubble_50","Eccellenza economicità e gentilezza","Per essere un ristorante vicino alla Stazione di SM Novella faceva pensare a male , preso al volo alle 14,30 per fame .Locale apparentemente turistico , invece prezzi onesti personale gentile ma che cucina ( anche attenta alle intolleranze,hanno portato del pane senza glutine) . Tortelloni di patate al tartufo eccezionali Carne buonissima e desert buoni . Prezzo onesto . Da tornare #mangiarechepassione on Instagram "
"ui_bubble_rating bubble_50","Marco over the top","Io e la mia ragazza abbiamo deciso di andare a cenare il questo ristorante data l'infinita di recensioni positive che aleggiavano di fronte a questo locale. E nessuna altra scelta poteva essere più azzeccata di questa.Siamo entrati e ci hanno accolto come se fossimo a casa. Subito averci mostrato il tavolo siamo stati coccolati tutta la sera dal cameriere Marco, dire cameriere è troppo riduttivo visto che sembrava trattarci come se fossimo suoi fratelli. Grazie a lui e ai suoi consigli siamo stai benissimo. È un posto da visitare assolutamemte dato i prezzi molto bassi e la qualità superiore che offrono rispetto ad altri locali simili. Oserei dire la miglior chianineria di Firenze. Un ringraziamento va Marco per la splendida serata che ci ha fatto passare. Non vedo l'ora di poter ritornare, e mi raccomando se volete andare è cosa gradita una prenotazione dato l'importanza e il nome creato dietro questo locale."
"ui_bubble_rating bubble_50","2 notti a Firenze, 2 cene “dall’Oste”","Ho pernottato a Firenze due notti e tutte e due le sere ho cenato lì. La Trattoria dell’Oste era proprio sotto il mio b&b. Una piacevolissima scoperta. La prima sera ho mangiato dei ravioli di patata con funghi e tartufo. Squisiti. La seconda sera hamburger di chianina con vellutata di parmigiano e tartufo. Buonissimo. Ho finito entrambe le cene con la loro cheesecake. Gentilezza del personale voto 10. Lo consiglio davvero."
"ui_bubble_rating bubble_40","BUONA CARNE ED OTTIMA ACCOGLIENZA","Sono stato in questo ristorante con mia moglie lo scorso sabato sera, senza prenotazione. Ottima accoglienza all'ingresso. Proposta ampia di carni nazionali ed estere. Buona carta dei vini. Servizio di grande professionalità, esperienza e gentilezza di Marco, che risponde alle nostre domande in merito ai piatti. Serata piacevole e gustosa.Consigliato"
"ui_bubble_rating bubble_30","Piacevole serata ","Ristorante situato in una zona strategica ( vicino la stazione di Santa Maria novella ) con un’atmosfera un po’ caotica con i tavolini molto vicini ed un susseguirsi continuo di clienti .Ottimo il filetto alla brace sia per la qualità che per la cottura non si può dire altrettanto dei pici ai funghi ed al guanciale che si presentavano molto liquidi ed i funghi mascheravano completamente il sapore , a volte intenso , del guanciale .Varia e completa la carta dei vini.Una menzione particolare al personale, tutti simpatici ed attenti alle esigenze della clientela , in particolar modo il ragazzo palermitano sempre pronto ad offrire consigli e suggerimenti .Applicato correttamente lo sconto del 20% di the fork rendendo appena accettabile il rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Wagyu Australia ","Carne top! Ottimo servizio, non ricordo i nomi ma, c’era un ragazzo bravissimo nella mescita e un’asiatica che ci ha consigliato questa carne super! Il tutto accompagnato da Brunello di Montalcino. Ci ritornerò."
"ui_bubble_rating bubble_50","Bistecca TOP","Attratto dalle recensioni mia moglie ed io ci siamo recati in questo locale con alte aspettative riguardanti la bistecca e, senza alcun dubbio, sono state rispettate in pieno!Il locale è un po' caotico, i tavoli molto vicini gli uni agli altri, ma personalmente questo passa in secondo piano di fronte alla bontà del cibo, nello specifico la bistecca di chianina, una delle migliori mai mangiate. Servizio attento e simpatico, conto abbastanza salato, ma la qualità si paga. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","Ottimo ","Qui la carne è molto saporita . I primi classici e di livello. Tradizionale la ribollita. Buona scelta di vini. Buon rapporto qualità prezzo. Piatti abbondanti. Sottotono gli affettati "
"ui_bubble_rating bubble_30","Carne!!","Locale un pò confusionario, bravi e solerti i camerieri, i crostini misti non buoni, il filetto di black Angus squisito l'insalata verde triste."
"ui_bubble_rating bubble_40","Ottima fiorentina","Locale di fronte alla stazione espone in vetrina numerosi tagli di carne, accolti da una cameriera gentilissima con cui abbiamo chiacchierato tranquillamente mentre aspettavamo le ordinazioni, abbiamo preso crostini toscani, pici al tartufo e un ottima Fiorentina a testa il tutto con un buon Chianti e dolce finale di ottima qualità. Ci siamo sentiti coccolati ed il conto finale di 70 euro è stato più che adeguato, consigliata"
"ui_bubble_rating bubble_40","Buono, non eccezionale","Dalle recensioni pensavo meglio, in ogni caso tutto buono al giusto prezzo. Fuori Firenze ho trovato carne migliore"
"ui_bubble_rating bubble_50","Davvero Ottimo","La migliore carne mangiata finora a Firenze! Consigliatissimo. Camerieri e servizio davvero top soprattutto Mimmo. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Una chianina eccezionale","Molte volte ci siamo fermati in questo posto a mangiare una Fiorentina, e devo dire che come posto non ci delude mai, la nostra aspettativa è sempre alta e soddisfa, continuamente, il nostro palato, il personale è gentilissimo e disponibile, ovviamente per una buona fiorentina non ci aspettiamo di pagare poco, soprattutto se la decisione è quella di prendere due bistecche da un chilo e mezzo l'una, ma nemmeno eccessivo, complimenti alla nuova location aperta dal gusto rustico e moderno al contempo richiamando una visione tradizionale toscana , consigliatissimo!!! Grazie Marco che ci ha servito egregiamente consigliandoci il meglio di qualsiasi cosa noi volevamo ordinare."
