"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto molto buono","Ritorniamo in questo ristorante molto volentieri. Questa volta abbiamo ordinato un antipasto toscano e come primo dei maltagliati ai funghi risultati buoni e riso con taleggio e pancetta, quest' ultimo da provare assolutamente veramente un piatto riuscito bene. Come secondo delle scaloppine ai funghi e tartufo e una tagliata con patate fritte. Come dolce una panna cotta e una torta alla fragola. Il vino Frescobaldi buono. Tutti i piatti scelti sono stati preparati con cura e ci sono piaciuti molto. "
"ui_bubble_rating bubble_50","Nel cuore della Firenze di notte anche questo ristorante profuma di buono","Il ristorante non grande quindi suggerisco di prenotare, il servizio è davvero uno dei più cordiali, lo staff è scherzoso e velocissimo. Ho assaggiato i crostini di polenta al sugo, ottimi, i fiocchettini gorgonzola e pere, da urlo, i maltagliati al sugo, favolosi, e l'anatra al moscato molto molto buona, cotta spellata per non rimanere pesante con un sughetto a base di cipolle. davvero una piacevole serata. grazie e a presto."
"ui_bubble_rating bubble_40","Buona cena","Consigliati dal nostro albergo siamo andati a cenare in questo ristorante al centro di Firenze. Caratteristico, ambiente da trattoria molto amichevole. Abbiamo dovuto aspettare qualche minuto, nonostante avessimo prenotato e per questo ci hanno offerto un bicchiere di vino. Abbiamo preso un antipasto molto buono a base di carciofi e parmigiano e due primi ottimi. Unica, minuscola pecca, che non ha intaccato il voto: non hanno patate al forno ma solo fritte."
"ui_bubble_rating bubble_50","Una bella cena in compagnia!","Sotto consiglio di un amico ho provato questo ristorante..bistecca veramente molto buona cotta giusta come deve essere dalla tradizione accompagnato da una bella bottiglia di rosso come giusto che sia..una menzione positiva anche ai dolci! "
"ui_bubble_rating bubble_50","Uno dei pochi ristoranti di Firenze che ha mantenuto autenticità","Il cibo è ottimo. Una scelta di vini delle più svariate. L'ambiente caratteristico e familiare. Il servizio perfetto. In centro a Firenze, si tiene lontano dall' essere turisico, ma non per carenza di turisti! "
"ui_bubble_rating bubble_40","una garanzia","Sono stata nel we della Immacolata e abbiamo letto tripadvisor,come faccio sempre,per me ,a parte il locale molto affollato e quindi molto chiassoso,i piatti tradizionali erano buoni ,il personale gentile e il servizio giustamente veloce ,per cui andateci"
"ui_bubble_rating bubble_50","Accoglienza e calore","Ristorantino discreto personale gentilissimo. Il cibo delizioso la ribollita un valzer per le mie papille gustative i nodini di pasta ripieni di pera i ravioli i dessert peccato sarei voluta ritornare ma il tempo a nostra disposizione era veramente esiguo ma mi rifarò sicuramente. Come non tornare a firenze?"
"ui_bubble_rating bubble_40","pranzo ottimo","Consigliato dall'hotel, è stato sicuramente all'altezza delle aspettative.Situato non lontano dalle principali attrazioni in una via piena di interessanti negozi.Locale semplice e alla buona, servizio cordiale e non invasivo.Cibo ottimo e porzioni giuste, prezzo medio."
"ui_bubble_rating bubble_40","Una certezza","Ottimo cibo fiorentino, ambiente accogliente e tranquillo.Questa volta ero in compagnia e ci hanno fatto accomodare nella sala interna davanti al grande affresco che mi piace veramente.Non ci vengo spesso ma quando ci vengo... una certezza."
"ui_bubble_rating bubble_50","Perfetto","Siamo andati su consiglio dell hotel dove abbiamo alloggiato. Non siamo rimasti delusi. Tutto buonissimo. Servizio ottimo. Il costo proporzionato all'offerta. Fiorentina squisita, tenerissima e cotta perfettamente.L' unico appunto che posso fare è che nonostante amino farsi passare per una trattoria siamo piuttosto a livello di ristorante sia per servizio che come prezzi."
"ui_bubble_rating bubble_50","2 giorn","Cena il 4 gennaio, servizio buono il giovane cameriere a del talento, ottimi antipasti e bistecca da favola tenerissima, ottima scelta di vini, prezzo in linea con la qualità del cibo.... "
"ui_bubble_rating bubble_20","Titolare scortese","Servizio pessimo. Nonostante avessimo prenotato, abbiamo aspettato 30 minuti in piedi per poter avere il nostro tavolo. Il cameriere cercava di scusarsi, invece il titolare se ne fregava altamente della nostra attesa, della serie: se volete aspettare bene, altrimenti quella è la porta...Brutto da dire, ma si meriterebbe di avere il locale vuoto, così impara a trattare meglio le persone... ma questo non succederà mai in una località turistica come Firenze, quindi non se ne renderà mai conto...La cucina: antipasto e secondo mediocri. Il primo era da favola!"
"ui_bubble_rating bubble_50","Ottima cucina toscana e accoglienza ","Tipica osteria Toscana a poca distanza dal Duomo; ci siamo recati presso questa osteria per due sere consecutive ed in entrambi le occasioni abbiamo cenato in maniera ottima gustando piatti tipici come la ribollita. Il personale è sempre stato gentile e disponibile. Rapporto qualità prezzo eccellente. Se siete a Firenze ve lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Super Bistecca ","Ottimo per una cena in compagnia dove il personale è molto gentile e competente per le scelte di vini e portate da 10"
"ui_bubble_rating bubble_40","Ottima cucina toscana ","Cena in compagnia... ottimi gli antipasti, i primi e la carne.. anche i dolci (souffle alla mela). dobbiamo tornare x mangiare la loro strepitosa fiorentina. Signora molto cordiale"
"ui_bubble_rating bubble_30","Cameriere maleducato!","Ci sono stata col mio marito e figlia per due volte. La prima tutto ok, la seconda ci ha servito un cameriere maleducato. All’inizio ci dava di “ragazze” prendendo troppa confidenza senza nessun motivo per farlo. Domande strane, insinuazioni, fastidiosissimo. Quando è arrivato mio marito ha iniziato a cambiare atteggiamento pero alla fine, da nulla, ha chiesto se nostra figlia era solo mia oppure di tutte e due. Cioe’ una roba PAZZESCA! Io incinta, cercando di trascorrere una domenica piacevole, vengo li per raccomandazione e devo vivere questo stress! Veramente da non andarci piu. Lui aveva piu o meno 50 anni, non dovrebbe assolutamente cercare di fare cavoli dei clienti, domande tra buccheti o cose del genere! Cibo ok."
"ui_bubble_rating bubble_40","Ospitali e cibo di buona qualità","Siamo passati da Borgo Albizi e davanti al ristorante c'è uno sporto con la vendita di panini che porta lo stesso nome Natalino erano circa le 10.40, ora insolita anche per i locali di questo tipo. All'interno una persona stava pulendo e sistemando (e anche questo è sempre un buon inizio), un po' titubanti abbiamo chiesto un panino e la risposta è stata di massima disponibilità, poi vedendo una così ampia scelta ci siamo spinti oltre chiedendo un tagliere. Ed ecco cosa ci hanno portato, salame, mortadella, formaggio, zucchine, melanzane, prosciutto: insomma vario ed abbondante, la schiacciata morbida e gustosa il servizio gentile e veloce e il prezzo irrisorio: 9 euro.Unica perplessità sulla mortadella, ma è come sempre un giudizio soggettivo."
"ui_bubble_rating bubble_50","Che bistecca!","Ritorniamo in questo ristorantino tipico al centro di Firenze. Abbiam sempre mangiato bene, questa volta li mettiamo alla prova fiorentina, che dire....1,4 kg di spettacolo assoluto! Ottima carne, ottima cottura. Buono anche l’antipasto toscano ed i due contorni alla bistecca, fagioli bianchi e patatine. Buon rosso!"
"ui_bubble_rating bubble_40","Tipicità","Locale tipico Fiorentino con piatti della tradizione contornati dalla distintiva simpatia toscana.Ottimo pranzo con piatti semplici ma gustosi. "
"ui_bubble_rating bubble_50","Pranzo fra amici ","Ambiente accogliente. Il personale molto simpatico. Gestione familiare. Gabriele e Gabriella gentilissimi. Abbiamo provato la trippa, il segato di carciofi, la ribollita e il petto d'oca affumicato. Tutto molto buono. Poi naturalmente una fiorentina di 1.5 kg e una entrecote. Naturalmente tutto ottimo. Fatevi consigliare da Gabriele per la cottura e non osate richiederla ben cotta. Fareste l'errore più grosso della vostra vista. Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo","Ristorante caratteristico e accogliente con personale gentile. Noi abbiamo ordinato antipasto toscano, entrecote con patate fritte e come dolce un cheesecake tutto buono. Grazie"
"ui_bubble_rating bubble_50","Perfetto","Sono stato in questo ristorante con la mia famiglia e altri amici e ne siamo rimasti veramente colpiti: il locale è veramente bello e accogliente, il personale simpatico e gentile. Il cibo era davvero ottimo, non abbiamo trovato niente da ridire, anzi, ci è talmente piaciuto che siamo tornati il giorno dopo: il menù è abbastanza vario, ma la portata principale è ovviamente la Fiorentina, che abbiamo trovato davvero squisita.Il rapporto qualità/prezzo è onesto, anzi ci hanno addirittura fatto uno sconto su un particolare prodotto che vendevano (un macina pepe davvero carino a forma di bottiglia di vino).Se torneremo a Firenze sarà una tappa obbligatoria, lo consigliamo vivamente."
"ui_bubble_rating bubble_50","Cena di qualità in quel di Firenze","Io e la mia compagna abbiamo fatto una ricerca su tripadvisor... dopo aver chiamato un paio di posti... Ci siamo imbattuti fortunatamente in questo posto... che dire il servizio ottimo... il personale professionale ma nn distaccato... il cibo ottimo... la Fiorentina fatta con Passione... deliziosa... tutto il resto fantastico... 10 e lode... "
"ui_bubble_rating bubble_40","Trattoria tipica","Osteria tipica fiorentina molto informale ma con un'ottima cucina con piatti della tradizione toscana. Gentilissimo il personale e giusto il conto."
"ui_bubble_rating bubble_40","ottima fiorentina","Tipico ristorante toscano, a pochi minuti dal duomo, semplice e accogliente. Nel mio breve soggiorno a Firenze ci sono stata due volte, prima a cena e poi a pranzo. Eccellente la qualità della carne che ho apprezzato in una fiorentina preparata in modo magistrale. Prezzi nella norma."
"ui_bubble_rating bubble_30","Medio","Piatti buoni forse un po' rumoroso. Qualità /prezzo migliorabile Senza glutine  non l'hanno scritto loro :-/"
"ui_bubble_rating bubble_40","Cadere in oiedi","Sono tornato dopo qualche anno da Natalino. Da Gabriele e Gabriella il tempo migliora un servizio già peraltro di buon livello. Cucina di tradizione ma con spunti molto interessanti, ambiente molto accogliente, raffinato, non stucchevole. Il cuore della mia città, le foto di celebrità che hanno questo locale come riferimento sono il contorno ad una serata molto piacevole. "
"ui_bubble_rating bubble_50","Cena in famiglia","Trattoria tipica ma con un tocco di eleganza. Ambiente spazioso e intimo nel cuore storico di Firenze. Cucina genuina e personale gentile. Da provare!"
"ui_bubble_rating bubble_50","Ohhh fiorentina... ;-) ","Ristorante consigliato dalla reception del nostro hotel e si é rilevata un'ottima scelta!! Personale competente e cortese, locale molto carino, ottimo vino ma soprattutto buonissima la costata alla fiorentina ! Consigliato anche per il prezzo più che onesto!! "
"ui_bubble_rating bubble_40","Un'ottima cena fiorentina","Viste le ottime recensioni, decidiamo di provare questo ristorante appena arrivate a Firenze. Prendiamo cinghiale in umido con polenta fritta e ravioli con pesto di pistacchio, burrata e pomodori secchi, il tutto accompagnato da un buon Chianti. Come dolce ordiniamo tiramisù alla cioccolata e panna cotta. Che dire? Tutto delizioso! "
"ui_bubble_rating bubble_50","Da provare!","Un'accoglienza eccezionale soprattutto nei riguardi di mio figlio di circa 10 anni che si é sentito a cssa con il sig.Paolo, una persona professionale ed affabilissima, cibo buonissimo ed abbondante, fiorentina eccezionale come del resto i dolci.Da consigliare a chiunque capiti a Firenze!"
"ui_bubble_rating bubble_40","Ottimo pranzo, servizio impeccabile ","Siamo stati per pranzo in questo ristorante su consiglio della reception dell’albergo. Mai consiglio di più azzeccato. Personale gentile, attento, cortese e simpatico. Carta dei vini ottima, abbiamo optato per un Chianti riserva davvero buono. Pietanze squisite, dai maltagliati al ragù, ai ravioli al pesto di pistacchio e ai fiocchetti con pere e zola. Buonissimi anche gli antipasti, da provare la burrata su letto di zucca con spolverata di tartufo. Come secondo consigliate le scaloppine ai funghi e tartufo. Spesa di circa 40,00€ a testa. Più che onesto per la qualità del cibo, del vino e del servizio. Sicuramente ci tornerò quando ricapiterò per Firenze. "
"ui_bubble_rating bubble_50","La vera fiorentina","Locale tipico fiorentino accogliente personale gentilissimo che dire tappa d obbligo quando si passa da firenze "
"ui_bubble_rating bubble_50","Lodevole! Exquisite!","Non potevamo trovare di meglio! Tutte le aspettative sono state rispettate, a partire dal servizio, cordiale, gentile ed attento, fino alla fiorentina (piatto scelto) ai contorni. Da sottolineare le patatine fritte che non sono quelle che si trovano solitamente congelate, bensí le patate “vere” tagliate a rondelle e fritte, spettacolari, senza nulla togliere alla fiorentina che si è sciolta in bocca! Abbiamo optato per un vino classico e locale, il Montepulciano, consigliato allo stesso modo! Che dire, se siete a Firenze non perdetevi l’osteria da Natalino!P.s. tiramisù specialeFor those non Italian speakers, here’s a review from the English person dining :-) Service was impeccable. Friendly waiting staff who’re very attentive and lovely personalities. Food was divine. Florentine steak for the main, perfectly cooked and served with spinach and thin sliced fried potatoes. Melt in the mouth good! Finished off with a tiramisu which was creamy, flavourful and overall delicious. Washed down with a lovely bottle of montepulciano. Slightly out of the city centre but well worth an excursion for those who want reasonably priced, but also very good food."
