"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La fiorentina","Un assaggio di crostini tipici fiorentini, pomodoro e fegatini, senza esagerare altrimenti si compromette il piacere della bistecca fiorentina: ecco il consiglio spassionato dei proprietari, cordiali e gentilissimi, di questa tipica classica osteria di Firenze. La carne migliore mangiabile in città proviene dalla loro fattoria, così come l'ottimo Chianti.Non chiassoso perché fortunatamente solo lievemente defilato rispetto alle rotte turistiche delle principali vie cittadine, è una perla ove torneremo sicuramente."
"ui_bubble_rating bubble_50","Bello e buono","Bel locale pieno di verde, cibo ottimo servizio impeccabile e vino della casa ottimo e a buon mercato. Ci riandrò"
"ui_bubble_rating bubble_50","Fantastico","Che dire.. veramente eccezionale.Ho preso una Fiorentina da 1kg che era stupenda, buonissima e cotta alla perfezione. Davvero complimenti.La mia ragazza ha preso dei ravioli ed è rimasta contenta anche lei, soddisfacente anche il tagliere di formaggi misti, assolutamente da provare.Un plauso al personale veramente gentile e simpaticissimo.Assolutamente consigliato!I prezzi sono assolutamente abbordabili e ben lontani dai soliti ristoranti che tirano i pacchi ai turisti."
"ui_bubble_rating bubble_50","Eccellente","Che dire, tutto perfetto!! Personale gentile ed educato, servizio ottimo. Cibo buonissimo, dall’antipasto al dolce. Andateci, ne vale la pena! "
"ui_bubble_rating bubble_50","Il mio preferito ","Semplicemente unici! Ho mangiato qui diverse volte e ho provato moltissimo di tutto il menù. La qualità è sempre straordinaria, dagli antipasti, ai primi, alla carne eccezionale e l’ossobuco mangiato ieri a pranzo commovente! I contorni perfetti e i dolci sono poesia. Vini eccezionali fatti da loro, Eleonora e suo papà che è ilcuoco sono splendidi padroni di casa che accolgono il cliente con dolcezza e gentilezza. Impossibile non tornarci! Non ho ancora trovato difetti in nessun piatto che ho mangiato qui! "
"ui_bubble_rating bubble_40","Veramente valido","Bel ristorante di sana cucina tradizionale. L’ambiente è accogliente, molto piacevole, anche il personale è attento. La cucina è molto buona: antipasti, primi, carni, tutto di elevata qualità. Prezzo accettabile. "
"ui_bubble_rating bubble_50","Alla ricerca della Fiorentina","Locale molto intimo e grazioso.Camerieri molto accoglienti, attenti e cortesi.Abbiamo gustato un favolosa tagliata Fiorentina, cotta benissimo. Sapore delizioso, consistenza la carne pari al burro, in effetti il processo di frollatura é stato molto lungo e la cottura adeguata.Complimenti davvero."
"ui_bubble_rating bubble_50","merita ","qualità del cibo ottima dai primi alla carne, locale molto carino prezzi onesti posizione purtroppo non centralissima ma merita per mangiare del buon cibo tipico"
"ui_bubble_rating bubble_50","Qualità eccellente","Una di quelle recensioni facili da scrivere: cibo ottimo, servizio cortese, prezzo onesto.Ci siamo andati per due sere di fila, provando gli antipasti (ottimo il tagliere di salumi), i primi (ribollita e acquacotta in particolare), ottimi i secondi, dalla carne alla trippa (staordinaria).Prezzi assolutamente onesti, ancora di più se si considera la qualità dei piatti.Consigliata, assolutamente (altrettanto consigliata è la prenotazione)"
"ui_bubble_rating bubble_40","Bel locale e buona cucina!!","Abbiamo cenato qui con amici, il locale è molto carino, il cibo molto buono, consigliatissimi i taglieri e la tagliata. un po' caro di prezzo su certi piatti, ma siamo a Firenze ed è normale pagare di più certe pietanze. Consigliato."
"ui_bubble_rating bubble_50","Ottima cena ","Gusti trazionali .cibi genuini .Fiorentina favolosa tenerissima sapore indimenticabile.Ristorante molto carino .gestione familiare e cordiale ma molto professionale dove con molta semplicità emerge una notevole preparazione enogastronomica .Notevole assortimento di pietanze che scoprirò le prossime volte che verrò a Firenze"
"ui_bubble_rating bubble_50","Straordinario ","Mio zio Giuliano ci ha offerto un pranzo in qst meravigliosa osteria il giorno di Pasqua...era ttt straordinario dall antipasto al servizio passando dal piatto clou una meravigliosa Fiorentina da 1,2kg...locale consigliatissimo piatti ottimi prodotti freschissimi e ben presentati personale simpatico e gentile...da non perdere assolutamente "
"ui_bubble_rating bubble_50","Ottimo pranzo di Pasqua ","Siamo stati a pranzo in questa osteria il giorno di Pasqua e ci siamo trovati benissimo: ambiente curato, personale cortese e attento con servizio molto veloce nonostante il locale fosse pieno (era pieno ma molto tranquillo), menú vario (ricco il tagliere di salumi e formaggi,ottimo l'antipasto con crostini di alici, morbidissimo il filetto al sale) anche con proposte vegetariane. Decisamente consigliato."
"ui_bubble_rating bubble_50","Ottimo, da non perdere","Siamo stati a cena, ci è piaciuto tutto: l'ambiente, la musica di sottofondo, la gentilezza del personale, il vino della casa. Abbiamo preso due taglieri di affettati e formaggi ottimi e la Fiorentina, così buona non l'avevamo mai mangiata. Costo non esagerato. "
"ui_bubble_rating bubble_50","Consigliatissimo","Sono rimasto piacevolmente impressionato dalla cena in questo locale, pur essendo un'osteria ha dei tratti molto eleganti e raffinati. Ho scelto il gran tagliere di salumi e, non avendola mai mangiata, la ribollita, accompagnati da un calice di vino della casa: eccezionali! Veramente efficiente il lavoro della ragazza in sala (con la quale ho scherzato suggerendole di lavorare con più calma). Conto assolutamente adeguato. Esperienza da ripetere nella prossima visita a Firenze!"
"ui_bubble_rating bubble_50","Ma che bella cosa !!","Uno dei posti più accoglienti ... Gestione familiare, persone pure per bene ... lo si percepisce da come si arriva .La gentilezza , la cortesia ...Sembra di stare a casa , anzi meglio!Il titolare persona e professionista unico !Fare due chiacchiere nonostante si sia fatta una certa ora è ci possa essere della stanchezza ... queste cose fanno piacere a tutti credo.Il cibo ? Ottimo, speciale e ben presentato .Il prezzo più che onesto considerando che si trova a 5 minuti a piedi dal duomo.Un saluto e spero di venire presto a trovarvi!"
"ui_bubble_rating bubble_40","Buono e accogliente ","Locale molto carino e caldo personale gentile, piatti buoni portate abbondanti Fiorentina fantastica, prezzi contenuti, da tornarci."
"ui_bubble_rating bubble_50","Una vera scoperta","Siamo state ieri sera a cena.Abbiamo preso la ribollita, squisita... la tagliata sublime... un vermentino bio della loro azienda agricola riconosciuto miglior vino secondo il gambero rosso 2016. Era tutto straordinario, il personale gentilissimo, i prezzi di gran lunghi inferiori per la qualità servita.Unica piccola pecca il dolce, non all’altezza del resto! Sto pensando di organizzare un week end a Firenze solo per tornare in questo ristorante.Bella anche la location intima e raccolta. Bravi! "
"ui_bubble_rating bubble_50","Cena perfetta","Cibo delizioso, personale cortese e prezzi adeguati, considerando location e qualità. Abbiamo cenato con tagliere per due e due primi che sono stati all'altezza delle nostre aspettative...dolci fatti da loro meritano di sicuro uno strappo alla dieta. Da tornarci se si passa per Firenze."
"ui_bubble_rating bubble_40","Qualità e simpatia","Locale davvero accogliente, i camerieri sono disponibili e molto simpatici! Il cibo davvero ottimo che per quanto mi riguarda rispecchia appieno la qualità Fiorentina! Rapporto qualità prezzo eccellente!Un antipasto un primo un secondo un dolce due caffè acqua e un calice di vino: 55€! Pici davvero squisiti! ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Piccola ma piena d'amore","L'osteria Vecchio Cancello, non è un grande ristorante, ma un piccolo locale al centro di Firenze in via Guelfa , con pochi tavolini per tale motivo conviene sempre prenotare, è sicuramente fuori dai classici tour turistici, ma esprime appieno la cucina Toscana doc. Il personale gentilissimo è sempre attento alle richieste del cliente, celere nel servire i pasti, noi siamo andati per cena e anche se il menù non offre tantissima scelta sicuramente la qualità è ottima. Da provare le pappardelle al cinghiale e i tortelli di ricotta e spinaci, ottima anche la Fiorentina che dev'essere una scelta per colui che si siede a degustare dell'ottimo cibo, ottimi anche i dessert in particolare modo la torta di mele, una torta così buona non la mangiavo da tanto tempo."
"ui_bubble_rating bubble_40","Fiorentina eccezionale","Ambiente accogliente, abbiamo mangiato bene in generale, mentre la carne, una bistecca fiorentina era eccezionale. Ce l'hanno presentata cruda e ci è sembrata enorme (era più di 1kg) ...ma era talmente buona che ci è sembrata poca quantità! "
"ui_bubble_rating bubble_40","Ottima fiorentina!","Uno dei tanti ristoranti con ottime recensioni, ma uno dei pochi a dimostrarsi all'altezza.Mi riferisco in particolare alla Fiorentina; l'ho trovata molto gustosa e, cosa molto importante per un taglio da 5 cm, tenerissima!Buono anche l'antipasto gran tagliere a base di salumi e affettati tipici fiorentini e crostino con salsa di fegatini, mangiato in due prima della Fiorentina.Il dolce (cantucci e vin santo) un po caro a mio parere visto i tre cantucci. Il conto un po più alto della media, ma può starci considerando il rapporto qualità prezzo.Bella serata. Lo consiglio."
"ui_bubble_rating bubble_50","Molto contenti!!","Sicuri del risultato, siamo andati al vecchio cancello, d’obbligo la prenotazione. Trattoria in stile, il locale ha più sale, tutte curate, a questo si aggiunge l’ottimo servizio ed il cibo veramente buono. Noi abbiamo preso i tagliolini al grano saraceno, carciofi e crema di pecorino, lo stufato di daino (forse un po’ saporito) e la quaglia con pancetta e purè, il tutto con un buon Brunello. Siamo stati molto contenti, l’unica nota di attenzione, c’è un po’ di odore di cucina. Bravi ed a presto."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ci siamo recati io e mia moglie dopo un abbondante aperitivo preso in hotel, quindi già abbastanza sazi, non giocando ciò a favore. Ciononostante abbiamo apprezzato a pieno la notevole qualità della cucina. A partire dai buoni crostini. Ottimi sia i pici che le fettuccine di grano saraceno con carciofi in squaglio di formaggio. Sapori equilibrati e leggeri. Come dolci abbiamo preso dei cantuccini con vin santo, di ottima fattura, e una superba torta di mele con una crema squisita con cui è possibile accompagnarla (in terrinetta a parte) e con dei frutti di bosco di qualità. Vino al bicchiere “ciliegiolo” che non conoscevo e che fatica un po’ a tenere il passo dell’ottima cucina. Consiglio il vino in bottiglia. Porzioni adeguate. Personale italiano cordiale educato ed attento senza eccedere. Locale accogliente e tradizionale. Costo contenutissimo tenendo conto dell’elevata qualità. "
"ui_bubble_rating bubble_50","Buono, intimo","Localino molto carino, intimo, arredato veramente bene con candele, librerie: pare di stare a casa.Cibo tipico e buono.E' vicino alla stazione smn e alla fortezza da basso.Consigliato"
"ui_bubble_rating bubble_50","Cena meravigliosa","Finalmente una bistecca alla fiorentina degna di questo nome. Locale molto carino e personale gentile e competente. Una vera scoperta, il migliore di Firenze ."
"ui_bubble_rating bubble_40","Grazie!","Atmosfera stupenda, proprietari gentili che lavorano con passione e cibo ottimo! Abbiamo assaggiato salumi e formaggi di antipasto e cacciagione di secondo. Il vino è prodotto dall'Azienda di famiglia e viene raccontato con l'emozione di chi lo fa."
"ui_bubble_rating bubble_50","Grande cena","Bella cena, bistecca fantastica e tagliere sublime, abbiamo prenotato in 4 provenienti dall’abruzzo, ristorante già conosciuto in passato e devo dire che non ha deluso le aspettative, bistecca fiorentina a dir poco fantastica, vino superbo e sevizio più che ottimo. Da provare e riprovare"
"ui_bubble_rating bubble_40","Retró","Abbiamo cenato un questo ristorante alquanto Retró...ma carino..di sabato..non eccessivamente caotico, personale veloce e proprietaria mestierante...carne molto buona alcuni prodotti,molto decantati,sono di loro produzione ma “forse” poco capiti da noi... Serata deliziosa merito anche della mia stupenda compagnia... da provare!!!!"
"ui_bubble_rating bubble_50","Meritevole","Bellissima scoperta a due passi dalla stazione.. personale gentile e professionale.. ottima cucina , squisita la carne in tutte le sue varianti.. purtroppo non ho assaggiato i primi che solo a vederli facevano venire la voglia di assaggiarli... "
"ui_bubble_rating bubble_50","Ottimo","Ottima osteria. Personale squisito, cucina ottima. La tagliata è sublime. I pici indimenticabili. Assolutamente consigliato "
"ui_bubble_rating bubble_40","Osteria di livello !","Locale vicino al centro ma in zona al di fuori dei flussi turistici. Nonostante questo quasi impossibile il parcheggio in auto. Però è facilmente raggiungibile a piedi parcheggiando fuori dalla cerchia dei viali o in zona fortezza.Ambiente piccolo, un po’ all’antica ma molto carino, caldo, con luci soffuse e poco rumoroso.Personale (credo tutto della gestione familiare) molto gentile e competente.Bello e ricco il menù, molti piatti tradizionali della cucina toscana con alcune elaborazioni invitanti ed interessanti.Buona la carta dei vini, con parecchia scelta e ricarichi veramente bassi. Presente anche qualche bottiglia non facile da trovare in locali di questo tipo.Cooking molto curato.Prezzi nel complesso non economici ma adeguati alla qualità offerta.Consigliato per un tipo di cucina diversa dal solito a Firenze ma di buon livello."
