"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo locale","Sono stato in questo bel locale con la mia fidanzata situato nel centro di Firenze dopo il consiglio di due viaggiatori conosciuti durante la nostra crociera sul Mediterraneo con Costa Diadema. Locale in Franchising, gestito da giovani ragazzi, che nonostante l'ora non proprio consona (16.00) ci hanno comunque servito un ottimo tagliere per due persone con affettati misti. Ottima la mortadella, due tipi di salame, prosciutto crudo tipico del posto, crostini con salse varie, qualche verdura e due tipi di formaggio, il tutto accompagnato da un buon bicchiere di Sangiovese. Grande scelta di vini di ogni parte d'Italia.Particolare da sottolineare, l'acqua naturale è gratis e ci si può servire da soli da un rubinetto da cui esce acqua microfiltrata, riempiendo un fiaschetto. Abbiamo speso 23 euro e ci sono stati offerti i caffè. Infine segnalo che mentre mangiavamo in sottofondo si sentiva una radio dedicata e si possono acquistare una miriade di gadgets tutti marchiati la Prosciutteria, dalla magliettina al cavatappi, dalla tazza allo scolapasta ecc ecc. Lo consiglio a chiunque passi da quelle parti e abbia voglia di gustarsi un buon vino e ottimi affettati locali."
"ui_bubble_rating bubble_40","Bene ","Il taglieri sono buonissimo adoro il prosciutto e li formaggio ho mangiato anche una frittata tutta molto fresco ottimo il servizio bene anche il vino dilla casa buono "
"ui_bubble_rating bubble_50","Sempre piacevole","Ci capito spesso ed è sempre una garanzia! Adatto sia per una merenda veloce (schiacciata e bicchiere di rosso) sia per cenare con i grandi taglieri pieni di salumi, formaggi freschi, crostini, verdure e salsine! Il personale, nonostante il grande afflusso turistico, è sempre gentile e simpatico e l'arredamento veramente carino ed originale.Consigliatissimo!"
"ui_bubble_rating bubble_40","Vintage","Un posto dove fermarsi per un apertitivo/cena a bassissimo prezzo e di buona qualità in una città in cui per un calice di prosecco devi fare un mutuo...taglieri abbondanti, ottimi i crostini col lardo, ottimo il vino. Non aspettatevi un locale chic ma un'osteria un po' fuori dal tempo e deliziosa. Personale cortese e disponibile. Con 10 Euro cena risolta. Da provare."
"ui_bubble_rating bubble_40","Ottimi panini. ","I prodotti sono di ottima qualità , non do il voto massimo solo perché le porzioni potrebbero essere un po' più abbondanti"
"ui_bubble_rating bubble_50","ottimo cibo!!! personale super!!!","posticino fantastico a due passi da piazza della signoria e dai posti più belli di Firenze ritorneremo sicuramente super consigliato"
"ui_bubble_rating bubble_50","Ottimo ma nn è una sorpresa","Siamo stati a cena io e mio marito insieme a un altra coppia di amici. Non è stata la prima volta che siamo stati alla prosciutteria e come sempre non delude mai.Il locale è giovane e molto alla mano. I taglieri e i cristini accompagnati da un ottimo bicchiere di vino rosso sfuso sono sempre buonissimi e Francesco tutte le volte che andiamo ci propone sempre degli ottimi abbinamenti. "
"ui_bubble_rating bubble_40","Ottimo","Locale caratteristico, vino ottimo e taglieri eccezionali assolutamente da andare.Unico neo un po di pulizia in più non sarebbe male"
"ui_bubble_rating bubble_50","Un classico di firenze","Ogni volta che passo da Firenze ne approfitto per fermarmi in questo posto fantastico vicino il centro per gustarmi i prodotti tipici toscani...e bere dell'ottimo vino, il personale è molto cordiale...continuare così...!!!locale consigliato per un pranzo/cena al volo oppure aperitivo con dei taglieri fantastici"
"ui_bubble_rating bubble_40","Ottimo","Sono stata con amici e siamo stati molto bene ottime focacce taglieri giganti buon vivo pochi posti a sedere La proprietaria molto simpatica una sosta ne vale la penaSimona"
"ui_bubble_rating bubble_50","Aperitivo pre-rientro","Ottimo per un aperitivo a base di prodotti tipici toscani. Non ho provato i panini ma l'aspetto era decisamente invitante."
"ui_bubble_rating bubble_50","Qualità..","Sono stato invitato da amici a fare un apertitivo da amici,locale molto curato e carino vintage se si puo dire..locale piccolino sembra un Po le vecchie fiaschetterie fiorentine..però ne vale veramente la pena provarlo,prodotti ottimi e abbondanti tutti tipici..una buona selezione di vini e prezzi nella norma..Consigliatissimo..tornero sicuramente..bella l'atmosfera.."
"ui_bubble_rating bubble_50","Buonissimo","Io sono andato avanti a focaccia e prosciutto crudo per 2 giorni, ma vi invito a metterci qualsiasi affettato vedete nella vetrinetta, e soprattutto degustate i vini a disposizione. Tutto buonissimo. Ricordate di andare poco prima o dopo il pranzo, perchè in pochissimi minuti si crea fila."
"ui_bubble_rating bubble_40","Una bontà di  panino  !! ","In gita a Firenze con la famiglia..per la pausa pranzo i nostri figli ci hanno consigliato La prosciutteria ....il locale non è molto grande, è sempre affollato!! Non c'erano tavoli liberi e abbiamo mangiato in piedi.... praticamente eravamo a contatto diretto con il banco dei prodotti.. C'è una vasta scelta di focacce farcite e taglieri di antipasti.....io ho preso una focaccia con prosciutto toscano ,melanzane grigliate e salsa di gorgonzola al tartufo accompagnato da un ottimo vino rosso e dalla simpatia e gentilezza del personale.....una bontà unica che a descriverla non rendo l'idea giusta...provare per credere diceva qualcuno una bontà che tornerò a mangiare appena ritorno a Firenze.."
"ui_bubble_rating bubble_40","Buono ! ","Scoperto X caso dopo tante recensioni...la fila da fare è' lunga soprattutto verso ora di pranzo...ma devo dire che il panino puoi farlo come vuoi... E divertirti a crearlo secondo i tuoi gusti. Focaccia forse un po troppo oleosa ma nell'insieme buona Pausa pranzo !!!! "
"ui_bubble_rating bubble_50","La Vera Toscana","Tagliere di salumi, formaggi e crostini con un bel bicchiere di Chianti!Locale piccolo con pochi posts a sedere ma ne vale la pena!Ottimo per pranzi veloci o aperitivi! Prezzi onestissimi"
"ui_bubble_rating bubble_50","Signor focacce!!","Ultima sera a Firenze e dopo pranzi e cene top, eravamo abbastanza sazi e abbiamo deciso di mangiare qualcosa di meno impegnativo e cosi a poche centinaia di metri dalla nostra struttura abbiamo notato 'La Prosciutteria', locale rustico, piccolo, ma ospitale. Siamo entrati e purtroppo i posti a sedere erano pochi e tutti occupati, cosi mentre aspettavamo che si liberassero abbiamo ordinato le focacce. Vista la notevole quantità di ingredienti e non sapete cosa scegliere, fate come me e chiedete pure ai ragazzi che sono disponibilissimi e simpatici. Prezzi onesti e buon appetito!! Peccato che a Milano posti del genere non ci siano!!!"
"ui_bubble_rating bubble_40","Buonooooo!!!","Ma che bontà!!! Ottimi affettati, ottimi taglieri, buon vino. Atmosfera calda ed accogliente. Pochi posti a sedere. Ottimo rapporto qualità prezzo, un tagliere misto di affettati formaggi e crostini con salse varie più due calici di vino della casa15 euro. Assolutamente consigliato"
"ui_bubble_rating bubble_30","Piccolo, stretto, ottimi salumi toscani, si mangia praticamente in piedi","Locale molto stretto, molto caratteristico a due passi da piazza della Signoria in centro storico a Firenze. Molto caratteristico con salumi quali prosciutto toscano, porchetta, salame, formaggi, vino della casa, tutti ottimi.Tendenzialmente difficile trovare da sedersi, il locale è una rivendita non un ristorante. Comunque sia vale la pena per uno spuntino veloce durante la visita del centro città. "
"ui_bubble_rating bubble_50","Semplice ma di qualità ","Personale simpatico e disponibile, un posto ideale per un panino veloce ma di gran qualità in puro stile toscano. Consigliato a tutti"
"ui_bubble_rating bubble_50","Easy!","Focaccia buonissima e prezzi giusti! Locale rustico e semplice! Molto ospitale...Spero di tornare il prima possibile..."
"ui_bubble_rating bubble_50","...Per chiudere in bellezza!","L'ultima sera a Firenze abbiamo trovato questo piccolo locale. Il personale è stato molto simpatico e cortese, per non parlare dei prodotti tipici veramente sfiziosi! Prezzi ottimi per un aperitivo o una cena in compagnia.Per chiudere in bellezza amaro offerto dal proprietario e acquisto dei prodotti tipici assaggiati durante la cena.. Consiglitissimo! "
"ui_bubble_rating bubble_50","Forse il miglior non ristorante al mondo.","Simpatici, efficienti, disponibili, bravi. Personale ben scelto! I prosciutti? Direi ben scelti anche loro! Io nel giro di mezz'ora ne ho mangiati due! Buon vino! Buon tutto! Complimenti allo staff! "
"ui_bubble_rating bubble_40","Interessante","Dopo una fuga dall'Antico Vinaio (ci hanno fatto attendere 15 minuti fuori sotto la pioggia per poi dirci che non avevano più focaccie, che professionalitá blanda) ci siamo imbattuti per caso nella Prosciutteria. Locale strapieno dove era difficile muoversi, peró la gentilezza dei ragazzi ci hanno fatto passare la vena claustrofobica e permesso di selezionare due eccellenti panini. Uno spaziale ed un piccante. Molto buoni. Prezzo nella norma. Da tornarci."
"ui_bubble_rating bubble_50","Superschiacciata ottima!!!","Tra una visita culturale e l'altra, ci fermiamo per una pausa pranzo velocissima in questo posto che ci incuriosisce: ragazzi bravissimi e molto simpatici, prezzi economicissimi, crudo tagliato al coltello, schiacciate soffici e molto gustose.Due schiacciate e una bottiglia d'acqua € 10.Consigliatissimo."
"ui_bubble_rating bubble_50","Top","Questo è sicuramente uno dei locali migliori di Firenze. Ambiente piccolo ma caratteristico, staff gentilissimo. Affettati da urlo, panini ben farciti, taglieri favolosi. Rapporto qualità prezzo eccezionale. Da provare e riprovare per un pranzo/cena veloce, aperitivi o merende. "
"ui_bubble_rating bubble_30","Buoni panini con ottime materie prime!","Prezzi abbordabili, personale cortese e panini ottimi....l'ideale per una sosta o per un pranzetto veloce! L'unica cosa un po' di cattivo gusto è stato l'interno del locale con appesi alcuni riferimenti di politica fascista......non ho approfondito troppo ma spero ci fosse una spiegazione ragionevole a ciò che ho letto sulle pareti."
"ui_bubble_rating bubble_50","Buonissima!","Davvero un ottimo posto! L'acqua naturale è gratis e si può prendere in quanta quantità si desidera! Un'idea davvero carina e originale! In più i panini sono davvero buoni e si possono fare in tantissimi modi diversi! Fateci un salto ve lo consiglio!"
"ui_bubble_rating bubble_40","Assapori qualità toscane","Esperienza molto positiva, ogni volta che torno qui sia come aperitivo che per cena la sua qualità non mi delude mai.Non posso dire altrettanto per le porzioni che riservano per i taglieri grandi per quattro persone, a mio giudizio è inferiore rispetto a quello servito singolarmente per l'aperitivo.Invece per quanto riguarda il servizio ottimo e senza dire sulla qualità anche sui dolci."
"ui_bubble_rating bubble_50","Un panino indimenticabile","Un panino meraviglioso. Focaccia o schiacciata con salumi e formaggi di qualità altissima. Per me è secondo solo all'inarrivabile e vicino Antico Fornaio.. Ma se qua c è meno coda, andate pure e non ve ne pentirete, non c è tutta sta differenza tra i due"
"ui_bubble_rating bubble_40","Ottimo ","Salumi ottimi. Prezzi alti ma compensati dalla qualità dei prodotti. La fila all'esterno è giustificata. Il roastbeaf non è eccezionale, non è molto saporito, ma il prosciutto è di prima qualità. Peccato non aver provato il tagliere, aveva un aspetto decisamente invitante. "
"ui_bubble_rating bubble_50","Degustazione perfetta","Aperitivo perfetto, abbiamo preso un tagliere di salumi tipici toscani strepitosi, con salsa di tartufo e gorgonzola e altre salse particolari, vino Chianti molto buono, personale cordiale, consigliatissimo. Prezzi nella media"
"ui_bubble_rating bubble_30","Il panino?","La qualità degli ingredienti offerti è sicuramente di prima peccato che la l'impatto della schiacciata servita e' troppo salata a mio avviso non si sposa bene con i salumi toscani già di loro molto saporiti"
"ui_bubble_rating bubble_50","Wow!!","Ottime focaccine con prosciutto crudo di alta qualità. Arredamento molto particolare e suggestivo. Consigliato per aperitivi e spuntini veloci! Prezzi giusti."
"ui_bubble_rating bubble_50","Grande Francesco ottimi panini erano micidiali!!!","Raga andate a farvi fare un panino da Francesco sono buonissimi è con prodotti non commerciali tutta roba di primissima scelta... "
"ui_bubble_rating bubble_50","Eccellente!!!","Un punto fermo ogni volta che torno a Firenze. Oltre agli ottimi panini consiglio di provare il gustosissimo tagliere accompagnato da un buon bicchiere di vino rosso. Il personale e' gentile e veloce ed i prezzi sono perfettamente nella media. Insomma... Ne vale davvero la pena! "
"ui_bubble_rating bubble_50","Pranzo veloce e spettacolare","Focaccia con ingredienti di altissima qualita' accompagnati da un ottimo calice di vino...veloce e super!"
"ui_bubble_rating bubble_50","Focaccia <U+0001F51D>!","Minima spesa massima resa: due panini e due bicchieri di buon Chianti 19€ ottimo e buonissimi!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Un posto piacevolissimo e buon gusto","Un posto picevolissimo accogliente e ben arredato, entrando solo i profumi fanno venire acquolina in bocca.Saletta privata ottimi vini e cibiDa provare"
