"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pesce fiorenitno","Mi hanno offerto la cena per il mio compleanno.Viaggio spesso per luoghi marini ed ero un po' scettico al pensiero di mangiare il pesce nella mia città.Mi sono dovuto ricredere.Ottimo il crudo ed i primi nn sono stati da meno.ComplimentiOttimo pesce a due passi da cupolone! Chi L avrebbe Mai detto!"
"ui_bubble_rating bubble_50","esplosione di sapori","ci hanno offerto un entree, una pappa al pomodoro e gamberi e un passato di melanzane con seppie, delicati e buonissimi. poi dalla carta abbiamo scelto: antipasto di pesce crudo e tonno rosso marinato con asparagi e zabaione...da leccarsi i baffi; come secondi abbiamo scelto polpo brasato con fonduta di piselli e pescatrice con cipolla rossa con tortino di ceci. le porzioni sono giuste e fanno godere il piatto. la carta dei vini è molto ricca, noi abbiamo preso un rosato. non potevamo saltare i dolci...soufflè al cioccolato con sorbetto al lampone (bastava questo per due!), e torta alla carota con gelato alla nocciola e yogurt (delizioso!). esperienza da riprovare. consigliatissimo!"
"ui_bubble_rating bubble_50","Cena a base di ottimo pesce","Dopo 2 gg di cene tipiche abbiamo cercato un ristorante di pesceMenù varioPesce crudo garantito e ottimi secondiBuona cantina Personale cordialeSimpatico lo chefConsigliato "
"ui_bubble_rating bubble_50","ottimo ristorante sia per individuali che per gruppi piccoli!","Servizio Ottimo e qualità e presentazione dei piatti eccellente..Da riprovare mille volte..Ho portato un gruppo di 40 persone e tutti hanno ringraziato e si sono complimentati per la qualità eccellente del cibo e per la gentilezza e servizio professionale di tutto lo staff.da ritornarci sia individualmente che per lavoro con altri gruppi.."
"ui_bubble_rating bubble_50","Cucina squisita, accostamenti interessanti","Cucina raffinata ed innovativa, eccezionale qualità; accostamenti semplici e sorprendenti, a volte sofisticati ed inattesi. Locale sobrio e moderno; impiattamenti eleganti e ammiccanti, soddisfano la vista prima del palato. Sapori e cotture maestrali. Consiglio ogni portata, senza distinzione antipasti, primi e secondi, per finire con i dolci.Il servizio di sala riesce a riconoscere, solo guardandovi, i vostri gusti, indovinando: ho mangiato il soufflè di cioccolato più buono che abbia mai assaggiato. L'atmosfera è intima e discreta. Fascia di prezzo non bassa, ma il rapporto prezzo/qualità è elevatissimo. Denaro davvero ben investito. Consiglio assolutamente a tutti!"
"ui_bubble_rating bubble_40","Pasquetta a base di Pesce <U+0001F41F>","Abbiamo scoperto questo ristorantino il giorno di Pasquetta su invito di un amico e ne siamo rimasti veramente entusiasti. Piatti creativi e gustosi. Ricca carta dei vini. Prezzi medio-alti. Personale cortese. Da spendere assolutamente una parola di elogio per lo chef circa il piatto dei crudi misti che era,oltre che buono, meraviglioso da vedere :un'esplosione di colori! Ci torneremo presto!"
"ui_bubble_rating bubble_50","Eccellente","Ristorante molto carino nell'arredamento ma non eccessivamente elegante.Ottima scelta di menù con cruditè, pesce e anche qualche piatto di terra.Carta dei vini molto interessante!Consigliatissimo "
"ui_bubble_rating bubble_40","Al mare","Pesce fresco come al mare sapientemente cucinato e elegantemente servito dal simpatico titolare e dell' giovane e avvenente cameriera filippina dai. modi davvero molto garbati. Tutto perfetto an te se, a mio avviso e non del tutto quale critica, con del pesce così buono il pane offerto l'avrei gradito più semplice per non essere distratto dalle prelibate pietanze."
"ui_bubble_rating bubble_50","ancora una volta soddisfatto","Pranzo con un bel gruppo di amici, lo chef non mi ha fatto sfigurare. Ci siamo affidati a loro per un menu di pesce davvero sopra le righe. Personalmente sono diventato nel corso degli anni un cliente abituale, ma riuscire anche a soddisfare le esigenze di una tavolata di chiassosi compagni di merende mi ha lasciato una ulteriore conferma della loro professionalità. Grazie ancora!"
"ui_bubble_rating bubble_50","Il pesce ... da impazzire all' Acquapazza ","Cucina raffinata e sapori idilliaci lo fanno per me il migliore ristorante di pesce di Firenze.Per me è eccellente ci ritornerò di sicuro "
"ui_bubble_rating bubble_50","Ottima cena a base di pesce","Sono tornato dopo quasi 1 anno in questo ristorante e la qualità rimane alta. Ottimo servizio, qualità eccellente e sapori davvero unici. Provare per credere. Il conto è un po' altino a mio avviso: due crudi, due secondi e una bottiglia di vino bianco, ..80€ a testa. Però si mangia da 10"
"ui_bubble_rating bubble_40","Per chi ama il pesce","La nostra prima volta all'Acquapazza è stata un'esperienza veramente positiva. Pesce freschissimo, cucina raffinata e rispettosa dei sapori delle materie prime; buona carta dei vini. Personale gentile e ambiente tranquillo ed elegante. Prezzi abbastanza alti, ma la soddisfazione dei sensi li giustifica. Consigliato!"
"ui_bubble_rating bubble_50","Sempre una gioia","Siamo tornati di nuovo da Acquapazza per il compleanno di mio padre per gustare una cucina ricercata, di stagione e sempre di altissimo conferma. Staff come sempre cortese e competente.Per me il miglior ristorante di Firenze, in senso assoluto"
"ui_bubble_rating bubble_50","Serata romantica","Per un occasione speciale questo è il ristorante giusto!!! Piatti cucinati alla perfezione e di qualità ottima. Prezzi adeguatamente alti. Consiglio di provare!!!"
"ui_bubble_rating bubble_40","Pranzo veloce e gustoso!","Locale carino, tranquillo e sopratutto con ottima qualità. Ho mangiato solo un primo (Tagliatelle con gamberoni) ma se questo è l'inizio, una cena con la dovuta calma sarà sicuramente ottima."
"ui_bubble_rating bubble_50","Cena di notevole livello","Ci sono stata a cena con delle amiche. Il posto è molto tranquillo, consigliato forse più per coppie. Abbiamo mangiato divinamente, prima dell'antipasto portano l'entre, il crudo era buonissimo e col caffè portano i biscotti. Anche i dolci erano molto buoni. Ovviamente i prezzi sono alti. In 3 ragazze, con 2 crudi, 1 primo, due dolci caffé e vino abbiamo speso 50 euro a testa. "
"ui_bubble_rating bubble_50","Il piacere...","del gusto e della vista: piatti che sono opere d'arte,racchiudono tutto il sapore del pesce .Complimenti davvero!Che altro aggiungere,provatelo!!"
"ui_bubble_rating bubble_50","ACQUA PAZZA = COMPETENZA, PASSIONE E PROFESSIONALITA'","Piatti prelibati e ricercati, dagli antipasti ai dessert, in un connubio di abbinamenti raffinati stimolanti per occhi e palati e il tutto accompagnato da un' ampia scelta di vini di qualità in un ambiente raffinato con servizio impeccabile. In poche parole, tanta qualità e sostanza a due passi dal centro di Firenze."
"ui_bubble_rating bubble_50","Una meritata eccellenza","Me ne avevano parlato molto bene e le lusinghiere recensioni che avevo letto (assolutamente preponderanti su quelle di tipo “critico”) mi hanno spinto a provare questo locale ove ho cenato il 3 Febbraio scorso. Devo dire che il risultato è stato pari se non addirittura superiore alle aspettative. Non mi è particolarmente piaciuto il locale (che comunque si caratterizza per una gradevole atmosfera, è sobriamente arredato e con tavoli curati e non accatastati) ed un certo elemento di disappunto è stato anche la difficoltà di arrivarci in auto e parcheggiarla in quella zona all’ora di cena. Detto questo tutto, il resto è andato nel modo più impeccabile e nella perfezione più desiderabile. Un menù ricchissimo di proposte tutte accattivanti e piatti (almeno quelli che abbiamo ordinato noi) preparati con materie prime di altissima qualità e cucinati magnificamente ed uno staff cordiale ed efficiente . Da ricordare in particolare la padellata di molluschi, il risotto con capesante ed il finale con la piccola pasticceria. Penso che l’ Acquapazza meriti di essere considerato come uno dei migliori ristoranti di pesce di Firenze ove peraltro anche il rapporto qualità- prezzo è davvero encomiabile. Io ci tornerò presto e credo di fare cosa gradita ai miei amici suggerendo anche a loro di andare a provarlo."
"ui_bubble_rating bubble_20","Mediocre","Location molto formale e ormai datata.... piatti troppo sofisticati sulla carta e di scarsa qualità al palato. Prezzo esagerato per ciò che viene offerto (60/70 Euro a testa)"
"ui_bubble_rating bubble_50","Si può dare di più!","Acquapazza ti dà l'idea dell'incompiuto in tutto. C'è impegno, entusiasmo, materia prima, idee e capacità...però sempre un pelo al di sotto delle aspettative. Interni del locale sicuramente migliorabili. Lo chef abbina buona tecnica ad una materia prima pregevole. Buono il crudo, molto buona la ricciola. Nei piatti non si avverte però quell'entusiasmo che sprizza da tutto lo staff. Bravi...speriamo di trovarli bravissimi alla prossima visita"
"ui_bubble_rating bubble_50","Cena particolare","Ristorante con R maiuscola, presentazioni ottime, cordialità, spiegazioni sulle portate, ma anche sulle nostre domande, ottimi pure gli abbinamenti, gli ingredienti erano veramente freschissimi. La scelta della location,suggerita dal figlio, mi porta a dare 5 pallini. Solamente per palati sopraffini. Complimenti allo cheff....ma questo gliel'ho già detto personalmente. "
"ui_bubble_rating bubble_50","Buonissimo!","Ristorante curato perfettamente dalla a alla zeta! Personale cortese e professionale, perfetto. Il crudo presentava crostacei eccellenti e quindi buonissimi, i piatto cotti perfettamente abbinati e bilanciati nei sapori. Ampia carta dei vini. Unica nota negativa della serata clientela un po' troppo rumorosa per i miei gusti, ma è colpa delle abitudini della gente non certo del personale del ristorante. Andateci, ci tornerete. Io lo farò di sicuro!"
"ui_bubble_rating bubble_20","attesa infinita, prezzi alti","abbiamo ordinato alle 20,30 e i due antipasti sono stati serviti alle 21,10 nonostatnte il locale avesse neanche la metà dei tavoli occupata.La spadellata di molluschi ordinata è arrivata, in compenso, quasi fredda..il secondo dopo altri 30 minuti.La ragazza in sala è gentile ed attenta ma evidentemente c'è qualcosa da sistemare in cucina.il conto : 2 antipasti. 2 secondi 1 dolce 1 vino da circa 20 euri , totale 125 euro!"
"ui_bubble_rating bubble_50","Meraviglioso anche per l'ultimo dell'anno","Siamo venuti a cena consci che sicuramente la qualità non sarebbe stata la solita altissima di sempre. E invece...antipasti di altissima qualità (la tartare di scampo , gli arrosticini di polpo e l'ostrica erano da 10). Il risotto di caviale di classe e la calamarata era mare puro. Infine la ricciola col tortino di patate Viola e tartufo l'abbiamo mangiata per gola perché eravamo davvero pieni. Ho letto nei commenti che la spigola l'ultimo dell'anno non era buona. Immagino si trattasse di un altro ristorante perché non c'era la spigola (ho allegato foto del menù). Ps locale pieno ma servizio sempre unico. Sembrava di esserci solo noi. Brave le due cameriere e i titolari. Come sempre "
"ui_bubble_rating bubble_50","Ogni volta diverso.","Stavolta ho notato cose diverse....l uso del sale....del dolce del salato, delle erbe aromatiche....contrasti che esaltano il sapore del pesce e delle verdure.....trattati con molta delicatezza....quando si dice esaltare le materie prime lasciandole il più possibile 'in purezza'.In questo locale sto molto bene....tutto è curato ma semplice e sobrio....ambiente, servizio, carta dei vini....il pane il dessert l' entree...posso consigliarlo. "
"ui_bubble_rating bubble_40","Buono!","Son stato a cena, lo consiglio sicuramente per impressionare la compabna/o, si sta bene, il servizio è cordiale e attento, anche se le nuove cameriere devono migliorare un pò, ma va bene... si mangia bene e si spende in media un 50ntino, la location non mi piace, dovrebbero migliorarla.Comunque lo consiglio! "
"ui_bubble_rating bubble_30","Voto 6,5","Appena sufficiente. Sempre secondo la mia opinione. Si aspira al locale di pesce ben fatto ma non sono all altezza. Piatti normali senza lode location molto brutta servizio poco professionale. Una nota positiva prezzi in linea. Da riprovare più avanti. "
"ui_bubble_rating bubble_40","Notevole!","Siamo stati a cena in questo ristorante situato in una via tranquilla di san Lorenzo lontano (menomale...) sia in termini spaziali che culinari dai ristoranti con la fiorentina in vetrina.il locale dentro è un Po freddo, buona invece l accoglienza ricevuta da parte del personale.Per iniziare triglia con provola affumicata in pastella su scarola liquida, molto buono.Come portata principale degli ziti con ragu di coniglio e cavolo, davvero ottimi e con un sughetto delizioso, riusciti anche i Paccheri con sugo di polpo ricotta e spinaci, i ravioli di zucca con vongole calamaro ci sono piaciuti di meno perché i calamari erano un pó gommosi.in conclusione una fonduta di cioccolata con crumble, nocciole e pompelmo, molto goloso e equilibrato. Nota di merito anche al cestino del pane , all entree e alla piccola pasticceria offerta.Vivamente consigliato se volete scampare alla banalità della maggior parte dei ristoranti di Firenze."
