"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","schiacciate buonissime!","ci siamo imbattuti in questo locale cercando il Museo Casa Dante e avendo giusto fame abbiamo deciso di provarlo.La scelta è piuttosto ampia,circa una 20 di condimenti diversi per le schiacciate e i prodotti oltre che la preparazione da parte del personale è tutto ben in vista.Il locale è piccolino ma molto carino e ben organizzato.Prezzo più che ragionevole(non più di 4,50 euro a schiacciata) e super velocità nel servire.Assolutamente da provare!"
"ui_bubble_rating bubble_50","lampredotto DOC","appena arrivo a Firenze la prima cosa che faccio è venire in questo chioschetto a mangiare un meraviglioso panino al lampredotto......è una libidine pazzesca...non chiedete cos'è? mangiate e basta ...difficilmente ne dimenticherete il gusto!!!"
"ui_bubble_rating bubble_50","tappa d'obbligo","Tappa d'obbligo quando si va a Firenze. In pienissimo centro, in una vietta un po' nascosta, localino minuscolo e semplice ma con delle schiacchiate strepitose. La mia preferita è la finocchiona, che accompagno sempre con del vino rosso che mi gusto direttamente sull'uscio appoggiandomi alle bici/tavolino che hanno messo a disposizione."
"ui_bubble_rating bubble_50","Andavamo cercando la casa di Dante e prima troviamo il lampredotto","Andavamo cercando la casa di Dante e prima troviamo un lampredotto da urlo e non solo schiacce da favola il tutto innaffiato da un ottimo vino e basta quello sfuso della casa.Locale piccolissimo ma con un qualcosa in più simpatia un piccolo buco nella parete con un campanellodove ordinare un lampredotto e pochi metri più avanti entri in questo piccolo paradiso del gusto."
"ui_bubble_rating bubble_40","La semplicità può sorprendere","Se volete andare oltre il mainstream (ogni rif. è puramente casuale) e provare una schiacciata altrettanto tipica, è un posto fortemente consigliato. La schiacciata è farcita per un essere umano, il che può essere un pro se dovete camminare in lungo e in largo per Firenze senza dover litigare col vostro stomaco. La posizione è magica e i ragazzi al'interno sono davvero molto, molto cordiali e gentili. Insomma, consigliato a chi vuole un'alternativa valida alle code chilometriche senza rinunciare alla tipicità della schiacciata fiorentina."
"ui_bubble_rating bubble_40","Una schiacciata buonissima","Ci è stato consigliato da un amico e sinceramente è stata una grande tappa per pranzare dopo aver visitato il duomo. Buonissimo "
"ui_bubble_rating bubble_50","LAMPREDOTTO BUONO UN BOTTO","E' già la seconda volta che visitando Firenze preferiamo lo street food fiorentino al solito ristorante. Abbiamo scovato questa finestra di goduria che offre (oltre a focacce, coccoli ecc ecc) un ottimo panino con il lampredotto.Cosa è il lampredotto? Il lampredotto è il quarto (o terzo) stomaco della mucca, fatto bollire nel brodo. Viene servito all' interno di un panino che viene imbevuto nello stesso brodo. La caratteristica: sgronda l' onto! :)"
"ui_bubble_rating bubble_40","pit stop","Non tornavo Da' Vinattieri da sei anni e devo dire che sono sempre una certezza. Lampredotto molto delicato, forse troppo per i miei gusti. Una scoperta per me il misto seta: decisamente una bomba! Il vino non vale i due euro ma si beve, d'altra parte vista la location potrebbe anche andare peggio."
"ui_bubble_rating bubble_50","Cibo da strada memorabile","Siamo passati qui per il tipico lampredotto e anche solo assistere alla preparazione del panino, direttamente dalla finestrella da cui si effettua l'ordinazione, avrebbe meritato la sosta. Il panino è ottimo, abbiamo provato anche due tipi di coccole e queste ci hanno conquistate! Fantastica soluzione per mangiare qualcosa di tipico e buonissimo non togliendo troppo tempo alla visita della città."
"ui_bubble_rating bubble_50","...schiacciata, coccoli e vino....",".....piccolo e straffollato....ma x giusta causa.....tutto é buonissimo e pronto al momento.....i ragazzi che lo gestiscono sn simpatici e alla mano.....che sia x uno spuntino e x un vero pasto, andateci e nn ve ne pentirete...."
"ui_bubble_rating bubble_50","Da non perdere!!!","Andare a Firenze , dopo una bella passeggiata in centro senza fare una sosta in questo locale, sarebbe un vero peccato ! Il posto é una scoperta , anche se un po' nascosto , essendo abbastanza frequentato è difficile non accorgersi della sua presenza .... All'arrivo, abbiamo notato molte persone che banchettavano in piedi, così ci siamo incuriositi e ci siamo lasciati attirare dalla voglia di assaggiare qualcosina . Anche se un po' piccolino , siamo anche riusciti a consumare all'interno . Vasta scelta di schiacciate  a prezzi più che abbordabili , considerando che posteresti accompagnare il tutto con un piacevole calice di Chianti , perché non provare ? Consigliato a chiunque fosse nei paraggi :)"
"ui_bubble_rating bubble_50","Ricordi di Firenze","Cosa celerà mai quella finestrola in legno?Un dolce e prezioso tesoro!Il lampredotto....senza dilungarci su ciò che sia,su cosa rappresenta,sul suo sapore...perchè sa di lampredotto e basta direi che vale la pena davvero di provarlo.Situato in centro vicino alla chiesa dov'è sepolta Beatrice e a due passi dalla presunta casa di Dante si trova questo gioiellino gestito da ragazzi.Il lampredotto è tenero come burro e si scioglie letteralmente in bocca.La puzza di fogna li presente si tramuta in dolci ricordi indelebili legati al ricordo di questo panino!"
"ui_bubble_rating bubble_30","Easy going","Un posticino spartano ma pulito. Giusto per mangiare un boccone mentre sei in giro e gustare delle specialità fiorentine. I coccoli a mio parere erano davvero troppo salati, tuttavia."
"ui_bubble_rating bubble_40","Coccoli straordinarii","Siamo andati apposta per assaggiare i coccoli e le nostre aspettative sono state soddisfatte . Ottime ,frittura croccante e non pensate."
"ui_bubble_rating bubble_50","Speciale","Panino al lampredotto eccezionale, schiacciata anche. Un locale un pochino nascosto ma che una volta scoperto riserva sempre la risposta giusta per il vostro languorino!"
"ui_bubble_rating bubble_40","Lampredotto","Di schiacciate e coccoli se ne trovano di migliori ma dentro le mura di lampredotti così ce ne sono pochi. Carnoso e gustoso con la salsa verde rigorosamente tradizionale! Vino della casa un pò caro!"
"ui_bubble_rating bubble_40","Che lampredotto!!!","Sicuramente da annoverare fra i tre 'miglior panini al lampredotto di Firenze Ben imbottiti, pane sempre frescoPosto caratteristico, nel cuore di Firenze, gioia per gli occhi e per il palato.Personale giovane e simpaticoDa provare "
"ui_bubble_rating bubble_40","Panino al Lampredotto buonissimo","Un piccolo locale nascosto nelle viuzze di Firenze, ma cercatelo li il panino al Lampredotto è buonissimo la cortesia è eccezionale."
"ui_bubble_rating bubble_50","Gradevole spuntino di mezzogiorno","Come fare felici due ragazze!Io la focaccina numero 2, la mia amica panino con il lampredotto fumante, un bicchiere di vino.Atmosfera gradevole, conto giusto."
"ui_bubble_rating bubble_50","Un fast food da intenditore!","Passeggiando in solitaria tra le vie del centro storico di Firenze (ci troviamo a due passi dal Duomo), mi sono lasciato incuriosire da questo piccolo locale e dalle prelibatezze fiorentine che offre in bella vista attraverso una finestrella che si affaccia proprio sulla strada e devo dire che sono rimasto molto soddisfatto! Il locale è piccolissimo, ma cio' non toglie che si possa consumare il pasto all'interno, accompagnandolo con un ottimo bicchiere di vino della casa (è possibile anche scegliere tra altri vini esposti sugli scaffali). La qualità dei cibi è ottima, le porzioni sono abbondanti (a dir poco) e i prezzi direi onesti. Assolutamente da provare per chi vuole fare un pranzo veloce per poi tornare a rituffarsi tra le bellezze della città!"
"ui_bubble_rating bubble_50","Coccoli: il posto che cercavo","Sono sempre stata alla ricerca dei coccoli a firenze e non è mai stato facile (pochi ristoranti li preparano). L'ho trovato per caso, attaccato alla chiesa e alla casa di Dante. I coccoli sono vuoto (50cent), con salsiccia (1euro), con pecorino e tartufo (1,5 euro) e sono tutti buonissimi. Sul prezzo di quelli vuoti nulla da dire perché al ristorante li ho pagati molto di piu. Si, sono fatti e poi riscaldati ma in ogni caso OTTIMI. Preparano anche il lampredotto, la trippa e la schiacciata. Personale gentile."
"ui_bubble_rating bubble_50","Fantastico!!!!","Quasi nascosto, nei pressi della casa di Dante, una volta trovato serve ottime pietanze. Ottimo rapporto qualità/prezzo non disdegnano delle porzioni abbondanti.Da provare veramente!"
"ui_bubble_rating bubble_50","un tesoro nascosto","Camminando fra le vie attorno la casa di Dante imbocchiamo casualmente il passaggio di Via Santa Margherita passando di fronte alla piccola finestra dalla quale si scorge il necessario per la preparazione del lampredotto. Decidiamo di tornarci poco dopo per pranzo, felici di non aver seguito i consigli per altri “lampredottari” e di aver scelto Da' Vinattieri per la nostra pausa. Abbiamo assaggiato sia il lampredotto che la schiacciata con finocchiona, stracchino e balsamico, accompagnandole con due bicchieri di buon rosso. Meglio non potevamo chiedere. Servizio davvero cortese e simpatico, quando torneremo a Firenze passeremo di nuovo qui!"
"ui_bubble_rating bubble_30","L arte del lampredotto...","... Non è solo il locale vecchio, storico... C è un procedimento e un rito che non si improvvisa. Sono stato servito da una ragazza giovane, alla quale dalla particolare e caratteristica finestrella gli chiedo un panino al lampredotto. Mi prende un panino che non ha niente a che vedere con la rosetta, prende dal pentolone bollente del lampredotto dei brandelli che sminuzza in modo capace. A questo punto si chiede: icche tu ci voi?... Nulla mi mette il pepe e gli dico mi metti salsa verde e piccante? Ci vuole l olio al peperoncino non le scaglie dello stesso!Eppoi si chiede: che lo tuffo? Invece senza chiedere mmi intuffa anche la crosta del sopra del panino.... E non solo il sotto a contatto colla ciccia.Morale: pane diventa poltiglia e lampredotto non così saporito. I locali storici fiorentini devono rimanere tali con la loro veracità e sfrontatezza. Rimandato!"
"ui_bubble_rating bubble_40","Veloce pausa pranzo","ottimo posticino per una pausa pranzo veloce con prodotti di qualità, schiettezza e genuinità. ottima la schiacciata, croccante furi e morbida dentro, e una finocchiona favolosa. ottimi i coccoli, piccole palline di paste fritte per completare il pasto. vino rosso al bicchiere di buona fattura ma anche vini più ricercati.apprezzo chi a Firenze non cerca di ingannare i turisti con salse strane e pizze fredde e improbabili."
"ui_bubble_rating bubble_50","squisito","ottimo locale dove poter mangiare una pizza ripiena con affettati, formaggi, stracchino, scamorza, pancetta e tantissime altre cose. lampredotto molto buono, c'ero stato, ci sono stato e ci ritornerò. complimenti. caratteristico!!!"
"ui_bubble_rating bubble_50","Ottimo","Piccolo posticino tra le vie di Firenze,affianco alla chiesa di Dante.per mangiare qualcosa al volo e'l'ideale.ottime schiacciate farcite,lampredotto spettacolare..noi abbiamo provato anche i coccoli,palline di pasta fritte alcune farcite con salsiccia o tartufo o senza niente.consigliatissimo per un pasto veloce."
"ui_bubble_rating bubble_50","Mamma mia!","Una bellissima sopresa e garanzia nei vicoli di Firenze, proprio vicino alla casa di Dante! Consiglio vivamente il panino con il Lampredotto comprato direttamente dalla finestra e di goderselo proseguendo la passeggiata per il centro."
"ui_bubble_rating bubble_50","una meravigliosa sorpresa","subito dopo la casa di Dante trovi questo piccolo buco dove mangi una focaccia favolosa! buona, soffice e gustosa! 12 euro in due per due focacce e un bicchiere di vino a Firenze! che volere di più??"
"ui_bubble_rating bubble_50","Che fortunaaa....!","Mi trovavo in giro a Firenze da sola per visitarla...quando ad un certo punto mi sono imbattuta in questo posto che da fuori attira non solo il naso ma anche il occhi....vetrina gustosissimo con le varie spianate e tutti i condimenti vari, le zeppoline di cui ho assaggiato solo quella con tartufi e parmigiano favolosa ma credo che anche le altre non scherzavano ma non ce l ho fatta perché prima il mio occhio e caduto su lui, il favoloso, gustosissimo, indescrivibileeee LAMPREDOTTOO, non ci sono parole per descrivere un gusto così buono e saporito se poi accompagnato dal loro Chianti ciao proprio....a breve ritornerò sooooolo per loro firenze l ho già visitata altre volte ma devo far provare questa bontà al mio moroso a tutti i costi anche lui amante dello Streetfood... all inizio ero partita che mi sarei seduta per bene a tavolino davanti ad una megafiorentina ma questo cambio di programma mi ha veramente lasciato soddisfatta...peccato non avesse la trippa quel giorno....motivo in più per ritornarci....e che dire di lui? Simpaticissimo e gentile prezzi mooolto economici rapporto qualita prezzo top anzi la qualita supera di gran lunga il prezzo.... lo so ho fatto un papiro ma e d obbligo passarci credo che come la bistecca sia la base della cucina Fiorentina.....! complimentoni!!"
"ui_bubble_rating bubble_50","Fantastico!!","Tornando dalla Casa di Dante ci siamo fermati in questo piccolo locale, incuriositi dalle proposte esposte all'entrata: mai scelta fu migliore! Prodotti freschissimi, focacce e schiacciate farcite al momento, il tutto può essere accompagnato da un buon bicchiere di vino: semplicemente fantastico!"
