"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Trattoria familare centrale","Obbligato ritorno dagli amici della Trattoria Roberto adiacente uscita dagli Uffizi ed entrata al Museo Galilei.Atmosfera familiare con cucina fiorentina rivisitata da chef della Costiera amalfitana. Primi superbi ma magnifica la fiorentina cottura medium. Invitanti i piatti di pesce freschissimo. Dolci della casa da assaggiare ! Prezzi contenuti e compresa nel prezzo la gran simpatia ed affabilità di tutta la famiglia che gestisce da anni il locale.Da ritornarci !!!"
"ui_bubble_rating bubble_50","Trattoria tipica molto buona dietro gli Uffizi","Sono stato in questa trattoria centralissima per la prima volta pur essendo fiorentino in quanto così vicina agli Uffizi e a Piazza Signoria pensavo fosse un posto per turisti come ce ne sono purtroppo tante nelle nostre belle città d'arte, invece con mia sorpresa ho trovato la tipica atmosfera della trattoria casalinga con cucina a vista, arredamento con colori e paesaggi toscani. Qui sostanza nostrana e molto buona: Ribollita e minestra di fagioli saporiti ma non salati, vari primi tipici, ma anche di pesce, buonissimi contorni e secondi, Non tanta varietà nei dolci, ma tutti caserecci e ottima Torta Caprese: confermatissimo il giudizio positivo anche per i prezzi assolutamente non cari, tornerò alla prima occasione!"
"ui_bubble_rating bubble_40","Consigliato, sia per la qualità che per i prezzi moderati...per chi la visita e ha voglia di un piatto caldo! ","Consigliato, tutto molto buono e prezzi moderatissimi, l’unico consiglio è prenotare prima e non presentarsi a ridosso dell’ora di pranzo perché il locale si riempie facilmente! "
"ui_bubble_rating bubble_50","5 stelle meritate","Abbiamo cenato in questa trattoria, senza prenotare, ma grazie alla disponibilità dei gestori non c è stato nessun problema per trovare un posto. Cibo ottimo ed abbondante, prezzo nella norma è speso bene per la qualità, servizio eccellente. Sicuramente un ottima trattoria attaccata agli Uffizi. "
"ui_bubble_rating bubble_50","ABBIAMO FESTEGGIATO ANNIVERSARIO MATRIMONIO A FIRENZE","Ci ha indicato questa trattoria un signore e ci siamo trovati benissimo e una trattoria famigliare, mangiato la fiorentina buonissima e se torno vengo a trovare sicuramente .grazie saluti da Verona"
"ui_bubble_rating bubble_50","Anche questo ottimo","Per la seconda sera usciamo in 12 a cena a Firenze. Sempre consigliati da un amico entriamo in questa trattoria. Mi è sembrato di entrare a casa, personale molto accogliente, era presto ma ci hanno fatto accomodare, hanno chiacchierata un po' con noi e poi siamo partiti alla grande: crostini, bruschette di ogni tipo( buonissima quella ai funghi) e poi chi per il primo chi per il secondo siamo stati molto soddisfatti. Il tiramisù finale sublime. Provatela e poi mi farete sapere, comoda anche da raggiungere perché dietro agli Uffizi.. Anche il prezzo giusto."
"ui_bubble_rating bubble_50","Ancora cinghiale","Torno sempre volentieri a Firenze per una visita a qualche museo e sono ritornato per mangiare il cinghiale alla maremma. Delizioso. Prezzo sempre onesto. Vin santo offerto a fine pranzo. Genitori e figlio molto gentili e ospitali. Grazie"
"ui_bubble_rating bubble_40","La gentilezza prima di tutto!","I proprietari sono stati gentilissimi, facendoci sentire a casa e coccolando i miei due bambini. Abbiamo gustato una buona tagliata e i prezzi sono nella media dei ristoranti fiorentini. La gentilezza e le attenzioni che ci hanno profuso hanno fatto la differenza! Torneremo sicuramente. "
"ui_bubble_rating bubble_20","Non consigliato ","Finita la visita agli Uffizi non sapendo dove andare a pranzare abbiamo optato per questa trattoria, sconsigliata locale freddo e vuoto. Il titolare mentre eravamo al tavolo stava richiamando una cameriera. Prendiamo come antipasto un tagliere di formaggi prezzo spropositato per quello che ci hanno portato inoltre chiediamo una delucidazione alla cameriera sulla salsa e non sa risponderci. Primi niente di speciale. "
"ui_bubble_rating bubble_40","Buono ed economico ","Ottima qualità/ prezzo. Primi ottimi, in particolare le tagliatelle con i porcini, porzioni molto abbondanti. Sono rimasta un po’ delusa dalla cottura della Fiorentina perché era un po’ troppo cotta, io la preferisco al sangue, a parte questo, carne ottima. Consigliato!"
"ui_bubble_rating bubble_50","Qualità prezzo ottima","Io e il mio ragazzo siamo andati a mangiare ben due sere da loro. In entrambe le cene ci hanno sbalordito con i loro piatti!Tutto fresco e tutto fatto al momento È una trattoria famigliare e si respira l’armonia famigliare!Ci ha fatto molto piacere mangiare da loro e di sicuro torneremo da loro!! Ps: il conto corretto! "
"ui_bubble_rating bubble_50","Molto buono","Sono stata qui con il mio fidanzato e ci siamo trovati molto bene, personale gentilissimo e disponibile, cibo ottimo, consigliato! Ps. Provate la Ribollita"
"ui_bubble_rating bubble_40","FAVOLOSO!!! COME A CASA","Tutto eccezionale! Se devo trovare una pecca, il conto, un po' salato per essere una trattoria, comunque ci può stare visto la qualità del cibo e la cordialità dei proprietari che ci hanno offerto delle ottime verdure grigliate e dei fichi della loro pianta... Siamo a pochi passi da centro di Firenze. Da ritornarci!!!"
"ui_bubble_rating bubble_30","Trattoria","Sono stato qui recentemente a cena ed è stata tutto sommato una buona esperienza. Il cibo era buono, la Fiorentina ottima. Il conto forse un po’ salato per essere una trattoria ma ci può stare. Ottimo il tiramisù come dessert e il vin santo offerto a fine pasto. L’arredamento forse potrebbe essere un po’ migliorato ma tutto sommato un buon posto. Unica nota negativa l’antipasto di salumi per qualche fetta 7€ mi sembra un prezzo un po’ troppo turistico"
"ui_bubble_rating bubble_50","Come a casa","Abbiamo cenato e pranzato in questo locale durante il soggiorno a Firenze. È stata una piacevole sorpresa perché fin dalla prima sera abbiamo mangiato dei piatti genuini e molto buoni. I prezzi sono più economici di altri posti e la qualità ottima. Lo consiglio "
"ui_bubble_rating bubble_50","SUPER","Abbiamo pranzato in 4... roberto, sua moglie e suo figlio sono persone cordialissime,simpaticissime che trasmettono la passione per il loro lavoro! ogni piatto (dall' antipasto al dolce) merita di essere assaggiato!tutto molto squisito! Nonostante sia centrale non ha prezzi esagerati... vale la pena pranzare/cenare qui!!! Consigliatissimo!"
"ui_bubble_rating bubble_50","Come a casa","Trattoria con ottima qualità dei cibi e ottimo rapporto/qualità prezzo ma soprattutto una grandissima umanità dei proprietari e dipendenti"
"ui_bubble_rating bubble_50","una bella sorpresa","Pranzato con comitiva di amici e figli una domenica di ottobre .Che dire una classica trattoria con mangiare casereccio a prezzi contenutissimi.Il locale è a conduzione familiare e la gentilezza è compresa nel prezzoSe mi capita di tornare a Firenze ci torno volentieri"
"ui_bubble_rating bubble_50","Ottimo","Io e mia moglie in giro per Firenze !! Ci piace scoprire locali tipici del territorio!! Oggi siamo giunti in questa trattoria a pochi passi da Ponte Vecchio siamo stati trattati benissimo Abbiamo preso delle bruschette con pomodorini e fagioli un piatto di tagliatelle al ragù di cinghiale !patate al forno,e cantucci con vin santo, veramente un pranzo ottimo servito con gentilezza e passione vi consiglio vivamente di visitare questa trattoria qualità prezzo eccezionale gli amici del Sud Pierino e Lucia buon lavoro"
"ui_bubble_rating bubble_50","Pranzo dopo visita agli Uffizi","Siamo stati in questa Trattoria per passaparola, subito dopo aver visitato gli Uffizi e devo dire la verità: Siamo stati benissimo , i proprietari ti fanno sentire a casa, il servizio è veloce e ottimo. Ottimo il cibo e i dolci fatti in casa dalla stessa proprietaria. Consigliato"
"ui_bubble_rating bubble_40","tradizionale","tipica cucina toscana preparata con prodotti freschi e di stagione, locale tipico toscano con prezzi nella media!!"
"ui_bubble_rating bubble_40","come essere a casa","mai come in questo caso le recensioni di trip si sono rivelate corrette.. se tutti noi siamo onesti e corretti nel recensire,non solo otterremmo di passare ed avere una piacevole esperienza,ma giustamente,cosi facendo, valorizziamo chi lavora bene,e diamo la possibilità a chi ha lavorato male di migliorarsi....trattoria a conduzione familiare,propio dietro agli uffizi.personale gentile e molto disponibile,fiorentina davvero buona ,per non parlare dello squisito tirami su'.a volte i posti piu' nascosti si rivelano i migliori,grazie sig. Roberto,lieto di avervi conosciuti."
"ui_bubble_rating bubble_50","Ottimo ristorante accanto agli Uffizi","Abbiamo provato questo ristorante per caso prima della visita agli Uffizi. Rispetto alla zona ci si aspetterebbe un ristorante turistico e caro, ma è proprio il contrario! Ristorante tradizionale, verace, con piatti abbondanti e prezzi bassi! Abbiamo provato delle ottime tagliatelle ai funghi porcini freschi a 8eur!!! Servizio molto gentile e simpatico! Da provare!!!"
"ui_bubble_rating bubble_50","Onestà e bontà ","Sono ormai anni che si viene e abbiamo sempre trovato bontà, sapienza e onestà, soprattutto nel conto.Tutto molto semplice e cordiale. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo personale","Su indicazione di amici* abbiamo pranzato da Roberto, siamo stati come in famiglia per l'accoglienza, e avuto il piacere di gustare dei primi eccezionali e una fiorentina tenera tenera. Di sicuro torneremo a trovarli."
"ui_bubble_rating bubble_40","Fiorentina buona","Abbiamo mangiato a mezzogiorno e non siamo rimasti delusi. Un po' lunga l'attesa ma n'è valsa la pena. Nel complesso la Fiorentina non costa tanto ma il resto è un po' caro. Comunque se siete nella zona la consiglio "
"ui_bubble_rating bubble_50","SPECIALE","Inutile girare fra le mille offerte culinaria che offre Firenze; questa trattoria è davvero unica per la qualità delle materie prime usate, per la semplicità degli ottimi piatti e per la splendida accoglienza che vi sarà riservata dai simpatici titolari. Ottimo rapporto qualità/prezzo e ... un prosciutto eccezionale (come tutto il resto). Valentina :)"
"ui_bubble_rating bubble_40","Da Provare assolutamente!!","La prima volta mi ha portata un amico.....poi ci sono tornata con chiunque volessi far star bene a Firenze!!!Locale piccolo ma molto accogliente,a conduzione familiare con persone veramente deliziose!Il cibo è ottimo,tipica cucina toscana ma anche atri piatti molto abbondanti e gustosi!!Da provare l'osso buco e i dolci.....mamma mia!!!Per essere un locale in centro i prezzi sono molto contenuti e giustissimi!Andateci!!!"
"ui_bubble_rating bubble_50","Un nome una garanzia"," Ho cenato in questo ristorante, scelto per la stanchezza e la fame, ed è stato talmente un piacere che ci sono tornata anche la sera dopo! Piatti stupendi, deliziosi, e abbondanti, personale piu che gentili e accoglienti, dopo una giornata stancante in giro per la città, ci voleva proprio! I primi, dalle tagliatelle al cinghiale, a quelle ai funghi, ai ravioloni al tartufo, erano eccelsi, e a prezzi davvero convenienti (in media per un primo, un contorno, e un bottiglia di acqua 13 euro a testa). Ci ritornerò sicuramente se mi capiterà l'occasione."
"ui_bubble_rating bubble_40","Pranzo tranquillo e piacevole","Trattoria accogliente, semplice ma di ottima qualità. Consigliato per una rilassante sosta a due passi dal centro! Ottime le tagliatelle ai funghi.. da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo","Trattoria piccola ma molto accogliente.Prodotti freschi tipici e di ottima qualità e cucinati molto bene. Tagliatelle al cinghiale da provare assolutamente."
"ui_bubble_rating bubble_50","Tra i migliori ricordi di Firenze","Andati a pranzo in coppia in questa trattoria, stanchi ed affamati, ne siamo usciti come nuovi: dal servizio rapido e gentile, una nota di puro amore va alle fettuccine al cinghiale servite in un piatto abbondante, gustoso e di qualità. Aggiungerei senza dubbio questa trattoria alle tappe obbligatorie della città.Estremamente soddisfatti e pronti a ripartire per il sightseeing."
"ui_bubble_rating bubble_40","Cena ","Trattoria semplice e senza pretese dove però il pesce è cucinato con semplicità e maestria: l'antipasto di pesce è abbondante e squisito i primi sono deliziosi indimenticabile la minestra di pasta fagioli e cozze.In cucina Franco e sua moglie, il servizio ai tavoli è curato dal figlio.Buonissime anche le pietanze di carne e se di stagione le grigliate di funghi porcini.Unica pecca: proprio x l'ottimo rapporto qualità prezzo è sempre molto affollato e il rumore è a volte fastidioso. Sconsigliabile per chi cerca atmosfera e tranquillità."
"ui_bubble_rating bubble_40","Ottima trattoria dietro gli Uffizi","Torno sempre durante i miei numerosi viaggi s Firenze in questa trattoria. Crostini toscani buonissimi e uno dei migliori piatti di trippa mai mangiati!Conto nella norma ma buono per essere in centro. "
"ui_bubble_rating bubble_50","Cinghiale....","Consigliato dalla macelleria Anzuini in via dei Neri, che consiglio, abbiamo pranzato. Da fuori non sembra un gran che ma abbiamo mangiato benissimo. Sia i genitori che il figlio molti ospitali. Fiorentine non male ma eccezionale il cinghiale alla maremmana."
"ui_bubble_rating bubble_50","Tutto ottimo","Da fuori non gli daresti una cicca, invece è tutto OTTIMO, davvero.Antipasti, primi, carne, pesce, abbiamo assaggiato di tutto e non c'era una cosa poco buona, ero strapiena ma non riuscivo a smettere di mangiare.Porzioni abbondantissime, staff gentilissimo, proprietari troppo simpatici!Non posso valutare il conto perché non ho pagato io, ma sicuramente ritorneremo.Complimenti!"
