"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina tipica italiana Eccellenti specialità culinarie",""
"ui_bubble_rating bubble_50","Il migliore in assoluto",""
"ui_bubble_rating bubble_50","Top Quality Service e ottimo vitello",""
"ui_bubble_rating bubble_20","Una delusione.",""
"ui_bubble_rating bubble_50","Mi sento sempre io sono in mani sicure spiegarti in Firenze",""
"ui_bubble_rating bubble_50","Ristorante elegante ma formale",""
"ui_bubble_rating bubble_50","Incredibile, il cibo migliore abbiamo mentre in Firenze",""
"ui_bubble_rating bubble_20","Servizio fantastico, ma nient'altro di consigliare",""
"ui_bubble_rating bubble_40","Buon cibo--Ottima atmosfera italiana",""
"ui_bubble_rating bubble_50","Questo è un posto meraviglioso per un simpatico negozio",""
"ui_bubble_rating bubble_50","First Class Restaurant",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_40","Old atmosfera ma cibo molto buono",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Esperienza culinaria migliore in Firenze",""
"ui_bubble_rating bubble_30","Piatti superbi, servizio scadente (e pane)",""
"ui_bubble_rating bubble_50","Miglior Ristorante",""
"ui_bubble_rating bubble_50","Per un pasto speciale",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Meraviglioso e gustoso",""
"ui_bubble_rating bubble_30","Un po' di un Fawlty towers.",""
"ui_bubble_rating bubble_40","Accessibile Toscani Cucina",""
"ui_bubble_rating bubble_50","Da provare! Cibo migliore a Firenze",""
"ui_bubble_rating bubble_40","Ottimo ristorante italiano autentico nel centro di Firenze (Firenze) Italia",""
"ui_bubble_rating bubble_50","Questo posto ci è piaciuto molto",""
"ui_bubble_rating bubble_50","Ancora sognando questo su questo ristorante...",""
"ui_bubble_rating bubble_50","Bistecca per due vale ogni boccone e gli euro.",""
"ui_bubble_rating bubble_50","La perfezione",""
"ui_bubble_rating bubble_50","Cibo squisito bested solo dal suo proprietario e il personale raffinato",""
"ui_bubble_rating bubble_40","Un buon ristorante",""
"ui_bubble_rating bubble_50","Accogliente e delizioso",""
"ui_bubble_rating bubble_50","BRAVO!!!!! di INCREDIBILE",""
"ui_bubble_rating bubble_50","Ottima cucina e servizio molto coinvolgenti",""
"ui_bubble_rating bubble_50","Il cibo è incredibile, il servizio ancora meglio",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_20","Una trappola totale di turisti!",""
"ui_bubble_rating bubble_50","Servizio molto professionale fondente accompagnato da gelato buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Stile",""
"ui_bubble_rating bubble_40","Specializzato in pesce",""
"ui_bubble_rating bubble_50","Ottimo ristorante tradizionale italiano",""
"ui_bubble_rating bubble_50","Ristorante romantico",""
"ui_bubble_rating bubble_50","Ristorante di Famiglia ne vale la pena di mangiare.....",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente.",""
"ui_bubble_rating bubble_50","Grande Visita con servizio clienti fantastico",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Servizio ristorazione e servizio impeccabile",""
"ui_bubble_rating bubble_50","Servizio di prima classe e ottimo cibo",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","Un'esperienza",""
"ui_bubble_rating bubble_50","Accogliente ristorante incantevole!",""
"ui_bubble_rating bubble_50","Pasto fantastico a Firenze!",""
"ui_bubble_rating bubble_50","Sempre Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_50","Magica, sia nel cibo e servizio",""
"ui_bubble_rating bubble_40","Eccellente, servizio cordiale con cibo molto buono",""
"ui_bubble_rating bubble_50","Pasto eccellente, un servizio premuroso, yum yum yum",""
"ui_bubble_rating bubble_50","Vale la pena il breve tragitto a piedi!",""
"ui_bubble_rating bubble_50","Vale la pena fare una lunga passeggiata sotto la pioggia",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","Un buon pranzo familiare.",""
"ui_bubble_rating bubble_50","Un altro buon pasto",""
"ui_bubble_rating bubble_40","Ristorante gourmet con servizio eccellente",""
"ui_bubble_rating bubble_50","Favoloso ristorante italiano",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Ottimo ristorante fuori dai sentieri battuti",""
"ui_bubble_rating bubble_50","Ottimo servizio, cibo delizioso",""
"ui_bubble_rating bubble_50","Servizio incredibile",""
"ui_bubble_rating bubble_50","Best Vera Bistecca in città!",""
"ui_bubble_rating bubble_50","Ottima possibilita' incontro",""
"ui_bubble_rating bubble_50","Ancora una grande dopo 19 anni",""
"ui_bubble_rating bubble_40","Servizio ottimo cibo - irregolare",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Ristorante eccellente in Firenze",""
"ui_bubble_rating bubble_40","Un'altra deliziosa cena qui",""
"ui_bubble_rating bubble_40","Il cibo fantastico solo accompagnato da personale!",""
"ui_bubble_rating bubble_50","Visita di ritorno da un meraviglioso ristorante in Firenze",""
"ui_bubble_rating bubble_20","Trappola totale e completo turistica",""
"ui_bubble_rating bubble_40","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","La cena migliore in Firenze fromBrenda & Lee",""
"ui_bubble_rating bubble_50","Meglio di Firenze",""
"ui_bubble_rating bubble_50","Sicuramente Provare Questo Ristorante!",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Per me, il miglior cibo di Firenze.",""
"ui_bubble_rating bubble_50","Il luogo dove gente del posto",""
"ui_bubble_rating bubble_50","Vacanza fantastica",""
"ui_bubble_rating bubble_50","Memorabile, autentico e delizioso pasto accuratamente",""
"ui_bubble_rating bubble_40","I pasti sono molto amichevoli e deliziosi.",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_50","Senza ombra di dubbio - best vera bistecca in città!",""
"ui_bubble_rating bubble_50","Buon cibo, personale cordiale, atmosfera classica.",""
"ui_bubble_rating bubble_50","Prima classe",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Capodanno",""
"ui_bubble_rating bubble_50","Vale la pena la passeggiata extra per arrivare qui!",""
"ui_bubble_rating bubble_40","Un bel ristorante e non turistica",""
"ui_bubble_rating bubble_50","L'eleganza accogliente e il cibo favoloso",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","I camerieri erano meravigliosi!!",""
"ui_bubble_rating bubble_50","Vale la pena provare a trovare...",""
"ui_bubble_rating bubble_50","Servito dal proprietario",""
"ui_bubble_rating bubble_40","Una ottima cucina Italiana",""
"ui_bubble_rating bubble_50","Cucina meravigliosa",""
"ui_bubble_rating bubble_50","Buona carne toscana",""
"ui_bubble_rating bubble_30","Il cibo era delizioso, ristorante vuoto",""
"ui_bubble_rating bubble_50","Più apprezzati",""
"ui_bubble_rating bubble_50","Servizio italiano al suo meglio!",""
"ui_bubble_rating bubble_30","Il personale, ottimo cibo OK",""
"ui_bubble_rating bubble_50","Superbo Ristorante",""
"ui_bubble_rating bubble_50","Un bel finale per la nostra visita a Firenze!",""
"ui_bubble_rating bubble_40","Intro interessante a Firenze.",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_20","Servizio e atmosfera deludente.",""
"ui_bubble_rating bubble_50","Classic",""
"ui_bubble_rating bubble_50","Eccellente - come sempre",""
"ui_bubble_rating bubble_50","Servizio e cibo eccezionale",""
"ui_bubble_rating bubble_40","Risotto fantastico",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Servizio eccellente e Bistecca alla fiorentina",""
"ui_bubble_rating bubble_40","Una cena memorabile",""
"ui_bubble_rating bubble_50","Forse il miglior pasto della mia vita",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino e servizio impeccabile",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Incredibile...dovete andare!!!",""
"ui_bubble_rating bubble_50","Cibo squisito e atmosfera piacevole e tranquilla",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile!",""
"ui_bubble_rating bubble_50","Sala da pranzo richiesta quando a Firenze",""
"ui_bubble_rating bubble_40","Carne bollita tutto il posto!",""
"ui_bubble_rating bubble_50","Un'esperienza eccezionale",""
"ui_bubble_rating bubble_50","Come ultima notte fantastica, come lo era dieci anni fa. Un'esperienza di pura gioia!",""
"ui_bubble_rating bubble_50","Posto migliore in firenze",""
"ui_bubble_rating bubble_50","Umberto, grazie ad un'esperienza fantastica!",""
"ui_bubble_rating bubble_50","Sottovalutata, scolastica come fascino antico",""
"ui_bubble_rating bubble_50","Miglior servizio di vino del nostro viaggio",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti di Firenze",""
"ui_bubble_rating bubble_30","Così deluso! Abbiamo voluto piace....",""
"ui_bubble_rating bubble_50","Umberto era un ospite deliziosa",""
"ui_bubble_rating bubble_50","Miglior ristorante che è possibile visitare!!!!!!!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_30","Recensioni non Uguale alla nostra esperienza",""
"ui_bubble_rating bubble_50","La cena, servizio e ottimo vino.",""
"ui_bubble_rating bubble_50","Uno dei pasti migliori che abbiamo provato",""
"ui_bubble_rating bubble_50","Sous vide",""
"ui_bubble_rating bubble_50","Meritano una visita speciale",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio professionale",""
"ui_bubble_rating bubble_30","Non vivere fino ad altre recensioni",""
"ui_bubble_rating bubble_50","Miglior ristorante",""
"ui_bubble_rating bubble_50","Buona cucina toscana in un grazioso ristorante spazioso, con un servizio attento eccellente",""
"ui_bubble_rating bubble_50","Ristorante locale affascinante e meraviglioso",""
"ui_bubble_rating bubble_50","Posto eccezionale per portare gli amici o la famiglia: servizio eccellente, ottima cucina",""
"ui_bubble_rating bubble_50","Miglior ristorante che ho visitato a Firenze.",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Miglior Ristorante di Firenze!!!",""
"ui_bubble_rating bubble_50","Ristorante romantico ed eccezionale",""
"ui_bubble_rating bubble_50","Per fortuna abbiamo trovato questo hotel su TripAdvisor!",""
"ui_bubble_rating bubble_50","Un gioiello di Firenze",""
"ui_bubble_rating bubble_50","Quello che un ristorante meraviglioso!",""
"ui_bubble_rating bubble_40","Servizio e cibo eccellente eccellente ma costosa",""
