"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Si e no","Il cibo è ottimo. Qualità prezzo perfetti. Il locale è strepitoso....ma il personale scorbutico e impreparato. Migliorate!"
"ui_bubble_rating bubble_50","cucina originale","ho cercato tra i ristoranti migliori di firenze centro perchè sono venuti a trovarmi mia sorella e degli amici e devo dire che La cucina del Garga è tra i ristoranti dove ho mangiato meglio in tutta la mia vita.eravamo in tanti ed ho assaggiato un pò di tutto. Servizio ottimo, locale allestito bene, molto artistico e piatti originali e deliziosi,con accostamenti che non avrei mai immaginato di provare, ottima anche la fiorentina. Ritorneremo sicuramente."
"ui_bubble_rating bubble_10","MAI PIÙ","Abbiamo perso 500€. Tovato in questo posto abbiamoscortesiazero professionalitàIngiuriosi dei ospiticameriere maleducati"
"ui_bubble_rating bubble_50","Ottima scoperta!","Abbiamo scoperto questa trattoria per caso passando di lì. Esternamente non si fa molto notare, soprattutto di giorno. Abbiamo mangiato benissimo, eccellenti sia la pasta che la carne. Abbiamo preso un dolce molto particolare: un tortino di cioccolato con olio, sale e rosmarino. Anche questo una piacevole scoperta! L'arredamento del locale è anch'esso inusuale: numerose opere d'arte sono appese sulle pareti. Il personale è preparato, cordiale e accogliente. I prezzi quasi bassi considerando la bella esperienza e la qualità del cibo. Insomma, da provare!"
"ui_bubble_rating bubble_40","Ottima cucina in ambiente pittoresco!","Decisamente ottimi i piatti. Abbiamo ordinato tutti degli antipasti che oserei dire eccellenti e mentre gli altri hanno ordinato dei secondi- del quale sono rimasti soddisfattissimi - io pur non essendo un'amante della pasta ho ordinato le tagliatelle del Magnifico che ho trovato strepitose! L'atmosfera è cordiale e il personale attento. L'ambiente è unico nel suo genere: si mangia immersi tra le opere che artisti di ogni ambito espongono direttamente nella sala.Una chicca: ogni tavolo è equipaggiato di pennarelli e l'invito è quello di disegnare e scrivere direttamente sulla tovaglia per dar sfogo alle proprie ispirazioni! Incredibile! Sicuramente torneremo: la cucina è favolosa anche se i prezzi non sono bassissimi."
"ui_bubble_rating bubble_40","Tradizione di famiglia...","Ho frequentato per anni la trattoria del Garga ai bei tempi quando Giuliano e Sharon erano in cucina ed in sala.La relativa entry della Cucina del Garga eredita la qualità e la ta innovazione di ogni piatto.Vale la difficoltà del parcheggio..."
"ui_bubble_rating bubble_50","Tutto molto buono","Tutto è molto buono...Lo intitolo così la recensione di questo bel ristornate accogliente e scenografico, nei pressi di Piazza della Indipendenza, dove solo la felicità di aver mangiato splendidamente ti fà esclamare tutto è molto buono!!!Si vede che lo chef, usa prodotti di estrema qualità (e per giunto servito divinamente) che al primo sapore ti lasciano senza parole. Uno staff gentile e cortese che ti accoglie dall'ingresso con prosecco e ti segue durante tutta la cena. Un ciambella di mozzarella con peperoni e pomodori, la mozzarella DOC, ed un filetto con fonduta e zucchine che fanno in modo di ritornare in questo luogo magico, dove si mangia benissimo ed esci soddisfatto."
"ui_bubble_rating bubble_50","Finalmente...bella cena","Ottimo davvero, erano diversi anni che volevo provarlo. Locale fantastico romantico, giovane, colorato e particolare. Tutto ottimo da antipasto al dolce. superba selezione di vini (consiglio Ludwig, un rosso fenomenale se avete piatti di carne e pesce allo stesso tavolo). Personale giovane, gentile e preparato. Unica difficoltà il parcheggio, meglio andare in motorino o con largo anticipo.Spesa adeguata a qualità e quantità della cena. Memorizzato!"
"ui_bubble_rating bubble_50","Ottimo","Ottima l'insalatina calda di carciofi con pistacchi, la lmbatina di vitella ed il cheese cacke ottimo. Gnam Gnam!!!! caratteristico il posto, sembrava di essere in uno studio di pittura."
"ui_bubble_rating bubble_30","buono","consigliatoci ci siamo recati in questo locale:molto ariginale ma nello stesso tempo fastidioso dei suoi colori vivi,poca scelta,ottima la fiorentina,cortesia al top,mi sarei aspettato un qualcosa di piu' sommariamente buono"
"ui_bubble_rating bubble_50","Una fantastica accoglienza Toscana ....","Ristorante consigliato dal personale dell'hotel ,locale originale dove a farla da padrone sono i colori ,dipinti e quadri ovunque rendono questo posto decisamente allegro!!Veniamo accolti con gentilezza e simpatia e consigliati su cosa mangiare e sul vino ..ma le nostre idee sono chiare ;Fiorentina !abbiamo fatto bene ,carne eccellente gustosa morbida cottura perfetta ottimi i crostini con fegatini e il vino di livello altissimo (promis ca' marcanda 2012) sicuramente non un posto economico ma giusto per la qualità dei cibi proposti ...Io lo consiglio vivamente...."
"ui_bubble_rating bubble_40","Buono","Lo conosceva soltanto di avere sentito dire e per la vicinanza, ogni tanto lo raccomandava a qualche ospiti. Finalmente sono stata per cena, ultima volta eravamo un piccolo gruppo tra famiglia e amici. Siamo uscite tutti soddisfatti dalla accoglienza. Locale con un arredamento particolare, si capisce che siamo nel centro storico di Firenze, città del arte. Pennarelli a disposizione su tavolo, si può dare alle a inspirazione artistica. Personali gentilissimi, cibo buono. Ora si, posso raccomandare con più sicurezza. Se cercate un buon ristorante italiano nel centro storico, questo è uno dei migliore, un po’ costoso, però buono."
"ui_bubble_rating bubble_40","Buono e artistico ","La prima cosa che ci ha colpito di questo locale è l'originalità dell'arredamento. Stanze colorate in maniera particolare che danno spazio ad artisti per mostrare le loro opere. Il cibo è molto buono e le ricette diverse dal solito. Spicca la carne che è particolarmente tenera! "
"ui_bubble_rating bubble_50","Così deve essere","Prima di tutto ottimo cibo di qualità e ricercatezza. Locale ben arredato con personalità,buono il servizio che si fa pagare un po di più rispetto ad un ristorante buono, ma ne vale la pena. "
"ui_bubble_rating bubble_50","Ottimo","Ambiente originale e molto curato nei dettagli, molto bella anche la vista sulla cucina. Cibo buonissimo, io e il mio ragazzo abbiamo optato per la Fiorentina e siamo rimasti veramente soddisfatti! Lo consiglio assolutamente. Anche il personale sempre molto disponibile e simpatico."
"ui_bubble_rating bubble_50","INCREDIBILE ORIGINALITA'","Trovato per caso camminando per le vie di Firenze, ci ha attratto il colore .Alle pareti numerose opere e dipinti , anche tu quì sei artista : sul tavolo si hanno a disposizione pennarelli per poter disegnare, originale ! Mai visto in un ristorante. Personale simpatico e servizio impeccabile.Nulla da dire sulla mitica bistecca: deliziosa crosticina all'esterno e carne tenerissima.Per dolce? Il cheesecake di Sharon : semplicemente fantastico, mai gustato così buono .Se siete a Firenze andate dal Garga ne rimarrete entusiasti !"
"ui_bubble_rating bubble_40","una sicurezza","Come al solito quando inviti una persona non di Firenze ha sempre voglia di mangiare una Fiorentina super e tu dove la porti se non dal Garga?Una sicurezza, consigliatissimo per gli amanti della cucina toscana...."
"ui_bubble_rating bubble_40","Gradevole serata","Personale molto cordiale anche se il menù é un po limitato. Ottimo antipasto tagliere toscano e poi la ns scelta é caduta sui primi molto buoni e non comuni. La scelta obbligata del dessert é stata il cease cake, veramente ottimo. E per chiudere una grappa fantastica EVO mai provata é stata una piacevolissima sorpresa. Da tornare per provare il resto."
"ui_bubble_rating bubble_40","Fiorentina TOP","Bellissima atmosfera, molto curato, personale gentile. La bistecca era buonissima, crosticina esterna e tenerissima all'interno. Buonissimo anche il cheesecake"
"ui_bubble_rating bubble_30","Potenzialità inespressa","Come da titolo: locale molto carino, camerieri simpatici, tutto ben curato, idee originali (pennarelli per disegnare sulla tovaglia e al miglior disegno una cena gratis), qualità/prezzo buono, piatti (in particolare antipasti) quantitativamente abbondanti ma...ma! Piatti troppo sempliciDa un locale così carino mi aspetto qualcosa di più elaborato, e un po' meno turistico (come entrata gratuita una focaccia margherita può far colpo su qualche turista straniero).Da segnalare invece un tortino al cioccolato con sale e olio: veramente eccellente! Se gli altri piatti fossero su questo livello meriterebbe una recensione da 5! Peccato perché ha tutte le potenzialità per averle "
"ui_bubble_rating bubble_20","Sarà...ma avevo altre aspettative ","Il locale è molto particolare ed eccentrico, ed il personale molto simpatico e professionale. Ma TripAdvisor serve x descrivere soprattutto un'esperienza culinaria, e devo dire che la mia in definitiva non è stata alta. Devo riconoscere che si vede che il proprietario ci mette passione e si impegna, davvero; ma alcune cose proprio non vanno. La pizzetta iniziale è banale. L'antipasto con le acciughe e la vodka è originale ma le acciughe sono da barattolo..il vino di qualità turistica. I piatti sono complessi nella descrizione ma non nel sapore. Davvero non voglio smontare il loro entusiasmo, e non sono un critico culinario professionista, ma non ho mangiato in modo tale da giustificare il prezzo finale."
"ui_bubble_rating bubble_50","Ambiente piacevole e buona cucina.","L'atmosfera è piacevole ed il personale è molto cortese.La cena (antipasto, primo e dolce) è stata buona (non saprei i secondi).Davvero carina l'idea di scrivere/disegnare sulle tovaglie con i pennarelli!!!"
"ui_bubble_rating bubble_40","Buono Buono!","Premetto che ci sono stata un po' di tempo fa...commentando il cibo, ogni portata era eccellente, soprattutto la fiorentina, cotta al punto giusto e tenera.Il cheesecake con la salsa allo yogurt era favoloso ( non sono riuscita a strappargli la ricetta).La location è molto suggestiva con le pareti che sembrano dei quadri viventi!L'unica nota negativa è che il proprietario, simpaticissimo, è un pochino troppo invadente... una coppia a cena fuori cerca un buon vino, del buon cibo ed intimità!Complessivamente direi che è ok e ci torno volentieri!"
"ui_bubble_rating bubble_50","il n.1 di Firenze","conoscevo il padre ed ora ho conosciuto Alessandro,lo chef,che non ha tradito le aspettative ! Si mangia cibo toscano rivisitato eccezionale e ci si immerge nelle atmosfere bohémienne fiorentine,ereditate dal padre, noto chef,poeta,pittore!"
"ui_bubble_rating bubble_50","ottimo","bel locale. piatti tipici toscani ma non solo. ottimi sia come gusto che come presentazione. buona scelta dei vini. vale la pena farci un salto quando si è in zona"
"ui_bubble_rating bubble_30","sotto le aspettative","Pur rientrando nel novero dei locali certificati dall'associazione italiana celiachia, la scelta per celiaci è assolutamente limitata per i primi piatti (unico formato di pasta disponibile le penne); inoltre e più in generale, il rapporto qualità'-prezzo non adeguato."
"ui_bubble_rating bubble_40","Conferma","Sempre ottimo... grande atmosfera e piatti della tradizione ma rielaborati con originalita'... servizio molto attento e ottima carta dei vini.... consigliato!"
"ui_bubble_rating bubble_40","Davvero buono!","Ambiente forse un po' eccentrico ma certamente gradevole, servizio molto cortese, menu vario ed elaborato... Ed i pennarelli sul tavolo per disegnare sulla tovaglia :-)Bella esperienza, vale la pena"
"ui_bubble_rating bubble_40","Davvero buono","siamo stati 2 giorni a differenze e decidiamo di vedere alcuni tra i ristoranti migliori su tripadvisor.Alla fine decidiamo per questo ristorante leggermente fuori centro.Cena per 2 con 2 primi 2 antipasti 1 dolce 1 caffe 2 calici di vino : 65 EuroDavvero ottimi gli strozzapreti.La mozzarella di bufala è ogni giorno fresca di giornata perchè un caseificio di zona li rifornisce, e in effetti è eccellente.Sensazionale la cheescake: mai provata una cosi buona .Avevamo vicino una famigliola inglese e anche loro sono rimasti stupefatti dalla bontà del dessert.Personale cordiale preciso e professionale. L'idea di poter colorare, disegnare le tovaglie a proprio piacimento è un idea geniale.Ci ritorneremo di sicuro"
"ui_bubble_rating bubble_40","Locale caratteristico con menù delizioso e inconsueto","Un ottimo ristorante nel centro storico, seppure al di fuori dagli itinerari tradizionali. Servizio eccellente per cortesia e professionalità. Il menù è composto di pochi piatti, ma tutti di alta qualità. Come dessert consigliato il cheesecake con frutti di bosco, una ricetta elaborata dalla madre dello chef. Provate anche le grappe barriccate, servite in esclusive fiale."
"ui_bubble_rating bubble_50","Servizio stellare","Si, la cucina è ottima, ma la vera differenza la fa il servizio, strepitoso, attento, gentile; il locale è simpatico, i piatti molto buoni ( specie le tagliatelle alla Giulio); divertente l'idea di far colorare le tovaglie"
