"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Tanta qualità ristretta...","Ci siamo ritrovati in questo ristorante per caso, attratti dallo stile minimal (botti al posto dei tavoli) e dalla casta scelta di panini. Abbiamo ordinato una degustazione per due di salumi e formaggi (qualità ottima, ma quantità davvero davvero scarsa considerando i 12€ del menù)...accompagnati da due calici di rosso (ottimo!).A seguire un panino con stracciatella e crudo ed un piatto con broccolo, crema di ceci al cumino, cipolle e nocciole (anche questo, per i suoi 9€...aveva sí tutti gli ingredienti nominati nella descrizione, ma alla fine sembrava più un'insalatina con qualche condimento ricercato piuttosto che un piatto stile salutare da poter sostituire ad un panino). Nel complesso davvero ottimo per qualità ed ingredienti, ma troppo scarse le porzioni in rapporto al prezzo!"
"ui_bubble_rating bubble_40","Che bontà!!!","Locale caratteristico ubicato vicino a ponte vecchio in cui è possibile mangiare panini,bruschette,primi con ingredienti di ottima qualità,forse un po' troppo costosi. Consigliato!"
"ui_bubble_rating bubble_50","Buonissimo","Panino caldi, croccanti, conditi con prodotti tipici. Il solito crudo, pecorino, tapenade (salsa alle olive) e pomodoro e' squisito!!!"
"ui_bubble_rating bubble_50","Bello e buono","Un bellissimo locale con sgabelli e banconi per gustare una schiacciata e un buon bicchiere di vino rosso. Si trova in una stradina tranquilla vicino agli Uffizi, vale la pena cercarlo. Il servizio è molto cortese e si può scegliere tra innumerevoli combinazioni tutte gustose e di qualità. Il prezzo giusto riferito all'abbondanza. "
"ui_bubble_rating bubble_50","Fantastico","Posto piccolo ma che merita di essere visitato per gustarsi una miriade di panini uno più buono dell'altro. Se c'è affluenza magari tocca aspettare qualche minuto ma l'attesa è ripagata dalla bontà di un panino fatto al momento "
"ui_bubble_rating bubble_40","Ino vale uno stop !","Piccolo e stipato di gente ma le focaccine sono una poesia..la scelta ampia fra vegetariano e non, salumi di eccellenza locale e non ma da lacrime è la farcitura gorgonzola e alici."
"ui_bubble_rating bubble_20","salame mortadella prosciutto crudo caldi......non si può!","bella giornata, lunga passeggiata in centro a Firenze con sosta da Ino di cui avevo sentito parlare (io vivo a Firenze). l'ambiente è grazioso fra Ponte Vecchio e Piazza Signoria, il menù invitante, il servizio buono anche se un pochino lento. la vera delusione sta nel panino: ne ho scelto uno con salame milanese e scamorza e melanzane di cui si sono perse le tracce. il panino riscaldato lungamente ha trasferito il calore al formaggio( e va bene) e al salame trasformando quest'ultimo da prelibatezza a alimento disgustoso. Oltre a ciò il prezzo.....andate dallo Scheggi!!!!!"
"ui_bubble_rating bubble_40","Ad un buon panino non puoi dire di no<U+0001F601>","Piccola bottega con ottimi panini preparati sul momento con quello che si vuole ci sono dei tavoli su cui puoi gustare il pranzo o uno spuntino."
"ui_bubble_rating bubble_40","Mi aspettavo di più.","L'unica pecca di questo locale è la sala un pò piccola, un menu appeso al muro e una fila davanti al bacone dove non si riescono a vedere i prodotti. La location è deliziosa, un passo dagli uffizi e un passo dal ponte vecchio. I panini sono buoni, deliziosi, sicuramente da provare almeno una volta."
"ui_bubble_rating bubble_50","Favoloso","Stato con moglie e figlia piccola, a pranzo, abbiamo preso due panini e due bicchieri di vino, con bottiglia d'acqua. I panini erano a dir poco meravigliosi, davvero buonissimi, personale gentile ed educato, per la piccola prosciutto al piatto e pane che poi al momento del conto non ce l'han fatto pagare! Insomma, tutto molto bello e squisito!Consigliatissimo!"
"ui_bubble_rating bubble_30","Buono ma pensavo meglio ","Il locale è carino anche se un po' piccolo. Si ordina alla cassa scegliendo dal menù appeso al muro e si aspetta di essere chiamati una volta pronto l'ordine. I panini sono buoni ma niente di particolare, sicuramente gli ingredienti sono di prima qualità ma un panino così possiamo farlo tutti anche a casa. Non sono neanche molto economici. Visti i prezzi mi aspettavo di piu! "
"ui_bubble_rating bubble_40","Panino con sorpresa","Trip non mi delude mai! Siamo arrivati in questa via piena di storia e di dolore e abbiamo trovato un piccolo angolo di paradiso! Panini per tutti i gusti! Con pazienza abbiamo ordinato 4 panini e ci siamo accomodati in un angoletto, forse un po' troppo stretti, per gustarceli accompagnati da un bicchiere di vino bianco! Qualità/ prezzo ottimo rapporto! "
"ui_bubble_rating bubble_50","Alternativa di qualità","Data l'impossibilità di provare l'antico vinaio, abbiamo ripiegato sul consigliatissimo (ma meno noto) 'ino. Prodotti di qualità e velocità nel servizio, nonostante il locale piccolino. Ottimo!"
"ui_bubble_rating bubble_50","Piccolo ma buonissimo","Se si vuole fare una breve sosta da turisti, come a me è capitato, conviene non andare nelle ore di punta vista la scarsità di posti a sedere. Il cibo è però buonissimo e l'ambiente accogliente. Vengono utilizzati ingredienti di prima scelta (ad esempio ho mangiato un panino con della bufala fatta arrivare da Paestum) e il risultato è straordinario."
"ui_bubble_rating bubble_50","Ambiente piccolo ma con grandi panini !!!","Buonasera, siamo stati oggi a Firenze io e mia moglie e dopo varie escursioni culinarie siamo andati da 'INO a mangiare i suoi panini. Devo dire che chi ci aveva consigliato non si era sbagliato... un ambiente piccolo ma molto tranquillo e con una vasta lista di panini... alla lettura tutti ottimi. Noi oggi abbiamo iniziato da due classici e provata la bontà ne abbiamo mangiato un ulteriore terzo mezzo per uno... da provare."
"ui_bubble_rating bubble_50","Una esplosione di sapori all'ombra degli Uffizi","Con enorme fortuna ieri ci siamo trovati con la famiglia davanti a 'INO.Incuriositi dal profumo abbiamo subito notato la freschezza dei prodotti utizzati nel banco.Subito ordinato!!!Che panini!!!! Freschi ricchi di gusto con un matrimonio di sapori unico.La finocchiona é da urlo come le caciotte,salumi tipici e gli altri prodotti. Penso che per me e la famiglia diventerà piacevole tornarci ogni volta che saremo a Firenze."
"ui_bubble_rating bubble_30","Un po'carINO per un panino ","Ottima intuizione, ben sviluppata, bell'ambiente che stimola ad acquistare altre cose. Ma considerando che tante volte si vuole pranzare con più portate allo stesso prezzo di un panino e acqua.....risulta un po'caro. Comunque valeva la pena provarlo. Premesso che con il pane toscano è già impossibile non ricaverne niente di buono....."
"ui_bubble_rating bubble_50","Top ","Chiamarli semplicemente panini sarebbe riduttivo. Gli abbinamenti e la qualità degli ingredienti è degna di un ristorante stellato. Un po' meno interessanti i piatti unici. Non penso di aver mai assaggiato un panino così buono  è stata la frase di mio marito appena siamo andati via. Molto carini e cortesi. Avevamo un passeggino gemellare super ingombrante e sono stati molto disponibili. Tra l'altro vendono tantissimi prodotti intessanti. Da provare"
"ui_bubble_rating bubble_50","La Fragranza perfetta","Grande qualità. Abbiamo mangiato due panini buonissimi. Il posto è accogliente e particolare. Promossissimo!!!!"
"ui_bubble_rating bubble_50","...che bontà!","Avevamo consultatoTripadvisor per cercare un buon posto dove poter mangiare un buon panino toscano...abbiamo trovato un posto che offre non solo buoni ma ottimi panini con schaicciata toscano con un'ampissima scelta di ingredienti...assolutamente da provare!"
"ui_bubble_rating bubble_20","Eccessivamente caro.","Due panini Pop con prosciutto crudo (non era un Jamon Iberico de Bellota, né un culatello di zibello) con pomodoro e un filo d'olio a 16 euro (8 euro a panino). Amo il buon cibo, ma ci deve essere una proporzione ragionevole tra qualità e prezzo. Il panino era buono, ma non indimenticabile, e comunque la sua bontà non giustifica il prezzo. Anche perché non c'è servizio al tavolo, i tavolini sono piccoli e tutti appiccicati, non si mangia su tovaglia né di stoffa né di carta, la bibita si beve su bicchiere di plastica."
"ui_bubble_rating bubble_40","16 € 2 panini, 20 minuti ad aspettare, ma...",".... ma ne vale la pena!Veramente buono sia il pane che l' accompagnamento!Ho preso il panino finocchiona e carciofo alla cafona Agnoni: sono un grande amante dei carciofi, li mangio spessissimo anche a Roma,e questo era veramente notevole...Non do 5 stelle per il prezzo un po' alto e l'attesa, ma comunque ci torneró per un pranzo veloce"
"ui_bubble_rating bubble_50","Superlativo INO","Scoperta assolutamente casuale entriamo da INO per un panino e ne usciamo estasiati..classico caso in cui è la qualità e la cortesia a pagare prima della popolarità, complimenti.. "
"ui_bubble_rating bubble_50","'INO E' 'INO","Secondo me il migliore in assoluto.Con dei prodotti Slow fa-vo-lo-si !! ottimi i panini ottimi i taglieri insomma tutto spettacolare..un solo difetto .....e' sempre pieno!!"
"ui_bubble_rating bubble_40","primo giorno di novembre","Meravigliosa giornata di sole (più che primaverile) passata nella “mia” Firenze.Passeggiando qua e là è arrivata l’ora di pranzo, ma, visto il bel tempo, non vogliamo passare tre ore a tavola in qualche ristorantino e ci dirigiamo……in pieno centro storico, più precisamente in Via dei Georgofili 3r/7r entriamo in questa Bottega per assaggiare uno dei famosi panini gourmet.Una ciabattina calda, ben cotta con mortadella e pecorino ai pistacchi e l’altra con mortadella e crema di parmigiano SSSuperlativeee…Abbiamo aspettato un pò per trovare posto e sedersi all’interno… ma ne è valsa veramente la pena…sono golosissimi, la difficoltà più grande è scegliere (li assaggeresti tutti).Provare per credere!!!"
"ui_bubble_rating bubble_50","simpatico","cercando l'ora d'aria, ci siamo imbattuti in questo posto simpatico, panini originali e di qualità, forse migliorabile il vino in abbinamento"
"ui_bubble_rating bubble_50","E dopo la visita culturale corro da Ino","Decidiamo di passare una giornata culturale per musei ..... Ma la mia tappa preferita e' da Ino dove mi aspetta il mio panino preferito con gorgonzola e mortadella oltre alla vasta scelta di panini da poter gustare in un ambiente piacevole. .... E poi la signora sempre gentile accontenta tutti con un tempo di attesa breve!!! Ottimo servizio e prodotti veramente buoni!!!!! Sicuramente da provare"
"ui_bubble_rating bubble_40","Ottimo! ","Ottimi Panini con tipica focaccia Toscana, ambiente da vecchia bottega ma con un tocco moderno. Unico neo la scomodità delle sedute : bancone o sgabelli intorno a botti. Ma ne vale la pena per gustare le bontà proposte! "
"ui_bubble_rating bubble_30","Insomma..","Gambero rosso, foodies, street food, grandi riconoscimenti per questo piccolo locale, quindi grandi aspettative; purtroppo non soddisfatte. 25' di attesa per un panino, fette spesse, ma spesse! Tutti prodotti di alta qualità, ma a volte non basta, serve professionalità!"
"ui_bubble_rating bubble_50","Le cose graziose son sempre nascoste","A regola ci si butta verso Ponte Vecchio, soprattutto se si tratta della prima visita a Firenze. Ecco, se mentre state arrivando da quelle parti, prima di solcare come le altre centinaia di persone la strada che fu (e resta) degli orafi, che tanto non scappa, infilatevi in via dei Georgofili e addentate uno dei succulenti panini di 'Ino. Ma prima del palato soddisferete gli occhi, in un ambiente che ti strappa dall'atmosfera asettica del fast food e ti riporta a quella tradizione di accoglienza, casa, mescolata però alla modernità dello street food. Qualità dalle pareti alla mollica. Poi si torna sazi e allegri al Ponte Vecchio."
"ui_bubble_rating bubble_40","Il panino e i giusti accostamenti","Locale totalmente dedicato al panino , situato praticamente dietro gli Uffizi. Prodotti tipici toscani , e non solo , con accostamenti di ogni tipo caratterizzano il menu , rendendolo piuttosto ampio per la scelta. La media dei prezzi è di 8€ a panino. La critica da fare è sul locale , carino ma piuttosto incasinato e stretto nella saletta interna : è vero manca il servizio al tavolo e il format è quello di un panino al volo , ma se la saletta c'è sarebbe meglio renderla più accogliente e accessibile."
"ui_bubble_rating bubble_50","Io dico più che eccellente","Questo è IL PANINO da intenditori. Solo per chi conosce le eccellenze nel settore salumi, formaggi e forni può capire. Per chi invece vuole scoprirle basta andare da Alessandro Frassica. Impossibile uscirne delusi. Top ! Complimenti."
"ui_bubble_rating bubble_50","panini gourmet a due passi dagli Uffizi","'Ino si trova esattamente nel porticato poco dopo essere usciti dal colonnato degli Uffizi, sul Lungarno per intenderci. La posizione e gli ingredienti utilizzati nei panini fanno comprendere i prezzi un tantino alti (8/9 euro a panino) però per una volta può andar bene anche perchè gli abbinamenti sono davvero curiosi ed i sapori sono ottimi così come le materie prime usate. Il proprietario e le sue ragazze vi accoglieranno nel locale, farete il vostro ordine dal menu scritto a mano su carta oleata appesa al muro e lascerete il vostro nome...il quale verrà chiamato non appena i panini saranno pronti. Buono davvero."
