"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","QUALITÀ E GENTILEZZA","Siamo stati con La mia ragazza su questo ristorante limitrofo al fiume Arno, menu eccezionale con vasta scelta, sia pesce che carne ottimi ! E prezzo veramente contenuto rispetto a altri ristoranti ! Complimenti veramente consigliato! "
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Siamo stati ieri a cena in questo piccolo ristorante. Si entra passando dal bar fino ad arrivare, attraversando un piccolo corridoio, in una saletta molto accogliente. Abbiamo ordinato 2 primi, una bistecca fiorentina e dessert. Tutto per la modica cifra di 54 euro. Per niente caro. Dei primi da leccarsi i baffi e una fiorentina davvero squisita. Un posto davvero niente male per cenare. Ci ritorneremo senz'altro"
"ui_bubble_rating bubble_50","In centro a Firenze qualità e ottimi prezzi","Ristorante ottimo, con grande qualità della materia prima. La varietà dei piatti che spazia dai piatti tipici toscani a piatti in cui si trova quella fantasia che caratterizza la ristorazione moderna.I dolci sono fatti da loro e sempre ottimi (consigliatissimo il cheesecake).Il locale è molto intimo e il servizio eccellente."
"ui_bubble_rating bubble_40","Decisamente consigliabile ","Ci sono stato con una decina di amici ed è stata una piacevolissima sorpresa. Personale simpatico e disponibile e uno ottimo rapporto qualità prezzo. Si può trovare carne e pesce di buona qualità e alcuni ottimi primi. Se non volete spendere un occhio e al tempo stesso mangiare bene venite qua! "
"ui_bubble_rating bubble_50","che pranzo ragazzi","Premetto...5 coppie...ognuna con due figli...il più grande 5 e mezzo il più piccolo 4 mesi. Agnese e Angelo ci hanno accolto con il loro calore e la loro simpatia facendoci gustare un delizioso pranzo con pietanze toscane. Abbiamo iniziato con salumi toscani accompagnati da crostini con fegatini e crostini formaggio e pere per poi continuare con un pour pourrie di formaggi di zona.Poi tortelli di patate (rigorosamente preparati dal cuoco la mattina) con burro e salvia e tagliatelle al cinghiale; poi grigliata mista di salsiccia, pollo e rosticciana impreziosita da un'ottima bistecca fiorentina con l'osso. Contorni di patate e verdure grigliate. E dulcis in fundo assaggi di tiramisù e cheesecake fatti in casa.Che dire... due ore di passeggiata sotto una pioggerellina fine fine per smaltire tutto questo ben di Dio.Insomma uno spettacolo!!!"
"ui_bubble_rating bubble_50","Eccellente","Ristorante molto bello, cibo eccellente e servizio molto disponibili alle esigenze degli ospiti, consigliato anche a famiglie con bambini"
"ui_bubble_rating bubble_50","Magnifico Eccellente Delizioso","la passione del cuoco in cuina si vede e ai assapora nei suoi piatti. locale semplice pulito ordinato silenzioso accogliente. si mangia il meglio di una cucina toscana con qualche nota di sardegna. la presentazione dei piatti e' di buona fattura il gusto invece unico. i primi e i secondi sono la vera forza di questo posto."
"ui_bubble_rating bubble_50","Anniversario stupendo","Siamo stai a cena dopo aver consultato TripAdvisor, cercavamo un posto carino per festeggiare il nostro anniversario, abbiamo trovato qualcosa di meglio. Ristorante semplice ma di ottima cucina con prodotti davvero freschi e di ottima qualità. Lo chef simpaticissimo e lo staff di sala attento all'esigenza. Lo consiglio a tutti..."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Un ristorante a gestione familiare dove vengono proposti gustosi piatti tipicamente toscani, oltre a pietanze che evidenziano le origini sarde dei proprietari. L’ambiente è piacevole e soprattutto familiare. La cucina proposta dallo chef risulta ottima ed in continua evoluzione per la costante ricerca di nuove ricette che vengono sempre abbinate ad ottimi vini. Rapporto qualità prezzo ECCELLENTE. MERITA PROVARLO. Stefano da Firenze."
"ui_bubble_rating bubble_40","Classe ed eleganza","Locale piccolo ma raffinato, veniamo accolti con calore malgrado l'ora tarda (le 22 è qualcosa) Menù interessante con attenzione ai prodotti locali con fusion  di prodotti sardi (terra originaria del gestore). Ottimo assortimento di salumi (toscani) e formaggi (sardi) ,deliziosi i ravioli di patate con ragù ed eccellenti le pappardelle al cinghiale. Per dolce sebadas !"
"ui_bubble_rating bubble_50","La delizia quotidiana","Sono stato uno dei primi avventori de La Piccola Corte quando ha aperto quasi due anni fa e da allora non passa giorno che Agnese ed Angelo siano costretti a vedermi. Dalla prima colazione, allo spuntino di metà mattina, per passare al pranzo e magari all'aperitivo...insomma è difficile trovare una falla in questa piccola corte nei pressi del centro di Firenze. Alla simpatia di Agnese si somma la competenza in cucina di Angelo che nel tempo è diventato un punto di riferimento per noi abituè del locale. Se vi trovate a passare da queste parti o per un veloce caffè o per un veloce pranzetto o per una tranquilla cena in compagnia fermatevi...ne vale la pena!!!RobertoCC."
"ui_bubble_rating bubble_50","Compleanno di mio Cognato","Ieri sera per festeggiare il compleanno di mio Cognato siamo stati a mangiare alla Piccola Corte e devo dire che al primo impatto non ti da li dea che sia un ristorante, ma più un American bar invece entrando dentro passando lungo il corridoio troviamo un enorme stanzone che è la parte ristorante molto semplice e accogliente, per farla breve ti dà li dea che se anche se la prima volta che vieni, invece sembra di essere un cliente fisso propio per l'ambiente cordiale e per la loro semplicità per come si pongono con il cliente.  Un plauso al servizio e alle giovani cameriere brave e veloci.Ora arriviamo al momento più importante il mangiare, la cena si è basata tutto sul pesce e gli aggettivi che posso dire favoloso cottura del pesce eccezionale il fritto di pesce asciutto senza una gocciolina di olio insomma era un pezzo che non mangiavo un pesce così anche perché io personalmente quando vado a mangiare fuori non baso mai il mangiar bene sulla quantità ma sulla qualità e non posso dare che 10 e lode.1) lo consiglio vivamente a tutto per una piacevole serata con gli amici. 2) non sarà l'ultima volta che torneremo. T.C."
"ui_bubble_rating bubble_50","VERAMENTE BUONO!","Siamo stati in 4 per festeggiare il compleanno di un nostro amico per il suo 40ismo... Il locale e' molto carino, nuovo e dai colori caldi, quindi molto confortevole. Il cibo buonissimo! Angelo il proprietario (e cuoco!) e' molto professionale, ci ha fatto assaggiare una varietà' di antipasti, tutti eccellenti, con un polpo che si scioglieva in bocca! Le cozze erano freschissime e insaporite a regola d'arte! ma la cosa che ha strabiliato il mio palato e' stata la carbonara di mare!! finalmente un primo di pesce che differisce da tutti quelli soliti che si mangiano nei vari ristoranti di mare, e poi....era troppo buona! la porzione anche se enorme, l' ho finita in un battibaleno quanto era gustosa, la mantecatura dell' uovo era perfetta!! Che dire...ci tornerò'! e magari a questo giro, proverò' la carne, perché' ho sentito dire che i piatti di terra sono altrettanto buoni come quelli di mare! Grazie per la tua cordialità' Angelo! ed a prestissimo!!"
"ui_bubble_rating bubble_50","....cena tra amici!",".... Vuoi mangiar bene e divertirti? Questo è il luogo adatto!Questa sera cena di pesce ....(scelto dal mitico chef Angelo).Tutto buonissimo....e la costante è il dolce di Agnese: mi commuovo ogni volta ....e poi per finire a scherzare con Angelo .....A presto!"
"ui_bubble_rating bubble_40","Niente male","Lo chef, sardo di origine, ci ha servito una cena tutto pesce (ed eravamo diversi), senza titar via nessuno dei piatti.Tutti buoni a parte le polpette di pesce e il baccalà fritto che erano eccelsi.Un esempio di un locale semplice, ma non per questo meno valido di altri ben più cari e blasonati."
"ui_bubble_rating bubble_50","Week end fiorentino","Siamo venuti per il week end a Firenze e volevamo mangiare qualcosa di appetitoso e tipico... una fiorentina buonissima cotta al punto giusto, un personale sempre molto sorridente e disponibile, ambiente piccolo ma accogliente. Tutto molto pulito ed ordinato. Eccellente a dir poco! Complimenti!"
"ui_bubble_rating bubble_50","veloce e gustoso","Personale disponibile e veloce nel prendere ordinazioni e nel servire le pietanze. Qualità ottima dei piatti proposti e ambiente in linea con le aspettative dei clienti, solitamente persone in pausa pranzo. Prezzi assolutamente di convenienza soprattutto in rapporto alla qualità della gastronomia. Un plauso alla cameriera molto gentile e affabile.Ci sono stato più di una volta e sarà il mio punto fisso in caso di ritorno a Firenze."
"ui_bubble_rating bubble_50","Ottimo servizio","Ottimo servizio la cameriera gentilissima e molto simpatica , la qualità del cibo è molto buona, ottima tagliata di manzo e i piatti tipici sardi"
"ui_bubble_rating bubble_50","Complimenti!!","Il miglior ristorante in cui abbia mai mangiato!! Il cibo era favoloso, non parliamo poi del cheesecake, ti si scioglieva in bocca!! (davvero complimenti Agnese). Il servizio era eccellente, tutti davvero simpatici e molto disponibili. L'unica parte negativa è stata andar via, sarei voluta rimanere per mangiare ancora un po' ahahah, ci tornerò SICURAMENTE"
"ui_bubble_rating bubble_40","Pausa Pranzo Perfetta!!!","...vado spesso in questo locale, per la pausa pranzo. L'offerta aria e fresca di prodotti genuini cambia tutti i giorni, il mercoledì e il venerdì ottimo menu a base di pesce da non perdere assolutamente la cheesecake.Prezzi davvero ottimi, per chi come me deve utilizzare i buoni pasto.Compliemnti allo staff!"
"ui_bubble_rating bubble_50","Una certezza","Era tanto che nn tornavo da Angelo (troppo) e stasera mi ha confermato ,se ce ne fosse bisogno, che se vuoi stare da 10 spendendo il giusto......La Piccola Corte e'il posto giusto! Parcheggio a 20 mt gratuito ( in pieno centro) e un menù dove basta chiudere gli occhi e tirare a caso........tutto di livello servito da personale gentilissimo!A Firenza e' il luogo dove anche i Fiorentini possono godere dello splendore del centro senza farsi spennare.....! BRAVI!"
"ui_bubble_rating bubble_50","Non manca nulla","Torneremo sicuramente! Tutto buono e ricercato, attenzione e dedizione traspirano da tutto. Complimenti allo chef e allo staff tutti gentilissimi"
"ui_bubble_rating bubble_50","Cena Sociale","Abbiamo organizzato una cena del nostro direttivo.Nulla era stato lasciato al caso dopo gli importanti ed azzeccatissimi consigli dello chef Angelo.Un menù tipicamente toscano è un finale da brivido: i dolci di Agnese!Tutto semplicemente OTTIMO....e abbondante.Come posso fare per inserire altre stelle ? Grazie ragazzi!"
"ui_bubble_rating bubble_50","Eccellente!","complimenti, pasti ottimi e ben curati. Chef molto in gamba e in piu' simpaticissimo. Consigliatissimo al 100%. Saluti dalla Calabria..."
"ui_bubble_rating bubble_50","CHEf ANGELO...","Non me ne voglia chi ha usato questo titolo prima di me... ma mi ha ispirato e siccome il cuoco (Angelo) mi chiama sempre amore... (prima o poi mi presento anch'io!) voglio entrare in confidenza anch'io! Ebbene sono un abitudinario e per cambiare posto per pranzo a lavoro, vuol dire che mi ha convinto con i suoi piatti! La sua specialità sono i primi, dove ogni giorno si diverte e si diletta confondendoci per cavie... ma in un cucina non si confonde ed ha idee molto chiare perché ogni esperimento è un successo! Ambiente intimo e confortevole, con una conduzione familiare che coinvolge sia la cucina che i commensali. Ottimo il rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","Massimo56","Ottima osteria a due passi dal centro, il servizio e gradevole, molto efficienti ed educati, la cucina è veramente buona con una varietà importante di piatti,un rapporto ottimo tra qualità prezzo non caro.Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Chef Angelo !!!!","Sono stato bene come a casa. Lo chef Angelo simpatico, attento alla richiesta del cliente, pensa sempre nuovi piatti aggiornati e moderni. Potete anche chiedergli richieste personali e lo troverete disponibile per voi. Provate .... Io non oso cambiare mi trovo benissimo <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ottimo per il pranzo e molta simpatia.","Per il pranzo in pieno centro è veramente imbattibile. Ottimo rapporto qualità-prezzo che onestamente è difficile trovare.Buoni ed abbondanti sia i primi che i secondi. Il menù del pranzo prevede dei piatti fissi e molti piatti del giorno. Il servizio è tendenzialmente veloce. Angelo in cucina, poi, ci mette la propria personalità e simpatia."
"ui_bubble_rating bubble_30","Osteria fiorentina in tutto e per tutto","Non si può considerare un ristorante elegante e nemmeno ci andiamo vicino. Tavoli ammucchiati senza tovaglia ne tovaglioli. Probabilmente a locale pieno si dovrà sopportare un po' di frastuono. Menù fiorentino con divagazioni esterne da non prendere in considerazione. Noi siamo andati sulla fiorentina che si è rivelata tenere saporita e ben cotta (peccato che ci sia stata servita annunciando un peso che poi sul conto é lievitato).Ottime verdure di contorno, specie i fagioli all'uccelletto. Vino della casa, bevibile. Nota di merito ai dolci da provare. In conclusione esperienza positiva come cibo, non allo stesso livello come servizio (affrettato e non proprio professionale) e come conto, un po' elevato rispetto alla globalità dell'esperienza (e pagare tre etti in più la fiorentina non é proprio una quisquilia).Servirá una prova d'appello"
"ui_bubble_rating bubble_50","Una Sicurezza!!!","Eccellente è la parola giusta,visitato più volte con varie tipologie di persone dalla tavolata alla coppia siamo rimasti sconcertati dalla bravura del Cuoco Angelo che spazzia dalla carne al pesce con disinvoltura senza tralasciare piatti tipici FIORENTINI e TOSCANI per non parlare della cucina SARDA.I dolci curati con raffinatezza accompagnati da un buon bicchierino di Mirto.Mi è venuta Fame!!!!Saluti"
"ui_bubble_rating bubble_50","Sublime","È un bel localino, piccolo ma molto accogliente, pulito e raffinato. Lo chef è fantastico... un mago della fiorentina!!! La moglie Agnese è la fatina del cheescake, una delizia! I camerieri veramente dei bravi ragazzi! Che altro aggiungere? Da provare sicuramente!!"
"ui_bubble_rating bubble_50","ottimo","a vederlo da fuori non attira l'attenzione ma vale sicuramente la pena entrare!!! porzioni abbondanti e tutto molto buono! in due abbiamo preso tagliere di salumi, tagliere di formaggi, pappardelle al baccala e pappardelle al cinghiale, acqua e due bicch. di vino, mirto offerto, totale 50€. Noi ci siamo trovate bene, lo consiglio."
"ui_bubble_rating bubble_50","Ottimo","Mi ci sono trovato bene, il cibo è buono il servizio è valido il cuoco è simpatico e le cameriere e i camerieri sono alla mano .... che state aspettando, andate e provate ... smentitemi pure, ma raccontate la verità."
"ui_bubble_rating bubble_50","Tutto perfetto","Ho mangiato in questo ristorante trovato grazie alle recensioni su tripadvisor.Devo dire che e' stata un ottima scelta... Porzioni giuste e molto buone.E il conto non e' cosi' fuori dal mondo calcolando anche che e' firenze.Sinceramente lo consiglio."
"ui_bubble_rating bubble_40","Come a casa","Ci vado spesso ultimamente a pranzo sono veloci e hanno idee nuove e semplici. A cena o dopo il cinema sempre disponibili a farti da mangiare quello che vuoi se chiedi. Io ho chiesto il famoso vitel tonnee e me lo hanno preparato. La mattina la parte bar apre gia' alle 6 con paste freschissime. Non ci sono euguali in FIrenzee. Grazie di esserci siete fantastici e tornero' spesso a trovarvi investendo il mio tempo e denaro su voi. Saluti chef Angelo."
"ui_bubble_rating bubble_40","Perfetto per la pausa pranzo","Ristorante buono ed economico... E sono pure simpatici!! Servizio al tavolo, rapidi, ottima soluzione per la pausa pranzo. "
"ui_bubble_rating bubble_50","Vi sorprenderà! ","Pulito, accogliente e di grandissima qualità. Questo piccolo ristorante e' da prendere in grande considerazione sia per la carne che per il pesce. Tutti i piatti sono espressi e degni di nota. Non dimenticate i dolci con una particolare nota di merito al cheeskake! Particolare non trascurabile a Firenze: prezzi più che onesti. "
"ui_bubble_rating bubble_50","come essere in famiglia!","Ho provato questo ristorantino grazie al passaparola, e ci sono andato con i miei tre figli sabato sera a cena.Che dire, l' accoglienza e' stata eccellente, il cuoco e' venuto a presentarsi, un ometto piccolino e simpaticissimo, ed ha portato mio figlio di dieci anni a vedere la cucina!Il menu e' vario e per tutti i gusti, noi abbiamo optato per il pesce e devo dire ottimo, fresco e anche la frittura eccellente.Consiglio quindi di provare, perche' si capisce che il lavoro e' fatto con passione...."
"ui_bubble_rating bubble_50","Un piccolo angolo di piacere nel cuore di Firenze!","Ieri (09.03.2014) mi è capitato di imbattermi in questo piccolo ristorantino con la mia famiglia. Io, mia moglie Michela ed i miei bimbi, Filippo e Marta. Una cinquantina di posti in tutto.Angelo il cuoco è una persona amabile, simpatica che riesce a farti riscoprire in chiave più ricercata ed elaborata i vecchi sapori di casa. Agnese, sua moglie invece ti coccola con i suoi dolci che sono per così dire spettacolari!!! Ti viene voglia di mangiarne ancora!E soprattutto un rapporto qualità-prezzo incredibile!Sono sempre scettico verso i ristoranti del centro perché rischiano di essere troppo turistici ma questo è decisamente diverso. Ambiente carino ed accogliente e cucina sana, di quella che senza troppi fronzoli ti fa alzare dal tavolo soddisfatto e soprattutto...sazio!Complimenti ancora Angelo e Agnese...ci rivedremo presto!"
"ui_bubble_rating bubble_40","pausa pranzo","la miglior pausa pranza ottimi primi e secondi, fantastiche insalate, cortesi e gentili, velocissimo il servizio, specializzati in pausa pranza ma la cucina secondo me si può giocare anche qualche buona carta per un discreto ristorantino a tutto servizio bravi!!"
"ui_bubble_rating bubble_40","Una veloce e onesta pausa pranzo","A Firenze per lavoro, i colleghi mi portano, per una pausa pranzo veloce, in questo locale.Accediamo alla sala da pranzo (occorre superare il bar) e troviamo con facilità un tavolo per 6 (attenzione pero': i colleghi mi segnalano che se fossimo arrivati piu' tardi avremmo dovuto attendere: consiglio quindi, per il pranzo, di arrivare non oltre le 13:00).Menu a costo concordato con i nostri ticket restaurant. Buona scelta di primi, secondi e pesce. L'ordinazione è veloce e i piatti arrivano subito. In pratica saranno passati circa 10 minuti da quando siamo entrati.Sorpresa: il cibo non e' da mensa aziendale ma i piatti sono curati anche nella presentazione e la preparazione e' al di sopra delle attese.Terminato il pranzo (un secondo e un contorno) e preso il caffe' al banco del bar ecco il conto totale: 7,00 eur. Davvero ottimo rapporto qualita' / prezzo."
"ui_bubble_rating bubble_50","Ottimo! Provate, provate!","Ero già stata lo scorso anno in questo piacevole locale e tornarci è stato anche meglio della prima volta! Menu di carne a 20€ e di pesce a 30€. tutto ottimo, porzioni abbondanti, arrivati al secondo ho dovuto dire basta. tutto ottimo e personale simpaticissimo e cordiale. provate e uscirete allergri e soddisfatti "
"ui_bubble_rating bubble_50","Mitico!","Il posto appena entri ha la parvenza di un bar. Una volta arrivati alla sala da pranzo cambia tutto. Il posto rustico e carino. Il personale è molto professionale e ti mette subito a tuo agio. Il mangiare è impeccabile, anche il pesce, anzi soprattutto il pesce. Arrivati al conto ci si sbalordisce del prezzo iperconveniente... Insomma assolutamente un posto da frequentare!"
"ui_bubble_rating bubble_40","un posto in cui tornare","un ottimo ristorante a Firenze, non turistico dove si mangia bene ed a prezzi molto contenuti. La qualità del cibo è buona il servizio rapido e cortese. Vivamente consigliato. Ps dopo averlo provato in due ho organizzato la cena aziendale di fine anno e tutti sono rimasti soddisfatti."
"ui_bubble_rating bubble_50","Ottima scelta !","Tutti piatti abbondanti e molto saporiti. Personale disponibile e cordiale e....finalmente sono riuscita a trovare i ricci di mare!!"
"ui_bubble_rating bubble_50","Ottima cena!!!","Una serata favolosa, ottima qualità, servizio impeccabile e prezzi molto ragionevoli. Tutto questo grazie allo staff e allo chef."
"ui_bubble_rating bubble_40","Prendono anche i ticket elettronici!","Questo posto sta diventando una delle mete fisse delle nostre pause pranzo, sia perchè prende i ticket elettronici sia perchè con un ticket ci si può mangiare un buon primo e acqua, caratteristica non trascurabile vista la zona. Il personale è cortese e anche questo è un punto a suo favore. La qualità dei cibi è alta e c'è una buona varietà di scelte, con alcune proposte fisse e altre diverse ogni giorno."
"ui_bubble_rating bubble_40","Un ottima pausa pranzo","Questo locale è diventato la mia tappa fissa per i pranzi di lavoro. L'offerta tra i primi, secondi e vini è ampia e i prezzi sono davvero modici. Assolutamente da provare il baccalà alla livornese."
"ui_bubble_rating bubble_50","Buona cucina a prezzi modici","Ogni giorno con i colleghi pranziamo in questo posto che oltre ad offrire a prezzi modici un buon cibo non manca di sollevare anche lo spirito per la cordialità e simpatia di tutto lo staff in primis Agnese a Angiolino"
"ui_bubble_rating bubble_40","Un po' di Sardegna a Firenze ","Su invito di un amico, io e mio marito siamo stati qui a cena . Il locale e' molto piccolo ma anche molto grazioso, i proprietari veramente gentili. Abbiamo scelto un menù di pesce che si è' rivelato di ottima qualità e all'altezza dei ristoranti migliori al mare. Abbiamo gustato gli antipasti come impepata di cozze, seppie in zimino e crocchette di pesce. Poi un'ottima fregola con le vongole e per secondo fritto di pesce e filetti di orata in crosta, tutto annaffiato da un buon vermentino sardo. Essendo invitata non conosco la spesa ma so che c'è un ottimo rapporto qualità prezzo. Ve lo consiglio !!!!"
"ui_bubble_rating bubble_50","Si mangia benissimo, davvero!","Ottima atmosphera e piatti buonissimi! Non è la prima volta che mangio qua; abitto vicino e ho sempre avuto una ottima sperienzia gustativa. Oggi ho preso la fregola sarda con bottarga e vongole e la cremma catalan, buonissimi! Ci tornerò di sicuro!!"
"ui_bubble_rating bubble_50","a pranzo come a casa","tutti i giorni cambia il menu e con una cifra veramente esigua mangi bene e con giuste dosi. i proprietari sono veramente il massimo. sempre gentili premurosi e solleciti. andateci anche voi perchè ne vale la pena. p.s. si sta bene anche a cena, ma il prezzo, chiaramente, è un po più alto, ma sempre buono."
"ui_bubble_rating bubble_50","Bello e buono","Ottimo servizio e piatti buonissimi! Il personale è cordiale e attento. L'ambiente accogliente. Noi abbiamo preso la fregola con bottarga e vongole, fritto misto di mare e un bel sorbetto: buonissimi!!!! Ci torneremo di sicuro!!!!! "
"ui_bubble_rating bubble_20","Ora...pranzi veloci è un parolone...","Proprio in cerca di un pranzo veloce in pausa pranzo siamo andati in questo ristorante (meglio dire bar con sala interna e cucina).Dato che già una volta ci eravamo stati facendo però veramente tardi abbiamo deciso di dargli una seconda possibilità...stavolta però abbiamo prenotato la mattina, quindi ci siamo subito seduti....peccato che abbiamo aspettato cmq TRE QUARTI D'ORA per avere 6 piatti freddi (5 insalate e una mozzarella con prosciutto) e 2 primi (di cui una pasta al pomodoro).E il locale era tutto fuorchè pieno.Abbiamo visto mangiare ed andar via tavoli arrivati dopo di noi, mentre noi ancora aspettavamo le insalate.Rispetto ad altri ristoranti della zona il menù è molto più vario e le insalate in paticolare sembrano fatte con l'insalata vera e non quella in busta....il che è una nota decisamente positiva. Di contro c'è da dire che le porzioni sono meno abbondanti ed i prezzi in proporzione più alti.Preciso che tutto questo è relativo al pranzo...non so se per cena la siutazione sia diversa.Sicuramente il locale resta quello che è..........."
"ui_bubble_rating bubble_50","Ristorante La piccola corte","Complimenti al personale i proprietari molto gentili e disponibili un gusto sublime proprio comw in Sardegna prezzo giusto"
"ui_bubble_rating bubble_40","Per pranzi veloci è ottimo","Ci sono andato durante la pausa pranzo, locale carino e ben tenuto. Puoi scegliere un panino da portar via oppure fermarti a mangiare, io ho scelto la seconda opzione. Ho preso un antipasto ed un primo al pomodoro. tutto davvero buono e servito velocemente. Penso di ritornarci."
"ui_bubble_rating bubble_50","Mangiare bere spendendo poco","Ci sono stata diverse volte a pranzo : si mangia bene e si spende davvero poco.Buoni sia i primi che i secondiIl personale è davvero molto disponibile assolutamente consigliato."
"ui_bubble_rating bubble_40","turista non ti perdere","i piatti forti sono sicuramente i secondi di carne, il personale è simpatico, il posto semplice e accogliente. insieme al pane viene servita la ciaccia salata che solitamente va sempre a ruba. la quantità è tra il giusto e l'abbondante."
"ui_bubble_rating bubble_50","Personale impeccabile! Simpaticissimo e anche di compagnia! Una fiorentina Spettacolare! Ad un prezzo ottimo!","Ci siamo arrivati tramite consiglio dell'AVIS li vicino, consigliato da un dipendente. Viaggio di lavoro concluso davvero in modo eccezionale. Siamo andati a pranzo, non sembra molto grande e da più l'idea di un bar quando ci si trova all'esterno ma devo ammettere che entratinella sala rristorante l'atmosfera cambia ed è molto positiva! Il personale è eccezionale, ci ha servito una ragazza davvero gentile e simpatica, molto solare! Abbiamo ordinato la specialità del posto: la fiorentina, cotta alla fiorentina (praticamente cruda) una bistecca da 1,4kg da condividere con una seconda persona.. 1,4kg per due è un giusto ed abbondante peso! La carne era ottima, ben servita, dall'ottimo aspetto e ottimo sapore (vedi foto pubblicate), i contorni gustosi! Niente da dire davvero ottimo! Complimenti!"
"ui_bubble_rating bubble_50","Qualità/Prezzo imbattibile","E' ormai diventato un must per i nostri pranzi lavorativi.Abbiamo provato vari ristoranti nelle vicinanze del centro ma nessuno riesce a coniugare con successo la qualità dei pasti a prezzi così economici come fa la Piccola Corte.Il servizio è ottimo, il personale è cordiale e simpatico."
"ui_bubble_rating bubble_40","La piccola GRANDE corte...","Che bella scoperta questo piccolo ristorantino... si mangia benissimo, porzioni abbondanti e dolci squisiti. La cortesia della titolare unica... Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Mangiar bene.","Frequento con mia moglie Firenze per il Maggio musicale (e ne approffittiamo per godere delle ricchezze della città). Per comodità abbiamo scelto un albergo a poche centinaia di metri dal teatro comunale. I nostri soggiorni sono dai tre a sette giorni e pertanto mangiare al ristorante diventa un problema. Come tutte le piccole città turistiche l'offerta per il mordi e fuggi è mediamente scadente. Per mangiare decentemente bisogna cercare qualche stella Michelin. Alcune decisamente sopravvalutate. Ma da 80 € in sù bevande escluse. Siamo entrati alcuni mesi or sono per scommessa in questo piccolo locale di recente apertura. Al mezzodì un'Agnese sorridente e radiosa ci ha accolto e servito molto rapidamente piatti unici dignitosissimi e super abbondanti (la clientela abituale è di lavoratori del circondario e quindi i prezzi sono da ticket aziendale). La sera Angelo accoglie una clientela più rilassata e sofisticata e propone un menù semplice (i menù troppo lunghi escono dal congelatore), ma interessante. La fiorentina (che di razza chianina non esiste più se non per pochi raccomandati) dichiarata senza menzogne, di ottima qualita e di prezzo correttissimo.Intelligente e gradita sensibilità per le intolleranze alimentari (glutine, lattosio, ecc.).Tra una settimana ci torno.Chi avesse dubbi sulla veridicità della mia recensione può interpellarmi su g.ghersina@gmail.com"
"ui_bubble_rating bubble_40","Un posto vero a Firenze","Dopo due giorni a Firenze, tra un ristorante turistico e l'altro, eravamo molto delusi. Finalmente, siamo riusciti a intercettare dei fiorentini che ci hanno indirizzato a La piccola corte. Non lasciatevi illudere dall'esterno: malgrado questo squisito ristorantino ospiti nella parte a fronte strada una caffetteria, non fatevi affatto scoraggiare! Vi perdereste un locale sanguigno e genuino, un posto tranquillo dove sentirsi coccolati e nutriti come la fiorentinità comanda! Un ottimo Chianti Classico annaffia antipasti, piatti tipici e – dulcis in fundo – una fiorentina degna di questo nome, che abbiamo spolpato fino all'osso!Se passate in questa zona, una tappa per una bella bistecca (o per un buon fritto misto) è obbligatoria."
"ui_bubble_rating bubble_40","Cucina semplice e gustosa","Come al solito per provare nuovi ristoranti ho acquistato un coupon per una cena di tre portate a La Piccola Corte. La cena è stata buonissima, le porzioni abbondanti, l'ambiente è carino e accogliente e i proprietari sono gentilissimi. L'antipasto toscano era con buon affettati e gustosissimi crostini, primi semplici ma cucinati perfettamente, carne alla griglia ben cotta e di ottima qualità. Prezzi contenuti anche senza coupon. Perfetto per una cenetta tranquilla."
"ui_bubble_rating bubble_50","Ottima cena e l'ottimo servizio clienti",""
"ui_bubble_rating bubble_40","Bella cena semplice",""
"ui_bubble_rating bubble_10",". Dedicati a clienti celiaci e vegetariani negativa cordiale di servizio? ??? Confortevolissima",""
"ui_bubble_rating bubble_40","Bel posto",""
"ui_bubble_rating bubble_50","Servizio cordiale e buon cibo",""
"ui_bubble_rating bubble_50","Bellissima cibo",""
"ui_bubble_rating bubble_50","Il miglior pesce",""
"ui_bubble_rating bubble_50","Siamo andati per addio al celibato",""
"ui_bubble_rating bubble_20",":Pranzo di triste (",""
"ui_bubble_rating bubble_50","Il pranzo migliore che ho avuto in Italia e il più bel servizio",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccezionale",""
"ui_bubble_rating bubble_50","Vero cibo italiano senza i fronzoli",""
"ui_bubble_rating bubble_40","Nizza Ristorante italiano gestito da una famiglia non in Centro Citta'",""
"ui_bubble_rating bubble_50","Paradiso Culinario",""
"ui_bubble_rating bubble_50","Ottima pasta a prezzi ragionevoli.",""
"ui_bubble_rating bubble_20","Cani benvenuti qui",""
"ui_bubble_rating bubble_50","Fantastico !",""
"ui_bubble_rating bubble_50","Perla nascosta...",""
"ui_bubble_rating bubble_40","Il cibo è eccellente e luogo accogliente",""
"ui_bubble_rating bubble_30","Pantaloni da bugiardo bugiardo di fuoco",""
"ui_bubble_rating bubble_40","È imbattibile.",""
"ui_bubble_rating bubble_40","Ottimo posto, buon prezzo",""
"ui_bubble_rating bubble_50","Ottimo luogo tradizionale",""
"ui_bubble_rating bubble_50","Tesoro Nascosto",""
"ui_bubble_rating bubble_50","Una vera gemma nascosta a Firenze!",""
"ui_bubble_rating bubble_40","Pasto a buon prezzo",""
