"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un vero piacere","Conosciamo questa “trattoria” da tantissimi anni, e abbiamo avuto il piacere di seguirne (e apprezzarne) i cambiamenti che ciascuna generazione ha portato. Lorenzo, Il giovane chef, entusiasta del proprio lavoro, è riuscito a trasformare un pranzo al ristorante in una interessantissima e piacevolissima avventura per il gusto e per gli occhi. Le cotture a bassa temperatura,con risultati perfetti; la particolarissima presentazione dei piatti, rivelano un’attenzione e una creatività che solo un giovane entusiasta può avere. Il babbo Massimo lascia affettuosamente e orgogliosamente spazio alle idee del figlio, mai facendo mancare un consiglio.Sono riusciti ad ottenere ciò che è più difficile nella ristorazione: l’innovazione, ma sempre accompagnata da grandissimo rispetto per la tradizione e, naturalmente, dalla ricerca dell’eccellenza nelle materie prime.In sala la squisita gentilezza e i consigli di Massimo e Claudia, il locale è raffinato e rilassante, un vero piacere!"
"ui_bubble_rating bubble_50","Un Pranzo Paradisiaco ","Siamo tornati ai Tre Soldi a Pranzo con amici ed abbiamo partecipato ad una esperienza paradisiaca. Il Titolare Massimo ci ha riservato, essendo un gruppetto numeroso una intera stanza solo per noi, inoltre il servizio è stato un percorso attraverso le eccellenze da loro proposte che lasciavano immaginare e pregustare le pietanze che avremmo da lì a poco pregustato, adeguata la scelta di vini che attraverso il buon consiglio della casa ed un adeguato prezzo ci ha fatto accompagnare ottimamente il pranzo che è stato vario e che ha più che soddisfatto ogni più rosea aspettativa di tutti i commensali. Devo far notare e consigliare il tagliere di Lardo di Colonnata con tre tipo di lardo con tre differenti metodi di preparazione in conca. La FIORENTINA che per ora è la migliore che abbia mai mangiato. I primi con accostamenti fantasiosi ma sempre equilibrati e di grande richiamo per finire ai dolci che ho trovato interessanti oltre che buoni per la diversità degli accostamenti e contrasti eccellenti. Anche a fine pasto col Caffè la proposta è varia con tre tipologie che consentono a tutti di finire il pasto con un gusto affinato a ciò che si è consumato. Una piacevole conferma di quanto Massimo come titolare assieme a Lorenzo mettono nella creazione dei menu sempre di stagione e della cura nella preparazione e del servizio.Favoloso. A presto rivederci."
"ui_bubble_rating bubble_50","Sublime","Locale davvero accogliente, ottima cucina con piatti deliziosi, carne ottima, servizio molto professionale, ma anche piatti vegetariani sublimi, buoni e ricercati, carta dei vini molto ricca. Complimenti allo chef davvero innovativo e talentuoso. Ritorneremo presto!!!!"
"ui_bubble_rating bubble_40","Vacca Vecchia","Pranzo di lavoro, spazio fra i tavoli adeguato, titolare affabile e preparato, buona presentazione dei piatti. Antipasto composto da prosciutto di Vacca Vecchia dal sapore particolare, crostini con fegatini / funghi, fagioli cipolle e ingrediente segreto ... pezzettini di carne ricavata dal collo di ....(sorpresa) ciccia nostrana tenera e gustosa cotta sapientemente. Bagno ok"
"ui_bubble_rating bubble_30","...mi ricordavo meglio...","Dopo qualche anno, torno in questa bella trattoria di periferia zona stadio.Mi ricordavo una splendida cena con amici, in effetti non ho certo mangiato male...Pero quando la spesa va sui 50 euro a testa mi aspetto di più...Di più dalla cameriera che non conosce il menu, di più da un antipasto con uno strano affettato che non mi è piaciuto, di più da un dolce alle pere, dove le pere non c'erano...e non era un granche...Ottimo il coniglio, Non critico la cena, ma il rapporto qualità!prezzo secondo il mio parere non regge paragonato ad altri posti..."
"ui_bubble_rating bubble_50","Molto più del suo nome","Altro che tre soldi! Valido molto di più! Ho rimangiato la loro caratteristica tagliata col battutino di rosmarini e lardo sciolto da lasciarti senza parole da quanto è saporitaIl vino cosiddetto “della casa” ê un egregio vino in bottiglia Purtroppo X la fretta di un impegno ravvicinato non ci siamo Potuti godere tutto ma mi riprometto di tornare presto X assaporare tutto senza frettaPersonale veloce e cordialeAmbiente molto pulitoTutti X poco Più dei tre soldiTornerò"
"ui_bubble_rating bubble_40","Buoni","Trattoria raffinata e accogliente.Cibo molto buono e personale cordiale. Prezzi un pó sopra la media.Lo consiglio."
"ui_bubble_rating bubble_50","Divino","Siamo venuti più volte a cena in questa trattoria e ogni sera è una scoperta. I piatti sono curati alla perfezione. Attenzione ai particolari, alla cura, al gusto mai scontato. Il sapore della tradizione rivisitato in chiave moderna, con eleganza e rispetto. Ottima la carta dei vini. Abbiamo avuto l'occasione di assaggiare numerosi piatti e ciascuno è stato una pura gioia gustarlo. Gentilissimi i proprietari. È sempre piacevole trovare un sorriso. Un posto dove ti senti accolto e coccolato. Torneremo ancora. "
"ui_bubble_rating bubble_50","Esperienza consigliata ","Ottimo ristorante...cura e attenzioni nei particolari ...ci siamo fermati per caso e abbiamo passato la serata a goderci tutto quello che ci circondava, dai quadri esposti sul muro alle posate ...una vera sorpresa ...piatti ottimi accompagnato da un servizio impeccabile ..una riscoperta dei piatti toscani in chiave Masterchef ..non vedo l ora di tornare "
"ui_bubble_rating bubble_40","Eleganza e qualita' ","Scelto con cura dal mio amico abbiamo cenato in questo ristorante a 600 mt dallo stadio, professionalità e qualità hanno accompagnato la nostra serata cn piatti squisiti , la bistecca fiorentina era buonissima ! Quattro persone abbiamo pagato 240euro3 antipasti 4 secondi 4 dolci 1 bottiglia di vino 1 caffe 1 amaro ! Ho allegato alcune foto "
"ui_bubble_rating bubble_50","Come una volta","Una domenica a pranzo con la famiglia in questa trattoria che da fuori non dà nell'occhio ma dentro è una piacevolissima sorpresa.Piatti tradizionali toscani, ottimi vini, servizio curato. L'ambiente è caldo e arredato come una volta. Consigliato anche a chi si avvicina per la prima volta alla tradizione Toscana."
"ui_bubble_rating bubble_40","Trattoria ormai diventata quasi gourmet...","Della trattoria conserva giusto il nome e l'allestimento,che comunque è molto elegante. E' diventato un gran bel ristorante, molto raffinato, dove si apprezza, oltre al cibo, anche la tranquillità, ormai rara,Certo, i tempi della Bella aladina ci fanno rimpiangere un po' la vecchia trattoria di una volta e soprattutto i prezzi. Ma è giusto evolversi ed il giovane chef ha portato qualche fresca novità nel menu' pur mantenendo i piatti forti della vecchia trattoria (e del babbo Massimo...).Piacevolissima la cena in giardino, soprattutto in primavera.Assolutamente da provare, anche se i prezzi hanno raggiunto via via negli anni un livello un po' troppo alto. Ma poi i prezzi li fa' il mercato e sinceramente non ho mai trovato il locale deserto..."
"ui_bubble_rating bubble_50","Strepitoso ","Definirla trattoria è davvero riduttivo. Locale accogliente e ben arredato, personale premuroso e costante attenzione del proprietario ai bisogni della clientela.Piatti assolutamente non banali, curati e attenti alla qualità degli ingredienti, tutti rigorosamente locali.Il tonno di cinta senese davvero strepitoso, come la tagliata di chianina. Dessert all’altezza delle pietanze principali.Ottima la scelta dei vini.10 e lode!!"
"ui_bubble_rating bubble_40","La certezza di mangiar bene e di sentirsi a casa!","Piatti realizzati con amore, cura degli ingredienti, attenzione alla provenienza di ogni prodotto: questo è ciò che troverete da Tre Soldi. Una cucina semplice, ma non scontata, che dà forma a un menu ampio -rigorosamente di terra e incentrato sulle specialità regionali- non dimentico della stagionalità e che si fa un dovere di non trascurare i dolci (spesso cenerentole in locali di questo tipo e qui invece assolutamente all'altezza del resto dell'offerta). La sola pecca -ancorché trascurabile- è, a mio parere, l'arredamento un po' incongruo e confuso, eccessivamente scuro e poco adatto a valorizzare gli spazi. Ma il vostro palato non ne risentirà! Andrete sul sicuro qualunque cosa ordinerete, mi sento però di riservare una menzione speciale ai ravioli ripieni (mortadella con pesto di pistacchi oppure farciti di lampredotto) e all'impeccabile tagliata3Soldi. Buon appetito!"
"ui_bubble_rating bubble_50","Ottimo","Ottima trattoria caratterizzata da una cucina tipica locale ma moderna allo stesso tempo. Locale molto curato caldo e riservato. Perfetta la soluzione del brunch proposta il sabato.Consigliato"
"ui_bubble_rating bubble_50","Semplicemente fantastico ","Ottimo in tutto, servizio stupendo il personale super in tutto, pietanze veramente ottime. La nostra piccola l’hanno servita nel giro di pochi minuti nonostante gli altri tavoli erano occupati, complimenti a tutti ancora!!!!Andateci e vedrete e mangerete veramente bene. Lo consiglio vivamente a chi ha dei bambini, e a chi passa da Firenze."
"ui_bubble_rating bubble_50","“Ingannevole sorpresa”","Altro che trattoria, il locale accogliente semplice curato ed elegante, il personale gentile e premuroso, il menù invitante e variegato....il cibo scelto?.......dire delizioso è riduttivo....non posso ricordare la presentazione dei piatti....ma tutti gli ingredienti elencati erano presenti e di qualità, l’immaginazione del piatto fedele. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","magnifica cena tra amici in ambiente tranquillo e con ottima cucina","Cucina regionale che esalta i prodotti della zona e solletica il nostro palato! Menù piuttosto ricco e molto ben illustrato.Eravamo in sette amici con scelte variegate ma alla fine tutti molto soddisfatti.Ambiente molto tranquillo Vini adeguati alle pietanze proposte.Tenuto conto dell'insieme direi che anche i prezzi sono più che giustificati.Certamente da tornarci. ."
"ui_bubble_rating bubble_50","Bell'ambiente, ottime materie prime","Luogo caldo e accogliente, ottimi piatti, gentilissimo il personale. Materie prime favolose. Ottima la carne, i funghi, begli gli accostamenti di sapori. Veramente ottimo! E non pretenzioso. Ci torneremo al mille per cento!"
"ui_bubble_rating bubble_50","Ottima cena ","Posto molto intimo. Elegante. Personale cordiale e competente. Bistecca e vino sublimi. Ottimo per cene di lavoro o romantiche. Non economico ovviamente. "
"ui_bubble_rating bubble_40","Chiara tipicità dei prodotti locali Toscani","Cena di lavoro in un gran bel locale che offre alta qualità in tema di pietanze. L'utilizzo di prodotti tipici regionali la fanno da padrone in tutte le pietanze offerte e suggerite dalla proprietà. Le descrizioni di ogni singolo piatto sono accurate e stimolano i commensali. Si ha possibilità di deliziarsi a partire dagli antipasti fino ai dolci, con annessi ottimi vini. Prezzi forse un poco sopra la media ma la qualità è ottima ed il gioco, vale la candela. Servizio ottimo e cordiale. Consigliatissimo!"
"ui_bubble_rating bubble_50","Sublime!","Ottima trattoria posto eccezionale cucina sublime sono stato con la compagnia e siamo usciti tutti super soddisfatti personale gentile cordiale anche nel consigliarti e nel risponderti ad ogni domanda.Complimenti!!!"
"ui_bubble_rating bubble_40","Cena squisita! ","Cena in famiglia squisita. Abbiamo mangiato antipasti, primi piatti coi funghi, tartara e uova all’occhio di bue con tartufo bianco. Per finire un dolce alle mele e cannella, e del gelato al pistacchio (il più buono che il abbia mai mangiato).Locale molto carino, elegante, riservato, di classe. Prezzo medio/alto (ma piuttosto proporzionato alla qualità di quel che servono). Tornerò!! "
"ui_bubble_rating bubble_50","Pranzo di compleanno doppio","Siamo stati a pranzo per festeggiare il mio compleanno e quello di mio babbo.Molto bello e curato l'ambiente, che deve essere la prima cosa da vedere quando si entra in un ristorante, ma sopratutto spettacolari i piatti.Personale molto cortese e alla mano.Grazie."
"ui_bubble_rating bubble_50","Sempre una bella sosta","Ero a cena con colleghi e se si è a Firenze non si può mancare la visita alla Trattoria Tre Soldi.Ottima accoglienza e ottimo cibo. Per non parlare del vino!Consiglio a tutti di andare in questo posto di goduria delle papille gustative!"
"ui_bubble_rating bubble_50","une bellissssima esperienza!!!","pranzo durante la settimana per festeggiare due compleanniil sevizio mi è piaciuto sempre disponibile e competente da buon fiorentinoabbiamo preso antipasti primi e secondi diversi tutti ottimi e con buone patate arrostobuoni i vini e buoni anche i dolci in ottimi tris!!!bravi veramente si vede che la cucina vi appassiona.continuate cosi!!!!"
