"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","i'cuco","Atmosfera contemporanea come da titolo, pochi tavoli, poca scelta di piatti, tutto essenziale per una cena diversa e di qualità molto buona e dai sapori classici ma con sempre un tocco di originalità. atmosfera cordiale e discreta, un'ottima scoperta. con un prezzo ragionevole, si va via soddisfatti. unico piccolo neo, non c'era frutta fra i possibili dessert."
"ui_bubble_rating bubble_50","ottima cucina","Su consiglio di una mia amica, durante il mio soggiorno a Firenze ho deciso di cenare in questo ristorantino in centro. Piccolo, intimo ma eccezionale. A partire dal menù, che viene consegnato su un bloc notes scritto a mano! Ci siamo fatti consigliare dal cameriere e abbiamo mangiato divinamente, spendendo poco. Ottima anche la scelta dei vini (sia bottiglia che bicchieri)."
"ui_bubble_rating bubble_40","Un angolo accogliente in centro per un pranzo veloce","Il locale, vicino a San Lorenzo, ha tre tavoli da due persone al piano terra con cucina a vista e un primo piano con altri 3-4 tavoli. Molto intimo, il personale è davvero gentile e disponibile, si possono scegliere tra i piatti del giorno, insalatone e vari tipi di carne, tutti rigorosamente accompagnati da verdura come ci tengono a sottolineare. Bella presentazione del piatto, l'hamburger era buono ed il cus cus del tavolo accanto assai invitante. Il mio pollo ripieno era troppo poco ripieno e con troppa pelle e grasso, ne ho mangiato meno di metà..peccato perchè il contorno era ricco e buono. Prezzo per un pranzo intorno ai 10 euro, cosa chiedere di più?!"
"ui_bubble_rating bubble_50","Veramente ottimo","Cuco è veramente una sorpresa, ci sono andato la prima volta con un Groupon e sono tornato, rimanendo entrmabe le volte soddisfatto. Non sono riuscito ad ordinare nulla che non mi sia piaciuto. La qualità è ottima, le ricette sono originali e ben realizzate, in effetti con una vaga ispirazione orientale ma senza sapori così forti . L'ultima volta abbiamo preso 2 antipasti, 2 primi (torteli con pere), 2 secondi (un'ottima burrata e un tacchino marinato al miele, ma anche il pollo marinato nella soia mi aveva attirato), un dolce e 2 bicchieri di ottimo bianco per 70 euro in due.... lo consiglio decisamente"
"ui_bubble_rating bubble_50","Felice esperienza, inaspettatamente autentica nel cuore di Firenze","Accogliente, sobrio, riservato, semplicemente armonioso l'ambiente. Piacevole e fresca sorpresa nel cuore di una città invasa da locali di ristoro omologati ad un livello banalmente turistico.Cucina deliziosa e non leziosa, immediato il gusto degli ingredienti freschi e sani e originali, mai noiosi i piatti, con riletture originali/locali e davvero contemporanee anche di pietanze insolite. La degustazione dei sapori sempre sapienti è favorita da un servizio impeccabile e, nello stesso tempo, rispettoso e mai invadente: miscellanea rara e preziosa!Musica in sottofondo adeguata e piacevole, adatta anche a commensali molto chiacchieroni.Ottimo rapporto qualità/prezzo.Esperienza felice da ripetere sia per cene a due che in piccoli gruppi."
"ui_bubble_rating bubble_50","che polpette ragazzi!","da non perdere in questo posto le polpette di pollo col ripieno di formaggio afumicato. i piatti son ben presentati e serviti con abbondante verdura come contorno, a volte insalate, ottima la zuppa, cheesecake da urlo, veramente buono. non e un posto per gruppi grandi, la sala e molto ridotta. ci sono anche dei tavoli nel piano superiore. molto popolare a pranzo"
"ui_bubble_rating bubble_30","nulla di nuovo","locale decisamente fusion, come davvero tenti altri in città.posizione abbastanza strategica, con parcheggi facili a breve distanza.comunque ottima qualità delle pietanze, ispirazioni orientali, thai e sushi, ma rivisitate in salsa decisamente meno orientale.con un conto abbastanza corretto.il design è moltoo trendy ma non convince"
"ui_bubble_rating bubble_10","Atmosfera fredda e alienante","Sarà per via dello stile contemporaneo del locale, sarà per la freddezza dei gestori, ma è difficile tornare in un posto dove manca un briciolo di umanità. La cucina è decente, ma nulla di eccezionale, i prezzi moderati . Lo spazio è troppo angusto, ci sono quattro tavoli e mi sono sentito molto a disagio in quella mezz'ora in cui ho cenato. C'è di molto meglio a Firenze, anche dietro l'angolo ."
"ui_bubble_rating bubble_40","Piatti originali e gustosi!","Sono stata in questo non-ristorante molto di recente, per il Cenone di Capodanno. L'ambiente è intimo e confortevole: pochi coperti, ma atmosfera rilassata e famigliare. Il Menù era molto ricco, curato nei minimi dettagli e molto originale. A malincuore non siamo riusciti ad arrivare fino alla fine dato che eravamo più che sazi, anzi stavamo per scoppiare! Il personale è molto cortese e disponibile. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Notte di San Silvestro 2011 al Cuco","Siamo partiti da Grosseto appositamente per andare a festeggiare la notte di San Silvestro al Cuco e nella meravigliosa città di Firenze!.. ne avevamo sentito parlare molto bene da dei nostri amici (e le recenzioni sono state un ulteriore conferma..) Il locale si trova in un punto piuttosto strategico, quindi essendo molto vicino al centro è stato facile trovarlo.. una volta arrivati siamo stati accolti molto bene, il locale era carino, la musica pure, e il cibo non era da meno! (indimenticabili i ravioli con ripieno di carciofi e pinoli) per non parlare poi del vino!.. insomma tutto era buono!.. i cibi erono stati accostati bene e si sentiva che gli ingredienti (come ad esempio il salmone) era freschissimo..Ne siamo rimasti davvero contenti, qualità prezzo più che accettabili, e cosa non meno importante la cordialità dello staff.. quindi senza pensarci lo consigliermo a chiunque! tanto che molto presto abbiamo pensato di tornarci anche se dista 1,30h di macchina, il viaggio ne vale davvero la pena!.. Buon Cuco a tutti!"
"ui_bubble_rating bubble_50","vera e originale cucina italiana","Questo locale non sembrerebbe neanche un vero e proprio ristorante, ma è stata la prima cosa che ci hanno detto all'ingresso: non siamo un ristorante tipico toscano.Preparano delle cose molto gustose, il menu, che sembra cambia ogni giorno era pieno di opzioni per ogni gusto ( anche per vegetariani ) zuppe, sformati, e qualche altro primo ci sono sempre, ma ho gradito moltissimo la terrina di verdure con foie gras.La cantina è molto ridotta ma la scelta non è male affatto. il pollo con soia e mango era veramente una ricetta molto speciale."
"ui_bubble_rating bubble_50","Una boccata di creatività","Sono stato con un gruppo di amici ed ho trovato un ambiente accogliente, con un ironico direttore di sala e una buona musica di sottofondo, che non disturbava i nostri discorsi.Ho parlato di creatività perchè la puoi trovare diffusa tanto nell'ambiente fisico (quadri esposti ed opere di scultura e di grafica) quanto nei piatti preparati dallo chef (due per tutti il patè cuco con gelatina all'arancio e porto e i ravioli con un sugo a base di limone). E' stata una bella serata."
"ui_bubble_rating bubble_50","Festa di Laurea!","(Recensione di Liliana) Sono stata invitata ad una festa di Laurea.I piatti presentati sono stati tutti ottimi e l'organizzazione è stata amichevole, calda e semplice.Atmosfera famigliare...un insieme di sapori armonici:una piacevolezza per la vista ed il gusto.Complimenti a tutto lo staff,quando tornerò a Firenze ci rivedremo!"
"ui_bubble_rating bubble_50","un bel compleanno da ricordare..","Ero stata al Cuco diverso tempo fa e l'ho scelto per festeggiare il mio compleanno l'altra sera insieme ai miei amici. Si conferma in tutto e per tutto un locale a misura, gradevole ed accogliente, dove gustare intimità e creatività.E' stato un susseguirsi di piaceri: da una piccola entrèe di salumi di cinta senese e melanzane grigliate ad un patè di fegato alle scorze di arancia siamo passati ai gustosi arancini di pollo con scamorza al limone e agli involtini di manzo con zucchine e rubbia al rafano! Ogni piatto ben guarnito ed un piccolo assaggio di sformato ai porri accompagnava gli involtini.Ho spento le candeline su uno squisito strudel!Lo consiglio vivamente a tutti quelli che non si accontentano dei soliti sapori, dei soliti colori, delle solite trattorie e ristoranti standardizzati, ma che vogliono veramente gradire una cena diversa in un locale diverso.Un grazie allo staff così cordiale gentile e professionale!!!Ah, ho scoperto che il Cuco tiene una lezione di sformati il prossimo 17 Dicembre e non me lo faccio scappare."
"ui_bubble_rating bubble_20","Niente di speciale...","Siamo stati in questo ristorante dopo aver letto le recensioni su internet e spinti dalla curiosità.Ne siamo usciti un pò delusi e amareggiati perchè si fanno tanta pubblicità ma in fondo poi è una cucina semplice con niente di speciale...il menù non esiste e la scelta è ristretta tra pochi piatti per lo più cotti o riscaldati a microonde,tra cui tortini o zuppe(non male ma ripeto niente di speciale!!!)...ah!!il locale è piccolissimo e abbastanza freddo e i prezzi non sono"
"ui_bubble_rating bubble_50","non per tutti....fortunatamente!","Non è un ristorante...ok, ma và bene così. Indicato per chi è ancora dotato di gusto e di voglia di cercare qualcosa di veramente buono da mangiare senza farsi condizionare.Capisco che a volte è difficile uscire dalla massa dei MENU complessi, ingarbugliati e spesso troppo farciti. Credetemi, una carta ridotta può essere molto più ricercata e completa di un lungo elenco di piatti, pochi ma buoni azzeccati e curati nei dettagli. Cuco propone nella sua complessa semplicità piatti di una qualità decisamente notevole! Semplici scelte, semplice atmosfera ma di gran gusto e personalità. Non a tutti piacerà, ma va bene così, d'altronde è così piccolo che se piacesse a tutti sarebbe difficile trovare posto..."
"ui_bubble_rating bubble_40","Intimo e gustoso!","Ieri son andato da cuco!All'inizio non sembra neanche di entrare in un ristorante...ma poi capisci che è giusto così visto che cuco non è un vero e proprio ristorante ma un posto dove trovare qualcosa di diverso! Gli ingredlenti di base è chiaro sono i soliti della cucina mediterranea, ma sono abbinati in maniera originale e gustosa e presentati in modo eccezionale! Siamo rimasti davvero colpiti da questa concezione di cucina e di spazio! Un esperienza da ripetere e la prossima volta chiederemo di accomodarci nella saletta su che è un bijoux! Un saluto allo chef e alla signora che sono veramente carinissimi!"
"ui_bubble_rating bubble_50","Cucina eccellente in un ambiente piacevolissimo","La cucina del cuco è semplicemente deliziosa!Dall'antipasto al dolce, tutti i piatti che ho assaggiato, quelli piùnormali e quelli più originali, sono incredibilmente buoni, un vero piacere per il palato.Decisamente il cuoco del Cuco ha un talento speciale per tirare fuori il meglio da ogni ingrediente e da ogni combinazione di ingredienti, che associa con estro e sempre con risultati eccellenti.Anche l'ambiente è curato e piacevole e il servizio ottimo.Mi piace moltissimo!!!"
"ui_bubble_rating bubble_50","...mi ricreai....","....mi ricreai sono le parole che usa Montalbano alla fine di ogni pasto che soddisfa il suo spirito...oltre che la pancia.serata di ottobre con amici dove andiamo a cena??..al Cuco...posto giusto per una chiaccherata tra amici,deliziati tutti oltre che dallo stare insieme,anche dai piatti meravigliosi e sublimi,dove la sempliceinsalatonatriste e magra si trasforma in una pietanza ricca con sapori deliziosi che tenersi in forma e' un piacere....E per finire un dolcino ci sta troppo bene.....tiramisu...apple crumble....tornare a casa e dire...mi ricreai....."
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo staff!","Ho mangiato in molti ristoranti a Firenze, ma senza dubbio il mio preferito è IL Cuco!Il rapporto qualità prezzo è senza dubbio il migliore, non trascurando la cortesia e la competenza dello Staff.Stefano e Martin sono pronti a consigliarvi il meglio del loro menù, la selezione dei vini è ottima, e la presentazione dei piatti che arrivano al tavolo serviti dal gentilissimo Martin è a dir poco sorprendente.Se volte provare un'esperienza culinaria indimenticabile, dovete assolutamente provare il cibo del Cuco!Non capisco come si possa criticare il Cuco come hanno fatto dei clienti, lasciando capire la loro profonda cattiveria.La critica è sicuramente utile per far si che si possa migliorare, ma la stupidità e l'incompetenza dovrebbe essere bandita!"
"ui_bubble_rating bubble_50","Molto particolare","Il ristorante si trova nel cuore di Firenze vicino alla stazione. L'ambiente è piccolo l'atmosfera romantica e il cibo veramente eccellente. Si possono gustare piatti della tradizione rivisitati appunto secondo il gusto contemporaneo e il risultato è decisamente ottimo...Da provare lo sformato zucca e ginseng..inusuale e la selezione di formaggi. Buona la scelta dei vini che si possono gustare anche a bicchiere."
"ui_bubble_rating bubble_10","bravo su internet, meno in cucina","Ho scelto questo locale per le ottime recensioni. Delusione massima. Leggi di cucina contemporanea e pensi a delle rivisitazioni di piatti ed invece contemporaneo sta per l'uso del microonde. In effetti la cucina non esiste, non ci sono fornelli e il menu è composto da zuppe, insalate, affettati e formaggi già pronti e riscaldati nel microonde. Il locale, tutto bianco e neon, è molto freddo. Niente tovaglia ma tovagliette di carta. Servizio cordiale. Per 2 antipasti (cassetta di pollo e cassetta di fagiano), un piatto di formaggi (nessuno particolare), un pollo alla soya, 1 acqua e 2 bicchieri di vino della casa abbiamo speso 58 euro. Che mi sembrano una enormità per non aver mangiato niente di particolare e niente di cucinato a parte i dadini di pollo con la soia. Da evitare senza dubbi."
"ui_bubble_rating bubble_10","più bravi sul web che in cucina","Sono andata da Cuco insieme a mio marito dopo averne letto le recensioni su TripAdvisor e la segnalazione che ne era stata fatta sulle pagine fiorentine di un quotidiano nazionale. Il locale ha il calore di una sala operatoria, con tanta luce al neon. Tutto è bianco, eccetto un grande quadro colorato su una parete che ritrae un giovane a torso nudo e dalla patta semi-aperta: l'intenzione sarebbe a metà tra sexy e fashion. D'altronde il locale si pubblicizza come il più sexy della città. Sarà per questo che l'addetto alla sala e chi sta in cucina girano in pantaloncini arrotolati al ginocchio?In verità, sono gentili, non è questo il punto. La situazione si fa critica quando si passa al cibo. I piatti sono assemblati e nulla è cucinato al momento: si tratta per lo più di sformati di verdure già pronti che fanno (non troppo) bella mostra di sé dentro vassoi, come in una gastronomia, riscaldati poi al micro-onde e composti con qualche verdura (insalata o verdure alla griglia) per essere alla fine spruzzati di aceto balsamico. Se non sono sformati, allora si tratterà di qualcosa di affettato (petto d'anatra, per esempio). Se il posto fosse aperto solo a pranzo sarebbe il posto ideale per uno straniero in cerca di un light lunch; se si vuole fare una bella esperienza gourmet, come ci si aspetterebbe dalla classificazione su TripAdvisor,allora non è questo il posto giusto. I tiolari, a quanto ho potuto verificare, sono molto attivi sul web, sui social network, ecc. Se parte di questo tempo dedicato alla comunicazione lo dedicassero alla cucina?"
"ui_bubble_rating bubble_40","SEMPLICE E NATURALE","Ci sono stato con la mia famiglia a fine settembre e mi è piaciuto molto per la sua semplicità , l’ambiente, la gentilezza del personale e poi perché cercavo un posto non turistico nel senso di un ristorante dove preparano piatti con condimenti così pesanti che riesci a digerire solo il giorno dopo. Qui è un’altra storia. Non aspettatevi quindi piatti elaborati perché sembra di mangiare come a casa (naturalmente a casa di chi mangia bene scegliendo prodotti buoni e salutari). Con la mia famiglia infatti, dopo pranzo, abbiamo continuato tranquillamente la visita della città senza i postumi classici digestivi di certi pranzi cosiddetti tipici.Se volete mangiare con gusto e leggerezza ve lo consiglio. Tra l’altro il rapporto-qualità prezzo è ottimo e fuori alla porta non vedi i cartelli con su scritto menù turistico ad euro …………… che solo a vederli ti fanno venire il mal di stomaco."
"ui_bubble_rating bubble_50","Posto particolare, fresco e arredato con buon gusto!. Servizio veloce e locale pulito... Ottimo il cibo!!!","Siamo stati io e mia moglie per pranzo l'11 ottobre. Il locale e' piccolo con 2 salette disposte su due piani. La cucina e' visibile dalla sala perché e' divisa da una vetrata. Il personale molto gentile e simpatico. Abbiamo mangiato uno sformatino di zucchine (delicato e saporito) e un polpettone di pollo (ottimo con un retrogusto delizioso). Da bere una minerale e 2 caffe' per finire. Abbiamo speso 22€ e prima di andare il cameriere ci ha offerto una chocopirina (pastiglia al cioccolato fondente ideale per il buonumore), un piccolo dettaglio che fa' sempre piacere!. Sicuramente alla prima occasione ritorneremo magari per cena, così potremmo provare anche la carta dei vini..."
"ui_bubble_rating bubble_40","semplice modernità","si può mangiar bene senza essere caserecci e tradizionali? si può star bene senza un tocco di pittoresco popolarismo da taverna? si può essere stuzzicati dalla fantasia senza esserne provocati o sconvolti? chi ha conosciuto il CUCO di Firenze non può che fire SI.Ogni ingrediente - culinario e non - è dosato al punto giusto, senza banalità o retoriche, senza virtuosismi o esibizionismi e, soprattutto, al giusto prezzo!Da non perdere, in pieno centro a due passi da S. Maria Novella. Stefano Brachetti"
"ui_bubble_rating bubble_50","raffinate golosità","Il locale è veramente carino, elegante, arredato con ottimo gusto. Fanno bella mostra di sè ottimi prodotti, vini, conserve e confetture molto particolari. Ma nonostante la già ottima impressione iniziale, la gradita sorpresa arriva al momento di gustare i piatti proposti: un trionfo del gusto anche in piatti che penseresti semplici. Tutto oltre le migliori aspettative! Antipasti sfiziosi, insalate buonissime e strepitose portate principali. Da non perdere i dolci, tutti rigorosamente fatti in casa: se c'è ordinate il cheese-cake, da leccarsi i baffi (chi ce li ha). Davvero ottimo rapporto qualità-prezzo!"
"ui_bubble_rating bubble_50","l'evoluzione del gusto","Se avete voglia di provare qualcosa di nuovo, se considerate la cucina un'arte, bene, cuco è il locale giusto. Lo chef è uno che con gusti ci gioca e realizza piatti dal gusto unico. Ogni piatto è un opera d'arte, degno di questa città. Locale tranquillo, molto romantico, piacevole per una serata romantica con la propria ragazza. L'impressione che si ha è la ricerca della qualità, dal cibo alle bevande. ottime la selezione di birre artigianale"
"ui_bubble_rating bubble_30","Cucina contemporanea...","Questo tipo di cucina Può non piacere, la scelta è limitatissima a pochi piatti, il locale è minuscolo e il piano superiore è claustrofobico; il personale pero è cortese e disponibile. L'utilizzo del microonde è frequente per riscaldare i cibi precotti.Su ogni piatto si sentiva molto lapresenza di aceto balsamico, ma l arista era ottima!"
"ui_bubble_rating bubble_50","Inaspettato in una città turistica"," il locale si presenta totalmente diverso dal canone classico di ristorante fiorentino; il menu' riserva una autentica sorpresa di gusto nei piatti prospettati, alcuni originali quale i  tortelli al sugo crudo con cura anche della presentazione oltre che della qualita' del cibo.Cucina sana a prezzo accessibilissimo "
"ui_bubble_rating bubble_50","Un angolo di stile in mezzo a tanti specchietti per allodole","Cu.Co. sta Cucina Contemporanea, quindi non aspettatevi di trovare nel piatto niente di tipico fiorentino, è un locale che propone un idea di cucina moderna laddove tutti credono meglio affidarsi al business del locale/tipico. La cucina è sapiente, gli accostamenti di gusto sono ricercati, il vino è scelto con cura e... mi raccomando i dolci!In più non trovate alle pareti i finti quadri da osteria, ma opere d'arte contemporanea esposte e selezionate con garbo, la musica è sempre scelta fra le più moderne e meno fastidiose, insomma... io abito a due passi e ci vado tutte le volte che voglio regalarmi una cena di qualità in un contesto originale ma discreto, a un prezzo accessibile.Un esempio? Stasera... due antipasti e due primi, due bottiglie d'acqua e un bicchiere di vino, due dolci... 37 euro!"
"ui_bubble_rating bubble_40","Una sorpresa","Premessa: il ristorante è piccolo e non ha NIENTE di tipico. Se siete quindi alla ricerca di qualcosa di tradizionale o di mangiare una buona fiorentina avete sbagliato posto. Se però avete voglia di sperimentare qualcosa di diverso, Cuco potrebbe essere una buona soluzione. Il menù cambia ogni sera, noi abbiamo cenato con spiedini di scamorza e pere e con melanzane accompagnate da un'insalata di melone e formaggio di capra. Proposte interessanti e sicuramente poco comuni.Tutto sommato abbiamo mangiato bene, anche il vino della casa è di tutto rispetto. Unico piccolo neo: non esiste menù, pertanto siamo rimasti in attesa del conto, un po' in ansia... Alla fine i prezzi sono ragionevoli e per 2 antipasti, 1 primo e 1 secondo abbiamo sfiorato i 50 euro."
"ui_bubble_rating bubble_40","Ottima esperienza gastronomica! Da provare! 0 piatti fiorentini!","Il ristorante cuco e' stata una scommessa!!! Nn e' assolutamente un ristorante tipicO.. E un ristorante punto! La qualita' dei prodotti e' pazzesca, ormai sentire il vero gusto degli ingredienti in un piatto e' semPrempiu difficile...si serve cucina contemporanea, piatti degli ultimi 10 anni fatti nn da vostra madre appena tornata, stanca dal lavoro, ma da un signor chef! Un consiglio: ci sono prodotti do nicchia esposti per tutto il ristorante, consiglio di scriverli in un menu in modo tale da dare la possibilita' di conoscerli emagari acquistarli!!!!! Andateci"
"ui_bubble_rating bubble_50","LA PACE DEI SENSI....","condividere una serata con gli amici....a volte anke da soli xke' no....atmosfera soft come a casa propria e la meraviglia che viene dalla cucina,ogni piatto e' un estasi,lo chef sa coccolarti oltre che prenderti per la gola.... ci sono anche delle mostre di fotografia, pittura, modern art molto interessanti...... trovare in una serata qualunque la pace dei sensi.......bravo chef."
"ui_bubble_rating bubble_50","C(ool)CO!","Cucina gustosa, fresca, moderna, ma sapiente: davvero contemporanea, come recita il nome. Una bellissima esperienza per il palato e non solo: l'ambiente è giovane e dinamico, mette a proprio agio attraverso l'arredamento, la luce, le suppellettili, le opere d'arte disseminate alle pareti, senza essere stucchevole ; il personale è simpatico, cortese e professionale; e dalla cucina ( a vista!) arrivano prelibatezze che sorprendono per accostamenti, armonia di sapori e genuinità dei prodotti ( compresi i vini). E, dulcis in fundo, ma più in fundo dei dolci (un sacrilegio non assaggiarli!), arriva il conto: anche quello stupisce (in senso positivo!!!). Da riprovare, ogni volta che si capita nella stupenda Firenze!"
"ui_bubble_rating bubble_50","Atmosfera e ottima cucina","Circondato da prodotti tipici toscani e arte contemporanea ... in un ambiente unico ... al centro di Firenze un ristorante in cui si gusta una raffinata cucina.I gestori accolgono con semplicità e cortesia non comuni ... e la cucina è visibile dalla sala ristorante.Ambiente pulito, con ottimi servizi igienici e angolo relax dove poter consumare un aperitivo con un buon vino toscano.Ideale per una cenetta intima (anche in saletta più riservata) o in compagnia di amici per un pranzo o cena tra amici."
"ui_bubble_rating bubble_50","Ottima cena","Sei in una delle città piu' belle del mondo, a due passi dal centro storico, in un posto dove mangi di gusto e bene. Il CUCO è tutto questo; puoi assaggiare la cucina tradizionale/nuova e creativa toscana. Lo chef cucina con maestria e quello che mangi da gusto e sapore al tuo palato. L'ambiance è gradevolissimo e tranquillo. Cortesia e garbo nel servizio ma contemporaneamente amichevole. Insomma se andate a Firenze ve lo consiglio anche per la qualità e la freschezza del menu'. Il prezzo è molto ragionevole."
"ui_bubble_rating bubble_50","Una cena da 10","Già la posizione centralissima è molto comoda, a due passi dal parcheggio della stazione ma già nella zona pedonale e comodissima per visitare la città e viverla di notte.Ci siamo tornati più di una volta, si mangia benissimo, ingredienti freschi, genuini, un menù semplice ma vario e ad un prezzo ragionevolissimo!Anche i piatti più semplici hanno un sapore ricercato e niente viene lasciato al caso, neanche la presentazione. Il menù cambia tutti i giorni in base a quello che viene cucinato fresco giorno per giorno.Si parla sia inglese che spagnolo, quindi adattissimo anche per turisti, solitamente almeno una volta a settimana vengono fatte cene a tema (tipo la serata hamburgers) e ve le consiglio VIVAMENTE!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Uno dei miei posti preferiti sia per un pranzo veloce che per una cena in compagnia. Ingredienti freschissimi e genuini, piatti sempre curati in ogni dettaglio, semplici ma con un tocco originale. Il servizio è accurato e gentile, l'ambiente piacevolissimo e rilassato. Must da provare: il carpaccio di manzo, il cous cous di pollo e il cheese cake!Il menù è vario e i prezzi contenuti, pregio poco diffuso tra i ristoranti di Firenze.Assolutamente da provare!"
"ui_bubble_rating bubble_50","fabuleux","un posto dove mangiare eccelente cibo a un prezzo contenuto, accoglienza cortese luogho molto gradevole, diversita delle pietanze, prodotti di qualita, piccola epicerie con prodotti tipici, atmosfera zen, posto ben decorato e pulito, raccomando a 100% a tutti quelli che cercano un posto speciale dove recarsi sia in familia,con amici,o per business"
"ui_bubble_rating bubble_50","Troppo buono per descriverlo a parole!","La cucina toscana non è mai stata così moderna, intrigante, buona, ben presentata e originale. Lo consigliamo a tutti, turisti e fiorentini per un mix di tradizioni e contemporaneità. Piatti all'avanguardia, Personale simpatico, multilingue, piacevole, e atmosfera amichevole e intima.10 e lode!!!Giancarlo, Doretta, Bianca, Maddalena."
"ui_bubble_rating bubble_50","Atmosfera e cibo buonissimi","Abbiamo mangiato uno sformato di melanzane divino eppoi tutto è curato e molto piacevole al palato ed alla mente. La musica è sempre di livello e mai troppo alta, i vini sono molto buoni e si può scegliere in una grande varietà da bianchi a rossi. I piatti sono sempre abbondanti ed originali e serviti con eleganza.Il patè di fegato all'arancia è veramente ottimo.C'e' anche la vendita di vini, marmellate e salse veramente buone."
"ui_bubble_rating bubble_50","Creatività e gentilezza","Se amate il buon gusto e la cura nei dettagli siete nel posto giusto!Cuco è tutto questo, il luogo ideale per un pranzo con i colleghi, con la famiglia o con il proprio partner,per un aperitivo in compagnia di amici o per una cena sfiziosa. Un vero e proprio breack all'insegna della creatività, poichè qui trovi il cibo semplice e genuino, ma al tempo stesso ricercato.Una cucina contemporanea dove puoi assaporare delicati sformati, fresche insalate, gustosi piatti freddi o hamburger speziati.Ognuno accompagnato da verdure di stagione crude o al vapore.Per non parlare dei dolci, il favoloso crumble o il tiramisù cuco. Per gli amanti dell'arte troverete spazio per ammirare mostre temporanee di fotografia o pittura che contribuiscono a rendere l'ambiente accogliente e particolare. Una nota di merito va alla professionalità e la gentilezza del cuoco e dei camerieri che con la loro solarità riescono a rallegrare anche le giornate più grigie...La spesa è contenuta, direi assolutamente da provare!"
"ui_bubble_rating bubble_50","gusto e simpatia!","Cuco sa mixare la cucina fusion con la tradizione (non solo toscana) senza essere sopra le righe, nel gusto e nel prezzo! si cena assaporando gusti nuovi, equilibrati e leggeri, piatti straordinari, rimanendo tranquillamente entro i 30 euro. In più abitudine davvero poco italiana ogni piatto è accompagnato da verdurine fresche o al vapore.Il servizio poi è eccezionale, professionale ma amichevole.Assolutamente da provare il loro sformato di gorgonzola, squisito!!!Consiglio un passaggio se siete a Firenze."
"ui_bubble_rating bubble_50","QUANDO TI SIEDI SENTI BUON PROFUMO DI CIBO E ORIGINALITA'","Ti metti seduto e subito ti senti a tuo agio, intorno si respira aria di originalita' per l' arredamento, ma molta sobrieta' allo stesso tempo, le pietanze sono tutte buone, originali, ma semplici di ingredienti, il servizio sempre cortese, amichevole se lo si vuol vedere dal lato toscano.... Finisci le petanze che sono anche abbondanti e ti dispiace andartene, perche' vorresti ancora qualcosa di sfizioso, anche se non hai piu' fame..., paghi, apri la porta per uscire e sei nello splendido centro di Firenze...."
"ui_bubble_rating bubble_40","Delizioso ristorante in cui degustare piatti nuovi e freschi ogni giorno diversi","Siamo tornati con mio marito in questo piccolo,ma delizioso ristorante dallo stile giovane e raffinato. Lo conoscevo già ,ma solo per la pausa pranzo; anche a cena ha confermato la scelta di piatti raffinati e davvero gustosi cucinati ogni giorno con ingredienti disponibili in stagione. Davvero speciale anche il locale, decorato in stile giovane e moderno. Una nota di merito ai camerieri ed al cuoco, che sanno farti sentire a casa."
"ui_bubble_rating bubble_50","Oasi nel deserto",""
"ui_bubble_rating bubble_50","Il cibo locale fantastico con personale gentile",""
"ui_bubble_rating bubble_50","Posto incantevole e Nessuna (male) sorprese",""
"ui_bubble_rating bubble_40","Piccolo ambiente, caloroso benvenuto, buon cibo.",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Prezzo superbo e la pena",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbia mai avuto in italia",""
"ui_bubble_rating bubble_50","Sala da pranzo intima/creativo",""
"ui_bubble_rating bubble_50","Ottimo pasto fresco",""
"ui_bubble_rating bubble_50","Il pranzo incredibile e quindi siamo tornati nuovamente per la cena!!",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente per onesti, il cibo di qualità",""
"ui_bubble_rating bubble_50","Il cibo è ottimo!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Un RISTORANTE vicino PIAZZA SANTA MARIA NOVELLA fantastica",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Autentico gioiello itinerario insolito",""
"ui_bubble_rating bubble_50","Moderna Grande a Firenze",""
"ui_bubble_rating bubble_50","Small & Personal",""
"ui_bubble_rating bubble_50","Posto migliore in città, fresca e gayfriendly",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottimo servizio",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti a Firenze",""
"ui_bubble_rating bubble_50","Ottimo personale, ottimo cibo!",""
"ui_bubble_rating bubble_50","Come al solito il meglio",""
"ui_bubble_rating bubble_50","Gay-friendly!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio sono eccellenti, tranquilla e confortevole atmosfera fantastica e conveniente.",""
"ui_bubble_rating bubble_50","Posto creativo ed esclusiva",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_40","Uno dei miei posti preferiti piccolo pranzo!",""
"ui_bubble_rating bubble_50","Eccellente!!!!",""
"ui_bubble_rating bubble_50","Il posto migliore ho visitato durante 3 giorni a Firenze",""
