"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una scommessa già vinta","Aperto dopo l’estate, in pochi mesi ha già conquistato la fiducia (e soddisfatto l’appetito) di tanti avventori che ogni giorno riempiono le due ampie sale. Ambiente semplice, funzionale e caldo, da trattoria toscana vintage, con sedie impagliate e tavoli bianchi. Atmosfera piacevole e genuina. Dal soffitto pendono le lampade ricavate da bottiglie tagliate. Il pranzo è a self service. Cucina toscana - e non solo – di qualità, alla ricerca dei piatti della tradizione che nessuno fa più in casa. Abbiamo provato crostini di lingua (sublimi!), salumi di Scarpaccia, farfalle al pesto di cavolo nero e ricotta e finocchio selvatico, francesina e lampredotto in salsa verde. Tentati comunque dai tanti piatti del menu, tutti saporiti e di sostanza: pasta e fagioli, pappa al pomodoro, bollito misto, polpette di ceci… Il prezzo, poi, è sorprendente. Antipasti e primi 4 euro, secondi 6 euro, contorni 3 euro. Difficile davvero superare i 15 euro. A cena, servizio al tavolo e menu che cambia, i prezzi aumentano, pur restando competitivi. I proprietari e il personale - a cominciare da Rudy con la quale abbiamo chiacchierato a fine pranzo - sono professionali e sorridenti. Oltre al benessere e al buon cibo, abbiamo incontrato amici che non vedevamo da tempo, ma che da sempre condividono i nostri gusti! Se si pensa che il locale è stato aperto da un medico che ha provvisoriamente sospeso la propria attività lavorativa per lanciarsi coraggiosamente in questo nuovo progetto, si può ben dire che la scommessa è stata già vinta alla grande."
"ui_bubble_rating bubble_40","Bel posto, buona cucina a prezzi popolari","Gran bel posto per mangiare bene spendendo molto poco (a pranzo, 4 euro i primi, 6 i secondi). Un self service di qualità: quattro/cinque primi e altrettanti secondi. Tutti di qualità. io ho mangiato farinata di cavolo nero, salsicce con rapini e una torta di farro per dessert. Tutto molto buono. Ambiente informale e molto carino. Ci tornerò."
"ui_bubble_rating bubble_50","Una squisita sorpresa","Sono stato a mangiare in questo ristorante perche' gestito da amici di amici, e questo lo dico da subito per chiarezza ed onesta', ma ci tengo a precisare che questo conflitto di interessi non inficia minimamente la veridicita' di questa recensione che non dipende dai rapporti di amicizia bensi' dalla qualita' del cibo e dalla cordialita' delle persone.Non mi aspettavo di trovare una cucina tipica toscana cosi' genuina e cosi' caratteristica e per me e' stata una squisita sorpresa; questo ristorante e' un sogno appena diventato realta' di un medico che, dopo aver assaggiato la sua cucina, posso affermare senza tema di smentita inizialmente aveva decisamente sbagliato carriera!A mezzogiorno il ristorante funziona in modalita' self service mentre la sera si mangia a la carte, l'atmosfera e' cordiale e non arrogante come spesso succede nei finti ristoranti tipici e la clientela e' estremamente variegata, ho visto avventori dagli 8 agli 80 anni mangiare con soddisfazione, indice dell'apprezzamento transgenerazionale per i piatti genuini e ben preparati di questo ristorante.I prezzi sono piu' che onesti e la qualita' degli ingredienti che, quando possibile sono a kilometri zero, rendono questo ristorante una scelta consigliata per tutti tranne che per i clienti piu' arroganti e sofisticati che troveranno l'atmosfera cordiale e conviviale inadeguata alla loro spocchia.Questa e' la mia terza recensione su Trip Advisor, non ne scrivo una per ogni posto che visito ma in questo caso ho sentito il desiderio di scriverla per rendere giustizia al talento del quoco ed alla qualita' di questo ristorante.Tornero' certamente e portero' i miei amici certo di fargli un favore e di fare bella figura!"
"ui_bubble_rating bubble_50","Una tappa fissa","Sono stata già diverse volte alla Cucina del Ghianda a mangiare, sia a pranzo che a cena, e non sono mai rimasta delusa di ciò che ho mangiato. Dagli antipasti ai dolci, tutto buonissimo. Il tonno alla beccafico è una super delizia, e che consiglio davvero a tutti. Anche la tagliata rucola e grana merita davvero. Un super ristorante. Ciao a tutti!"
"ui_bubble_rating bubble_50","Un piacevole pranzo di dicembre","Sono stata con una mia amica un giorno a pranzo. Abbiamo mangiato molto bene, pietanze semplici genuine e gustose in un ambiente rilassato e tranquillo. Il prezzo poi si presenta davvero concorrenziale. Il personale è di squisita gentilezza e forniti di un giusto tocco di umorismo sardo"
"ui_bubble_rating bubble_20","Potrebbe migliorarsi","Ci sono stato a pranzo incuriosito dai prezzi veramente bassi. purtroppo ci siamo accapigliati per poter prendere qualcosa da mangiare visot che il bancone era molto affollato. Un consiglio, mettete dei numerini se volete servire le persone che sono arrivate prima e personale da istruire. Non ci tornerei."
"ui_bubble_rating bubble_50","Il ristorante che mancava a Firenze","Il posto è accogliente, il personale sinceramente cortese. La cucina è semplice ma la materia prima utilizzata è di ottima qualità. Il prezzo è eccezionalmente ragionevole in relazione alla qualità. Vi ho solo pranzato e al momento non ho provato la cena, però se tanto da tanto...Merita assolutamente una visita e sono convinto che, come me, ci tornerete."
"ui_bubble_rating bubble_40","bella pausa pranzo","Posto curato e piacevole.A pranzo si può scegliere tra 4-5 primi e altrettanti secondi. E' tutto già pronto, ma di buona qualità. Si mangia prevalentemente toscano.La nota più positiva sono i prezzi: 4 euro per il primo, 6 euro per il secondo, acqua compresa e ticket accettati.Il locale è grande, quindi si può mangiare con tranquillità, in un bell'ambiente con una cifra modesta: a Firenze è una rarità!"
"ui_bubble_rating bubble_50","Ottimo!","I piatti sono molto buoni e i prezzi soprattutto a pranzo sono più che accettabili.Complimenti davvero, da ritornarci presto!"
"ui_bubble_rating bubble_50","Ristorante ottimo","Scelgo spesso questo ristorante per le cene e i pranzi con gli amici e sono rimasto sempre estremamente soddisfatto. La cucina tipica toscana è ottima, i piatti variano spesso mantenendo una qualità elevata, i prezzi sono contenuti, ma soprattutto l'ambiente e il personale formano un'atmosfera veramente accogliente! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","discreto ristorante","ambiente semplice, un po' lunga l'attesa delle portate anche se il locale non era proprio affollato. Abbastanza buona la cucina, ma potrebbe essere migliorata. La portata più buona è stata lo sformatino di verdure. Hummus e tsaziki come antipastini per ingannare l'attesa. Buone le acciughe, ma il nostro dubbio era se davvero fossero cantabriche e se il burro era di bufala non ci è sembrato così speciale... Gli gnocchetti col cavolo nero attiravano molto sul menù, ma mancavano di qualcosa che li rendesse meno normali. Il baccalà era molto buono.Personale gentile."
"ui_bubble_rating bubble_50","Ottimo ristorante toscano","Ottimi crostini con fegatini e milza e ancor di più quelli con lingua e salsa verde, ottimo lampredotto e anche il tonno in Beccafico è una vera delizia. Ho assaggiato anche il filetto all'alpina ed era meraviglioso. Il baccalà invece era troppo salato. Porzioni abbondanti, gustosissime e a prezzi imbattibili! Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Un bellissimo posto","Cibo ottimo, locale molto grazioso anche se non molto grande, è sempre affollatissimo quindi vi consiglio di andare o molto presto (12.00/12.30) o molto tardi (14.30/15.00) il prezzo è davvero basso e la qualità veramente buona, servizio buono."
"ui_bubble_rating bubble_50","Specialità toscane a prezzi contenuti","La ricerca della materia prima a chilometro zero da produttori conosciuti personalmente accanto ad un grande entusiasmo e al piacere che il cuoco ha nel cucinare fanno di questa trattoria una esperienza da fare assolutamente. Ci sono stato con un gruppo di amici e tutti ci siamo ritornati con altri amici!"
"ui_bubble_rating bubble_50","Qualità e gentilezza <U+202A>","Sono stata a cena in questo piccolo ristorante.Tutto ha un'aria nuova e pulita.Ci hanno accolti con gentilezza e ci hanno spiegato i vari piatti .Mentre aspettavamo i primi ci hanno portato alcune salsine da spalmare sul pane. I primi erano molto buoni e particolari ma il cavallo di battaglia della serata è stato il tonno in beccafico :ottimo! Torneremo per provare gli altri piatti."
"ui_bubble_rating bubble_50","Eccellente","Mio marito ed io abbiamo letto le recensioni su Tripadvisor ed abbiamo scelto questo ristorante per una cena all' insegna della buona cucina. Il risultato è stato superiore alle aspettative. Un bravo al cuoco! Filetto all' alpina eccellente sia come qualità della carne che come quantità e la cottura perfetta. Ottimo anche lo spezzatino alla birra, così come l' antipasto toscano.Il locale è accogliente ed il personale gentile e molto attento alle esigenze dei clienti. Ottimo anche il conto. Che dire?Complimenti allo staff.......quando tornerò a Firenze,per me sarà una tappa obbligatoria! "
"ui_bubble_rating bubble_40","Ottimo","Locale semplice in una vietta centralissima ma molto tranquilla dietro Santa Croce.Ci siamo andati un sabato sera in seconda serata (21.30 - 22.00), abbiamo mangiato ribollita e lampredotto buonissimi, vino rosso della casa ottimo e abbiamo speso meno di 30 € a testa, compreso caffè e amari.Personale gentilissimo, sorridente ed educato. Locale Dog Friendly. Mi è piaciuto molto, ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Pranzo qui tutte le volte!","Ottimo cibo divertimento, persone affabili prezzi veramente bassi, buon pranzo a 4€ incredibile go go go buon cibo tradizionale fiorentino ogni giorno, non posso dire altro sennò esagerodivertitevi"
"ui_bubble_rating bubble_50","Splendida serata...","Non è facile trovare nel centro Firenze un ristorante in cui riesci a mangiare piatti di ottima qualità, sapientemente cucinati e serviti con simpatia e familiarità. Il tutto con una spesa contenuta, anzi ben al di sotto degli standard fiotentini. Lo abbiamo conosciuto per caso per pranzo, lo abbiamo poi provato per una cenetta con amici ed infine per un numeroso festeggiamento di compleanno. In tutte le occasioni non ci ha mai deluso. Complimenti al personale ed ai gestori in particolare alla signora Ilaria che con gentilezza e cordialità ti accoglie facendo ti sentire a casa. Assolutamente da provare per credere!!!!"
"ui_bubble_rating bubble_50","Una bella scoperta .","Locale accogliente e arredato con gusto . Personale disponibile , preciso e simpatico .Ho cenato con amici , cucina curata , mai banale , selezione di salumi eccezionale ottima la selezione di vini sfusi . Sono rimasto pienamente soddisfatto . Ero così entusiasta che il sabato a pranzo ci sono tornato , bella l'idea di un buffet di qualità a prezzi super accessibili , simpatica l'atmosfera informale ."
"ui_bubble_rating bubble_50","Ottimo","Localizzazione strategica vicino a tutto ma lontano dal caos scelta discreta come numeri sapori ottimi spesa onestissima non basterebbe per un panino"
"ui_bubble_rating bubble_40","Economia con simpatia e qualità !","Aperto da poco in via dell'Agnolo ha una formula simpatica di self service che non trascura la qualità. Ottimi il prosciutto (peccato i coccoli freddi) e il lampredotto, porzioni abbondanti e con contorno. Carini i tavoli fuori ma peccato che, nemmeno in una delle sale (locale molto grande) si possa ordinare (di sera si) se si vuole qualcosa in più anche se il personale è comunque molto gentile ed accogliente. "
"ui_bubble_rating bubble_50","Grande Ghianda !!!","Siamo stati il 17 ottobre a cena alla Cucina del Ghianda e ci siamo trovati benissimo. Locale spazioso essenziale non fronzoloso tavoli di legno bellissimi e ottimamente spaziati, finalmente un posto abbastanza non rumoroso da permettere due chiacchiere tra i commensali senza dover urlare. Ottimi i cibi, gentilissimo il personale, sorridente e tranquillo. I piatti sono tipici toscani molto ben rielaborati, prezzo onesto, grande Ghianda !!!"
"ui_bubble_rating bubble_30","Niente male!","Locale carino e personale gentile. Sono stata per una cena in gruppo. Antipasti di salumi e crostini e filetto all'alpina, molto buono anche il filetto all'uva che ho assaggiato da un'amica. Direi posto consigliato per tutti quelli che vogliono mangiare bene in un posto tranquillo senza essere rapinati a Firenze"
"ui_bubble_rating bubble_40","Buon ristorante a prezzo onesto","Sono stato al ristorante La cucina del Ghianda pochi giorni fa, assieme ad amici, alcuni di Firenze.Sono rimasto ben impressionato dall'ambiente, essenziale e ben tenuto.Il salone permette la presenza di un paio di compagnie di circa una dozzina di persone l'una.Il cibo proposto è tipico toscano, molto ben fatto e con porzioni abbondanti.Il prezzo è decisamente ottimo ed il servizio gentile e ben curato.Consigliato sicuramente!"
"ui_bubble_rating bubble_50","lo abbiamo finalmente trovato","Locale accogliente. Cino genuino e saporito come una volta.Perfetta la scelta di otimizzare i prezzi , senza penalizzare il gusto e le materie delle pietanze.Ormai non ci scappa più."
"ui_bubble_rating bubble_50","Un ristorante di qualità","Ho trascorso una piacevole serata tra amici in questo ristorante di recente apertura vuoi per l'atmosfera che per la buona cucina. L'intento è quello di voler trasmettere l'amore per la cucina toscana offrendo semplicità ma di alta qualità a costi contenuti e devo ammettere che è colto in pieno. Ho trovato tutto buonissimo dall'antipasto al tris di primi, dalla tagliata con porcini freschissimi al dolce gustosissimo. Il tutto compreso acqua, vino e caffè a poco meno di 25 euro a testa. Lo consiglio calorosamente e ci tornerò presto."
"ui_bubble_rating bubble_50","Eccellente, economico e accogliente!","Sono stato in questo splendido ristorante di nuova apertura sabato scorso.A pranzo non c'è il servizio a tavola (ma è self-service) e il rapporto qualità prezzo è, per Firenze, veramente eccezionale. Considerato anche che non si paga né l'acqua né il pane...Il locale è molto carino e curato, i camerieri sono estremamente gentili, molto veloci e attenti.Eravamo in due, abbiamo mangiato una pappa al pomodoro e dei coccoli con prosciutto e stracchino, polpette di melanzane e sformato di verdure, lingua e guanciale con verdure e, alla fine, il tiramisù. Tutto estremamente buono e gustoso, anche il vino della casa di cui abbiamo preso un bianco e un rosso! E, in due, meno di 25 euro.........Ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","Prezzi economici ma cibo nella media","Ristorante vicino a Santa Croce e al mercatino delle pulci, due salette con ampio bancone e una pedana esterna. Prezzi molto economici, ma cibo non esaltante, senza infamia, senza lode. Lo consiglierei per un pranzo veloce e non per un'occasione particolare, non è questa l'eccellenza su Tripadvisor"
"ui_bubble_rating bubble_30","Buono ma non esaltante","io e mia moglie siamo stati a cena in questo locale, le aspettative erano alte viste le ottime recensioni lette. Il menu è formato per ciascuna portata di 4 opzioni possibili. Sia io che mia moglie abbiamo optato come antipasto per la tagliata di funghi porcini e grana, perché le altre scelte possibili non ci colpivano. Il piatto era buono ma non ottimo e neppure abbondante. Poi ho preso come primo un piatto di pasta (Chitarre) con guanciale di pancetta ; devo dire che questo piatto non mi ha convinto perché risaltava eccessivamente il burro oltreché l'olio. Mia moglie ha scelto la tagliata al rosmarino con funghi; la porzione era modesta e la carne era non di ottima qualità. Il prezzo compreso di acqua, caffé e un quarto di vino è stato di 42 euro. Il personale è gentile e veloce nel servire."
"ui_bubble_rating bubble_50","Ottimo! ","Assolutamente molto pratico, si prende autonomamente al banco ciò che si desidera e senza attesa. La qualità dei piatti è molto alta ed i prezzi davvero bassi. Il personale è molto gentile e la posizione del locale è ottima. Lo consiglio sicuramente. "
"ui_bubble_rating bubble_40","Ottima cucina, atmosfera molto rilassante","Sono stata 3 volte a pranzo e a cena da Ghianda portata da amici, e mi aspettavo una buona trattoria, ma come ce ne sono tante nel centro di Firenze. Invece sono rimasta veramente sorpresa di trovare molti piatti di quelli che mia madre preparava con i sapori particolari che ti restano impressi per tutta la vita e devo dire buoni quasi quanto i suoi. Ottimi i prezzi e un'atmosfera molto amichevole e rilassante. Sono veramente contenta di averlo sperimentato è diventato uno dei miei preferiti.Rossella"
"ui_bubble_rating bubble_50","Ottimo","Ottima soluzione anche per chi ha pochi minuti a disposizione..ieri a pranzo ho mangiato in soli 10 minuti ed ero pienamente soddisfatta!Cucina ottima,locale pulito ma informale e camerieri molto carini e professionali..come sentirsi a casa!"
"ui_bubble_rating bubble_50","Firenze per i fiorentini","Ottima cucina casalinga toscana. Rapporto qualità prezzo inesistente a Firenze dove mangi male e spendi molto."
"ui_bubble_rating bubble_50","Ottimo","Dato che lavoro nei paraggi è da quando hanno aperto che ci vado quasi tutti i giorni. Ottima cucina genuina (tra i miei preferiti il pancotto, il lesso, il baccalà, i coccoli con gli affettati), ambiente giovane, piacevole ed arioso, prezzi modici. Bravi!"
"ui_bubble_rating bubble_50","La cucina di casa tua in pieno centro a Firenze","Finalmente un locale in pieno centro che non è pensato solo per i turisti. Arredamento essenziale ma al tempo stesso elegante e ricercato. Cucina toscana come potrebbe preparare tua mamma e prezzi veramente contenuti. Ottimo per pausa pranzo e chiacchere fra amici. Personale gentile e sorridente. La formula vedi e scegli cosa mangiare assolutamente azzeccata. Porzioni abbondanti e ben preparate che potresti mangiarci tutti i giorni."
"ui_bubble_rating bubble_50","Provare per credere","Si mangia benissimo e si spende poco! Una vera sorpresa... La cucina è tutta espressa; il cibo lo vedi dietro al banco di vetro e lo scegli, le porzioni sono abbondanti e servite con cortesia, l'acqua ed il pane sono gratis, l'ambiente molto carino e la posizione centralissima! cosa si vuole di più?"
"ui_bubble_rating bubble_50","Ottimo, piacevole ed economico","La formula self service è veramente geniale per evitare le snervanti attese, soprattutto nella pausa pranzo di chi lavora e ha poco tempo. La qualità del cibo è ottima, la scelta assai varia e frutto della tradizione Toscana: una ricerca di ricette e piatti che noi fiorentini amiamo e che i forestieri sanno apprezzare! Pappa al pomodoro, lingua con salsa verde, parmigiana di melanzane, francesina, lampredotto, porchetta, fegatelli di maiale.... Ottimo anche il vino al bicchiere, l'olio in tavola e, soprattutto, il rapporto qualità-prezzo. Il locale è semplice e accogliente. Il personale sorridente e gentile."
"ui_bubble_rating bubble_50","Finalmente! Sentirsi coccolati e mangiare bene!","Ho mangiato bene, sano, ho speso poco! La cucina è ottima, Toscana, casalinga con il giusto gusto di amore e ingredienti naturali. Porzioni più che abbondanti! Il personale è gentilissimo, simpatico e premuroso con tutti! I turisti sono felici e fa piacere scambiarci due chiacchiere al volo! Il servizio è perfetto e l'ambiente top! Se volete fare colpo con un collega, portare vostra mamma a pranzo fuori, offrire il pranzo ad un'amica o consigliarlo: fatelo senza paura!"
"ui_bubble_rating bubble_50","Alla grande!!!","Lavoro nei paraggi e l'altro giorno mi fermai casualmente a pranzo insieme ad altre persone. Mai scelta fu più azzeccata! Prezzi irrisori per pietanze assolutamente all'altezza! Si presenta come ristorante self-service, anche se di ciò a poco, in quanto il servizio è immediato e spesso bevande e pane ti vengono portati direttamente al tavolo. Insomma, un pranzo in 3 a poco più di 6€ a testa compreso caffè..... Fate voi! Straconsigliato! Bravi!"
"ui_bubble_rating bubble_50","Grande Cucina","Finalmente un posto dove mangiare bene in centro a Firenze a prezzi veramente sorprendenti. Non c´è servizio a tavola e per noi che abbiamo poco tempo prima di rientrare al lavoro, é perfetto. Abbiamo preso piatti diversi ed era uno piú buono dell’altro. Il premio lo vincono il lesso e la lingua con salsa verde. Che il posto badi particolarmente alla qualità, nonostante il prezzo basso, lo dimostra che a tavola abbiamo trovato olio di oliva Moraiolo in purezza; anche il vino sfuso (abbiamo assaggiato una falanghina) è ottimo.Assolutamente da raccomandareL’unica pecca aperto per ora solo a pranzo."
"ui_bubble_rating bubble_40","Il buongiorno si vede dal mattino","La domanda curiosa é :Può un medico di punto in bianco decidere di coltivare più seriamente la sua passione e riuscire altrettanto bene dietro i fornelli che tra le corsie di un ospedale ?La risposta é si ! Una cucina fatta di passione per i piatti apparentemente semplici, ma che vogliono vedere il cuoco in faccia, con ingredienti accuratamente scelti e utilizzati con generosità Il risultato é molto, molto piacevole e l'atmosfera del locale é davvero gioiosa.Assolutamente da raccomandare agli amici, e anche ai nemici per far loro comprendere la vostra generosità.Evviva !"
"ui_bubble_rating bubble_50","ma che bel luogo per mangiare","si presenta come una mensa self service ma in realtà propone piatti popolari toscani di grande gusto come il baccalà alla carrarina, la torta di patate lunigianese, gli gnudi, il lampredotto all'inzimino. Arredamento sobrio ed essenziale, personale simpatico ed accogliente, tra Santa Croce ed le Murate. Prezzi assolutamente concorrenziali. Lo raccomando caldamente."
"ui_bubble_rating bubble_50","un grande cuoco in un ristorante nuovo","sono stato a pranzo dal Ghianda appena aperto questo fine agosto. Il locale è molto carino, confortevole e luminoso, le persone splendide ed il menu raffinato con piatti deliziosi della tradizione toscana rivisitata con un tocco di classe.Prezzi validi e competitivi e formula del locale molto pratica ed intelligente, che permette di assaggiare tante specialità diverse con poca spesa."
"ui_bubble_rating bubble_50","Pesce e bistecca eccellente, superba gamma di vini",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti della mia vita!",""
"ui_bubble_rating bubble_50","Una vera gemma .",""
"ui_bubble_rating bubble_50","Rapporto qualità-prezzo, servizio e gusto migliore!",""
"ui_bubble_rating bubble_40","Real cucina toscana in un imponente edificio a e luogo accogliente",""
"ui_bubble_rating bubble_50","Così buono che ci Siamo tornati la sera successiva",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Home made buon cibo e personale gentile",""
"ui_bubble_rating bubble_50","La cena - Firenze, Italia di San Valentino",""
"ui_bubble_rating bubble_50","Cibo raffinato e servizio professionale.",""
"ui_bubble_rating bubble_50","Consigliato ristorante vicino a Santa Croce",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Pranzo di lavoro al suo meglio",""
"ui_bubble_rating bubble_50","Cucina toscana con passione!",""
"ui_bubble_rating bubble_50","Urrà posto affascinante, molto frequentato all'ora di pranzo, molto piacevole a cena",""
"ui_bubble_rating bubble_50","Autentica cucina italiana fantastica",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare!!!",""
"ui_bubble_rating bubble_50","Buonissimo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile! Locale , autentico !!",""
"ui_bubble_rating bubble_50","Eccezionale, andare al più presto possibile!",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Perfetta!",""
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo e a prezzi ragionevoli Ristorante",""
"ui_bubble_rating bubble_50","Buon fondo locale a prezzi ragionevoli",""
"ui_bubble_rating bubble_30","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Il cibo e il personale meraviglioso",""
"ui_bubble_rating bubble_50","Cibo reale con danni minuscolo al vostro portafoglio..",""
"ui_bubble_rating bubble_40","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Non troverete niente di meglio!",""
"ui_bubble_rating bubble_40","Ottimo cibo a prezzi molto ragionevoli.",""
"ui_bubble_rating bubble_50","Assolutamente incredibile",""
"ui_bubble_rating bubble_50","Pasto fantastico!",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","FANTASTICO (e per i prezzi bassi ridicole)",""
"ui_bubble_rating bubble_50","Ottimo cibo e persone simpatiche",""
"ui_bubble_rating bubble_50","Ottimo cibo, stranamente poco costoso",""
"ui_bubble_rating bubble_50","Assicuratevi di visitare questo ristorante se siete a Firenze.",""
"ui_bubble_rating bubble_50","Molto buono per molto economico",""
"ui_bubble_rating bubble_50","Il meglio della cucina tradizionale toscana",""
"ui_bubble_rating bubble_50","Ambiente affascinante, con atmosfera locale",""
"ui_bubble_rating bubble_40","Il cibo era delizioso con ripiano con servizio meraviglioso",""
"ui_bubble_rating bubble_50","Cibo reale, il pranzo ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Una prima notte fantastica a Firenze!",""
"ui_bubble_rating bubble_50","Tonno migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Non ci sono molti turisti!!",""
"ui_bubble_rating bubble_50","Esperienza incantevole",""
"ui_bubble_rating bubble_50","Una scoperta fortunata e deliziosa!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
