"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena in serenità","Quando vai da I'Brindellone poi ci vuoi ritornare.. Ambiente rustico da trattoria tipica Fiorentina, ma soprattutto clima molto goliardico il che lo rende un posto perfetto per organizzare una cena tra amici brindelloni. Camerieri competenti ma soprattutto simpatici, che hanno contribuito a farci trascorrere in serenità la serata, tra antipasti toscani, pappardelle al ragù di coniglio e due o tre calici di buon vino toscano. I vari giri di amaro gentilmente offerti non influiscono sulla qualità del posto, ma sicuramente è un gesto che fa apprezzare ancora di più questa trattoria. Rapporto qualità/prezzo abbastanza buono, unica pecca il menù un po' limitato. In ogni caso lo consiglio."
"ui_bubble_rating bubble_50","Vera cucina toscana","Consigliati da un fiorentino e invogliati dalle recensioni abbiamo cenato in questa osteria con grande soddisfazione! Bistecca fiorentina fantastica, pappa al pomodoro strepitosa. Chi ci ha servito è stato discreto e gentilissimo. Molto carina la zona, dove si respira un'aria più autentica rispetto alle zone più battute dai turisti. Noi siamo stati fortunati ad aver trovato all'ultimo un tavolo; il locale, infatti, era pieno, ma comunque non caotico. Meglio prenotare. Consigliatissimo!"
"ui_bubble_rating bubble_40","Bistecca e pranzo consigliatissimi","Trattoria tipica con una Delle bistecche più buone di Firenze, sia per la qualità del taglio che per il prezzo. A pranzo nei giorni di lavoro offre il miglior pranzo a prezzo fisso della città semplicemente perché per dieci euro ti danno il primo, il secondo, il contorno, l'acqua e anche il quartino di vino. I piatti in questo caso sono limitati ma rispettano lo spirito casalingo del posto. Aspetto non secondario, la pasta, anche per i pranzi a prezzo fisso,è rigorosamente fatta in casa."
"ui_bubble_rating bubble_50","Eccellente!","Locale semplice, ma molto caratteristico. Il cibo è stato eccellente, in particolare la mitica bistecca alla fiorentina, davvero speciale. Segnalo inoltre la gentilezza e disponibilità del personale, ed i costi sotto la media per Firenze. Gradito lo sconto applicato (non richiesto), fa parte di quelle piccole attenzioni che tutti i ristoratori dovrebbero avere, e che invogliano il cliente a tornare. Unica pecca (si fa per dire) la necessità di prenotare con largo anticipo, io ho prenotato una settimana prima, ma forse ho esagerato..."
"ui_bubble_rating bubble_40","Una cena squisita!","Con molto piacere recensiamo positivamente la cena di sabato sera 18 Agosto. Prima volta in questo posto, ma ci ritorneremo molto volentieri al prossimo passaggio a Firenze. Locale molto semplice, ma pulito e ordinato. Antipasti di salumi tipici locali e bistecca fiorentina deliziosi. Ottimo rapporto qualità prezzo. Servizio cordiale, veloce e preciso. Unico neo, se proprio dobbiamo trovarlo, tavoli tanto ravvicinati. Da provare!"
"ui_bubble_rating bubble_50","Cena ottima","In vacanza con la famiglia volevamo mangiare una fiorentina degna di questo nome e l'abbiamo trovata.Ottima cucina e ottimo servizio con personale gentilissimo. Cheese cake e crema al mascarpone della casa deliziosi. Prezzo onesto.Consigliatissimo"
"ui_bubble_rating bubble_50","Osteria fatta e finita.","Consigliato da dei ragazzi del posto... riusciamo a prenotare grazie a una cancellazione.. Posto piccolo, si sta tutti un pò a contatto con gli altri tavoli.. ma appena si entra, l'atmosfera fa molto osteria. Il signore che ci serve ai tavoli nel giro di 15 secondi ci ha già messo in mano liste e portato acqua e pane... vi spiega il necessario, prime portate antipasti di coccoli crostini e affettati... a seguire un Fiorentina da 1.8 kg in 3 e una pasta... contorno... 4 dolci.. 2 bottiglie di vino della casa... 4 dolci. Caffè e giro di Vin Santo offerto... 140 euro. Con lo sconto (non rischiesto).Fiorentina cotta molto bene e decisamente buona, la carne del filetto si rompeva da sola. Proprietario simpatico e brillante, pronto a ridere e a scherzare.Conto impensabile dalle parti di varese/milano, dove si spenderebbe almeno il doppio.Si esce dal locale accaldati per il vino bevuto, e che si puzza di fritto. Ma decisamente felici e pancia piena.Ottimo."
"ui_bubble_rating bubble_40","qualità e simpatia","ottima trattoria tipica,abbiamo mangiato degli ottimi crostini ed una tagliata fantastica.Personale molto simpaticocomplimenti"
"ui_bubble_rating bubble_50","Vacanza “on the Road”","Vacanza in moto. Giro della Toscana. Tutto quel che mi aspettavo da un locale tipico fiorentino. Accoglienza e simpatia del personale e qualità/prezzo del cibo eccellente. Sentirsi a casa è riduttivo. Bravi ragazzi!!!"
"ui_bubble_rating bubble_50","Consigliatissimo ","Classica trattoria Fiorentina , locale molto accogliente e proprietari e camerieri ospitali ....abbiamo mangiato degli ottimi fiori di zucca fritti ( speciali ) , tagliata di carne e filetto che letteralmente si scioglievano in bocca ...a chi si trovasse per Firenze consigliatissimo ...P.s. Un consiglio ..prenotare altrimenti non vi sedete!!!"
"ui_bubble_rating bubble_50","Bistecca!","Ottima bistecca alla fiorentina. Sono entrato per quella, davvero buonissima. Consigliata da un fiorentino, ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","1200 grammi di amore","La mia esperienza a I' Brindellone è frutto soprattutto di una felice coincidenza e della gentilezza del proprietario. Mi sono infatti incautamente recato al locale, in compagnia della mia ragazza, senza effettuare la prenotazione. Una volta entrati, la triste notizia: tutto pieno. Usciamo e, mentre sostiamo nella piazzetta antistante in preda ai rimpianti, dall'altro capo della strada il titolare di viola vestito ci fa cenno di avvicinarci: qualcuno aveva disdetto. Ci fanno accomodare tra due pareti decorate l'una con foto d'epoca di Firenze, l'altra con maglie della Viola. Il servizio è abbastanza rapido e la nostra fiorentina non si fa attendere. La cottura è perfetta e il sapore indescrivibile. Aggiungere altre parole sarebbe superfluo. Chiudiamo la cena con un'ottima cheesecake. L'eccellente rapporto qualità/prezzo, unito alla gentilezza di chi ci lavora, rende I' Brindellone il luogo ideale per mangiare la tipica bistecca alla fiorentina. Ci tornerò assolutamente, stavolta prenotando."
"ui_bubble_rating bubble_50","Esperienza da vera trattoria","Personale semplice, cibo tipico e casalingo, tutto quello che si cerca da un trattoria. Consigliato!!"
"ui_bubble_rating bubble_40","Cena con amici!","Locale accogliente, personale molto gentile, disponibile e attento, ottimo ritrovo per carnivori.Piatti sostanziosi presentati bene.Servizio perfetto.Ambiente piacevole.Esperienza assolutamente positiva"
"ui_bubble_rating bubble_50","Spettacolare!","Una bella trattoria Fiorentina con la F maiuscola. Locale casereccio dove la qualità del cibo la fà da padrona. Coccoli con affettato buonissimi, tortelli di patate ottimi e sua maestà la regina della tavola, la bistecca, di qualità commovente, uno spettacolo. Servizio alla mano come adoro, apparecchiatura senza tanti fronzoli, vino della casa servito nel classico fiasco impagliato come da tradizione. Insomma, se volete gustare la tipica cucina fiorentina questo è il locale che fa per voi. Prezzo irrisorio per quello che abbiamo mangiato."
"ui_bubble_rating bubble_40","Onesto, abbondante e gentile!","Rustico e semplice negli arredi.quanto gustoso e abbondante nell'offerta!Fiorentina speciale, ribollita ottima, pappa al.pomodoro gustosa, fiori di zucca fritti goduriosi e fagioli all'uccelletto indimenticabili!Anche la crema al mascarpone era deliziosa.Peccato per il vino della casa che era di qualità non comparabile al cibo, abbiamo.preso quindi due.bottiglie dalla carta a 18€.Conto per chi ha mangiato la fiorentina 40€, per chi ha mangiato vegetariano 25€'Personale davvero gentile e competente!!"
"ui_bubble_rating bubble_50","Cibo ottimo","Siamo stati in questa tipica osteria sia a pranzo che a cena e la consigliamo vivamente! Antipasti, primi piatti e carne davvero ottimi! Rapporto qualità-prezzo eccellente, ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Conviene prenotare ...sono aperti dalle 19.30 alle 21.30.siamo arrivati alle 19.31e c’era già quasi tutto pieno. Ci hanno trovato un posto comunque nonostante non avevamo prenotato.Staff molto gentile ...cibo ottimo ...prezzi molto nella norma ...abbiamo preso un antipasto un primo una Fiorentina da 1100gr ,vino ,acqua e caffè spendendo solo 75€... ci siamo trovati davvero bene quindi consiglio !!!"
"ui_bubble_rating bubble_40","Una conferma...","Locale storico del quartiere. Personale cordiale, servizio veloce, ambiente da trattoria. Pappa al pomodoro strepitosa, carni all'altezza, in particolare la bistecca, veramente buona, corretta per frollatura e cottura. Buoni gli spinaci saltati ed i fiori di zucca fritti (forse una leggera eccessiva trattenuta di olio di cottura), da migliorare i fagioli bianchi. Buono anche il vino della casa mentre carta dei vini un po' limitata. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Il piacere della carne...","Antipasti e vino ottimi, quello sì, ma parliamo della protagonista: la fiorentina. Si scioglieva, era ottima da guardare, odorare e gustare.Il prezzo al kg per la carne è nella media e la cottura è fatta come si deve."
"ui_bubble_rating bubble_50","Ricordi...","Spettacolare FIORENTINA !!! IN piu ...cervello FRITTO !!! sono quasi 40 anni che non lo mangiavo !!! Che ricordi annebbiati !!! Fantastico !!!"
"ui_bubble_rating bubble_50","Tutto ciò che vorresti sempre dalla buona cucina italiana","Ho cenato con la famiglia in questo ristorante consigliatomi da un amico buongustaio.Piatti tipici di qualità, cortesia e rapporto qualità/prezzo ottimo. Ambiente rustico (come piace a noi) con tanta sostanza e pochi fronzoli.Salumi, ribollita, carne e fagioli all'uccelletta da sballo.Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo andati per mangiare una buona bistecca alla fiorentina e siamo rimasti molto contenti della nostra scelta. La carne ci è piaciuta tantissimo. L'ambiente è piacevole, classica trattoria fiorentina con personale alla mano e gentile. Prezzi assolutamente nella media."
"ui_bubble_rating bubble_50","Soddisfatto!","Piacevole serata, ambiente familiare e genuino… tipica trattoria di Firenze dove si bada più alla “ciccia” che ai fronzoli…Ci siamo fidati dei consgili del cameriere e abbiamo preso: 3 pappardelle con sugo di coniglio ed 1 tagliolino con tartufo. Buoni ed abbondanti.Di secondo ci siamo buttati sulla carne e quindi su due bistecche per un totale di 2,3 kg. Veramente buona.. non c’è stato bisogno di aggiungere niente di più, ne olio, ne sale… per contorno due porzioni di fiori fritti.Vino della casa ed acqua.Per finire due cheescake e 4 grappe. Prezzo finale 140 € ; prezzo più che onesto per essere in centro a Firenze.Personale cordiale e gentile. Prenotazione obbligatoria."
"ui_bubble_rating bubble_40","Molto buono!","Siamo capitati in questo ristorante locale per caso e non siamo rimasti delusi.Non essendo del posto, abbiamo voluto assaggiare tutte le specialita della casa e anche toscane come la ribollita, la pappa al pomodoro, la trippa fiorentina, i fagioli all uccelletto, il cervello fritto e ovviamente la fiorentina.Abbiamo preso un ottimo vino Chianti che si sposava perfettamente con la nostra cena.L’unica nota un po meno positiva riguarda i piatti fritti come il cervello e i fiori di zucca, dato che erano molto pesanti e il sapore di fritto copriva il gusto della portata.Tutto il resto era squisito. Ci ritorneremoSicuro e lo consiglieremo ai nostri amici in visita a Firenze!"
"ui_bubble_rating bubble_40","Ottima carne e antipasti","Un po fuori dal centro ma merita per il suo essere un piccolo gioiello. Ottimi antipasti e buona anche la classica fiorentina. Buon rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","ottima carne","eravamo alla ricerca di un posto dove poter mangiare buona carne e sopratutto una buona fiorentina e non siamo stati delusi per niente..all'arrivo ci accoglie un signore gentile e disponibile..ci ha portato subito le bibite ordinate ed il menù..non sapendo che scegliere ci facciamo consigliare da lui i piatti più richiesti ed era tutto buono..ci siamo fatti fare 2primi (taglierini al tartufo e tagliatelle al ragù di cinghiale) per 4 da dividere come assaggini per iniziare e poi una bella fiorentina e per me che ero incinta mi ha consigliato stracotto alla fiorentina..abbiamo preso dei contorni per accompagnare la carne e per concludere un cheesecake fatto in casa..devo dire che abbiamo mangiato davvero bene e non abbiamo speso neanche tanto..non è un ristorante elegante e di classe per chi cerca qualcosa di sofisticato..ma per chi ama la cucina tradizionale casarecccia.. allora siete nel posto giusto.. sicuramente ci tornerò per assaggiare meglio la fiorentina "
"ui_bubble_rating bubble_50","Semplicità e gusto","Nella semplicità si nasconde il gusto di una carne ottima e cucinata sulla griglia senza troppi fronzoli. Menù limitato ma coerente con il tipo di locale. Se si cerca qualcosa di fighetto non è questo il luogo, ma se si cerca la carne più buona mia mangiata allora siete i benvenuti!"
"ui_bubble_rating bubble_50","Pranzo top","Al rientro dalle ferie, ci fermiamo a Firenze a trovare alcuni amici, che, per conciliare rapida visita, prenotato a i’brindellone.Se cercate fronzoli, non fa per voi. Se invece siete alla ricerca di tipica osteria Fiorentina, con ottime portate, siete nel posto giusto. Antipasto ghiotto, crostini con fegato e salsiccia, ribollita eccezionale, coccoli e stracchino e affettati misti sono stati l’inizio di un pranzo culminato con la Bistecca, perfetta nella cottura, che si scioglieva in bocca, accompagnata da fagioli all’uccelletto, spinaci e fiori fritti, una bomba, non erano minimamente unti. Buon livello di vino nel fiasco. Caffè’ e doppietta di grappe morbide, molto apprezzate (più’ una baby offerta al bancone). Direi che chiunque capiti qui, dal turista al “locale” trovi un’ ottimo livello di cucina ad uno straordinario rapporto qualità’ / prezzo. Bravissimi. D’obbligo tornarci in occasione della prossima visita a Firenze!!!"
