"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena Eccellente!! Grazie al titolare Leonardo, al servizio di Brunilda e del fantastico Chef !!","Cena Eccellente Grazie a Leonardo, il Cuoco e Brunilda !!Da San Gimignano siamo partiti all’ insegna di una cena tipica toscana, attratti da ottime recensioni e un menu che solo a leggerlo trasmetteva la bontà degli ingredienti!!Era per noi un occasione speciele, anniversario dei miei genitori...Amanti del tartufo abbiamo deciso di prendere tutti primo e secondo a base di tartufo. Essendo mio marito in ritardo imbottigliato nel traffico abbiamo ordinato per 3 attenendo il suo arrivo per il suo ordine.La cameriera che ha preso l’ordine ha segnato solo i secondi dimenticando per errore i primi. Dopo l’attesa ci sono arrivate solo e direttamente i secondi di tagliata con tartufo, abbiamo dunque detto con serenità che c’era un errore, può capitare e non eravamo affatto disturbati da ciò!! Il titolare Leonardo gentilissimo ha cercato subito di toglierci dall’ imbarazzo recatoci dalla cameriera che come una furia ci colpevolizzava di non aver ordinato iPrimi al tartufo ( premetto abbiamo fatto 60 km per gustare i piatti al tartufo trattandosi di in occasione speciale le noi).Lavoro nel settore ristorazione - turismo da 25 anni e ho una forte sensibilità e rispetto per il lavoro svolto al pubblico, so che è faticoso e per questo capisco ogni situazione e cerco sempre di comprendere umanamente imprevisti o errori.L’errore umano di incomprensione per noi non era affatto un problema, può capitare e il titolare a Leonardo è stato così gentile e delizioso nel riparare. Eravamo solo molto mortificati per la reazione della ragazza che ha preso la comanda che come una furia è arrivata al tavolo, scavalcando il titolare,ci ha aggredito colpevolizzandoci e facendo girare gli ospiti di altri tavoli invece di mettersi in discussione e adempiere al suo principale ruolo di rendere un servizio con gentilezza e ospitalità. Questa spiacevole situazione non ha però deluso le nostre aspettative perché il titolare Leonardo è stato all’altezza della situazione.Una bravissima ragazza si è poi occupata di noi, Brunilda, è stato un piacere per tutta la serata osservarla attenta, gentile e professionale con tutti tavolini e clienti. Mio marito tardava ad arrivare imbottigliato nel traffico, ma Brunilda si è presa cura di noi, insieme al Capo Leonardo.Il cuoco in persona è venuto a scusarsi del disguido e si è preso cura che i nostri piatti arrivassero tutti e ben caldi.Arrivato mio marito hanno ripreparato in espresso le sue pietanze con cura e pazienza.Gli errori umani possono capitare, ed è bello e apprezzabile notare gli sforzi per rimediare e nel nostro caso ciò è avvenuto con ogni premura e cura.Piatti generosi e ingredienti di qualità a km 0.Per questo desidero recensire a pieni voti Mattacena perché non sono gli errori a fare la differenza ma la capacità e l’amabilità di rimediare con bontà e onestà,Grazie ancora Leonardo, Brunilda e il simpaticissimo e Bravissimo Cuoco !!"
"ui_bubble_rating bubble_40","Pranzo dopo una gita culturale (solitaria) a Firenze","Dopo aver visitato per la prima volta Piazza Santissima Annunziata e la basilica adiacente, mi sono portato in Borgo San lorenzo per visitare le cappelle medicee, poi mi sono spostato verso piazza Santa maria novella e lungo il tragitto mi sono imbattuto in questo ristorantino molto semplice e molto pulito; personale preparato e cordiale a cui ho ordinato un mezzo tagliere fra coccole fritte,salumi e stracchino e come secondo mezza porzione di pepato + una bottiglia di acqua ed 1 caffè, il tutto a €. 19,50, niente da dire, tutto molto buono e nonostante le mezze porzioni per me è stato più che sufficiente specialmente il tagliere, unico appunto €. 2,50 per la bottiglia di acqua che secondo me 1,50 era più giusto, ma essendo in una delle città più belle del mondo possiamo anche lasciar perdere."
"ui_bubble_rating bubble_50","Ottima scoperta!","Siamo stati in questo ristorante, a pranzo, durante una giornata di turismo, prenotando con the fork con il 20% di sconto. Ristorante tipicamente Fiorentino. Abbiamo preso un antipasto di salumi tipici, che comprendeva: due fette di prosciutto toscano, due fette di salame toscano, due fette di lardo di cinta senese, due fette di sbriciolona e due fette di mortadella di cinghiale, contornato da qualche fetta di pane. L'assaggio è stato ottimo, nonostante io non abbia mangiato il lardo perché non mi piace. Come primo piatto, abbiamo preso un piatto di maltagliati al ragù d'anatra e delle pappardelle ai funghi. Entrambi i piatti li abbiamo trovati leggermente al dente rispetto al normale, ma mangiabili senza problemi. Come bere abbiamo preso della semplice acqua naturale e due caffè. Il prezzo è nella norma, anche se siamo rimasti leggermente delusi dal fatto di averci fatto pagare, per ogni fetta di salume, dall'euro e 10 all'euro e mezzo. La location è molto bella, silenziosa e poco fuori al centro città in una via laterale, facilmente trovabile. Il personale è molto gentile, simpatico e disponibile. Ti fa sentire proprio a tuo agio. Ho trovato il servizio un pò lento, ma probabilmente era la troppa fame che avevo in quel momento. Se dovessimo ritornare in futuro a Firenze, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Eccellente","Che dire, dall'antipasto al dolce tutto buonissimo (ottima anche la scelta dei vini).Servizio gentile,cordiale e accogliente sempre attento alla soddisfazione del cliente. Siamo clienti abbastanza abituali e ogni volta mai una delusione. Con lo sconto The Fork al 50% poi è davvero una cena di livello assoluto, impossibile non dare il massimo della valutazione.Da consigliare le ottime tartare di pesce (gamberi e orata) davvero superlative sia nella presentazione che nel gusto.Il locale recepisce inoltre a pieno, lo spirito di the fork che a fronte di un cospicuo sconto invoglia il cliente a conoscere locali nuovi e ad esserne cliente anche a prezzo pieno una volta terminate le promozioni, non trattando i clienti di questo servizio come avventori di serie B.Bravi davvero!"
"ui_bubble_rating bubble_50","Da tornarci mille e mille volte ","Ci sono stata due volte e credo fortemente che non sarà l’ultima. Locale accogliente, staff sorridente e professionale, si è accolti molto bene. Per non parlare del cibo.... assolutamente da provare! Io avrei preso tutto e di più! Toscano 100%, buonissimo tutto. La prima volta abbiamo provato l’antipasti e la pinsa , che consiglio . La seconda volta antipasto e primi. Mamma mia i primi piatti cosa sono! Io consiglio a chiunque di andare e provare! "
"ui_bubble_rating bubble_50","Matti per Mattacéna","Un locale con una forte personalità che ci ha colpito subito. Il menù è molto vario e va dal tradizionale fiorentino a pizze particolari: tutto ottimo sopratutto i dolci! Il personale è gentilissimo e super simpatico. Nell'attesa leggete la storia della Mattacena scritta sulle tovagliette dei tavoli: non ve ne pentirete!"
"ui_bubble_rating bubble_40","Bono! Bono!","Un ristorante che celebra la fiorentinità! Un menù ricco e trasversale , per tutti i gusti , con ovvia attenzione ai piatti toscani e alla mitica bistecca! Buona la cucina e anche la griglia! Piatti gustosi ed abbondanti. Molto apprezzabile la proposta delle mezze porzioni! Servizio attendo e gentile!essenziale la carta dei vini. Ottimo rapporto qualità/prezzo! "
"ui_bubble_rating bubble_50","Bella mangiata toscana tradizionale","Locale centrale, accogliente e grazioso, in cui viene proposta una cucina toscana rivisitata. Purtroppo noi siamo andati molto sul tradizionale (una sempre buona ribollita, impreziosita da un ottimo olio messo a crudo) ed 1,2 Kg di ottima fiorentina gustata con il sale grosso. Dico purtroppo, perchè sicuramente sarebbe stato interessante provare altri piatti più innnovativi (per nel solco della tradizione), la cui descrizione era già invitante. Ma la voglia di ribollita e fiorentina era troppo forte! L'occasione per assaggiare qualche altro bel piatto ci sarà per una prossima volta, se dovessimo ritornare a Firenze. Un punto di forza sicuro è la possibilità di ordinare mezze porzioni."
"ui_bubble_rating bubble_30","Esperienza un po' così così ","Il locale è posizionato in un contesto a dir poco favoloso, il locale è gradevole ed ha un taglio  storico  con un ambiente gradevole. Il personale è disponibile e gentile, il tavolo é apparecchiato in linea. La qualità del cibo ci ha lasciato un po' perplessi. Speriamo sia stato un fatto episodico."
"ui_bubble_rating bubble_50","Eccellente","Posto molto accogliente, con pochi coperti e tanta tranquillità e disponibilità da parte del personale. Qualita del cibo ottima! Consiglio, soprattutto i crostoni con porcini e tartufo, da leccarsi i baffi!!!"
"ui_bubble_rating bubble_50","Top!!!","Eccellente!!!Location in linea con la filosofia del localeMenù abbastanza variegato ma non troppo lungo,per ogni tipo di gusto.Qualità del cibo senza confronti.Servizio sempre presente e pronto ma non opprimente.Prezzi in linea con la qualità, ovviamente sopra la media ma paghi quello che mangi.Davvero da provare!Io sono diventato cliente fisso!"
"ui_bubble_rating bubble_50","SEI STELLE SON POCHE","Ci sono stato con la mia famiglia durante la visita a Firenze. Ristorante in pieno centro, bellissimo ambiente e molta cortesia, cibo ottimi, antipasti abbondanti ottimi primi, buona la carne......ci tornerò sicuramente e lo consigliero a qualsiasi mio amico che passa per Firenze..."
"ui_bubble_rating bubble_50","5 stelle NON bastano !!!! ECCELLENTE ","5 stelle non sono abbastanza !!!Incredibile !!!!! Abbiamo pranzato qui io e mio marito..Oltre alla gentilezza e la professionalità, alla location bella e curata, alla posizione fantastica appena vicino alla piazza del Duomo, il cibo è eccezionale!!!! Preparazioni incredibili !!!! Abbinamenti raffinati e ricercati!!! Prezzi assolutamente equilibrati, anzi, per la qualità offerta sono anche troppo poco !!!Davvero i più sinceri complimenti !!!!! STRACONSIGLIATO "
"ui_bubble_rating bubble_50","Mattacena, perfetto sia a pranzo che a cena!!","Bellissimo locale a pochi passi dal centro. Menu vario, tutto buonissimo, ottimo prezzo e personale gentilissimo! Una bella sorpresa, dedicata a chi vuole conoscere il lato moderno, colorato e accogliente della buona cucina fiorentina!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Prima cena a Firenze. Ristorante trovato per caso su the fork con un'ottima promozione e viste le recensioni positive ho deciso di provare! Tutto tutto perfetto! Cibo eccezionale , servizio rapido e cortese, rapporto qualità prezzo imbattibile!!! Consigliato assolutamente!!Io ci tornerò! Ps: cantucci e amaro OFFERTI!! "
"ui_bubble_rating bubble_50","Cena favolosa ","Il locale é ben curato, attento ad ogni dettaglio, l’atmosfera molto piacevole. Lo staff gentile e disponibile, piatti ricercati di alta qualità, buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Mattacènetta perfetta","Ieri sera siamo venuti qui a cena, che dire...tutto perfetto! Locale molto chic ed elegante; Davide (il ragazzo che ci ha seguiti) è stato gentilissimo e molto disponibile: ha prontamente abbassato l aria condizionata su nostra richiesta e, nonostante fossimo da soli nella stanza (poiché i tavoli all'entrata erano tutti pieni) è venuto da noi molte volte preoccupandosi che tutto procedesse per il meglio! I piatti avevano porzioni giuste/abbondanti e la qualità del cibo si è sentita tutta! Io ho preso la fiorentina era molto gustosa e morbidissima. Non so se torneremo mai a Firenze ma se così fosse non esiteremo a tornare anche a Mattacéna :)"
"ui_bubble_rating bubble_50","Amazing","Locale tranquillo, leggermente appartato dalle trafficate vie del centro, ma facilmente raggiungibile. Una straordinaria scoperta dall’arredamento del locale all’atmosfera che si respira, il personale e il servizio e soprattutto la qualità offerta hanno reso il mio pranzo un’esperienza più che soddisfacente. Ottima la trovata della possibilità di scegliere fra metà porzione o porzione intera; questo ci ha permesso di provare più piatti. Sicuramente ci ritornerò volentieri. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cena con i fiocchi","Siamo stati a cena due sere fa ed abbiamo trovato TUTTO veramente molto buono, dai primi (che bisognerebbe poter provare tutti) alla carne.Cucina tipica in alcuni piatti rivisitata in chiave moderna.Essendo in 8 abbiamo avuto la possibilità di fare più assaggi e nessuno di noi ha trovato un solo piatto fuori posto o eseguito mediocremente.Personale gentile e premuroso"
"ui_bubble_rating bubble_10","Malacena 1 stella","Considerate le ottime recensioni, il buon punteggio, le foto invitanti e lo sconto the fork ci siamo convinti a provare questo locale per la cena del 26 agosto. Le aspettative non erano altissime ma di certo mai ci saremmo potuti aspettare di ricevere delle proposte IMMANGIABILI. È stata una spiacevolissima sorpresa; sembra di aver mangiato in un posto completamente diverso da quello descritto. Una delusione!Tutto rigorosamente scaldato al micronde. E su questo non solo il gusto e la presentazionr non mentono ma avevo la cucina davanti agli occhi e praticamente lo chef della serata era il fornetto che si apriva e chiudeva continuamente.Persino la panatura del gambero era morbida.La cosa peggiore sono stati i primi (che potete vedere voi stessi dalle foto) il ragù del tortello nuotava nell'acqua non aveva alcuna salsa e la carne era secca e asciutta. Per non parlare degli gnocchi! Duri come delle pietre su un letto che doveva essere di burrata ma che in realtà era solo un po' di latte della burrata con dei ciuffi di calameretti che risultavano bolliti e avevano buttato fuori l'acquetta sempre per colpa del microonde. Erano immangiabili li abbiamo dovuti lasciare e non c'è stato nemmeno chiesto come mai.L'unica cosa che si sarebbe potuta salvate se fosse stata scaldata in un forno vero era la parmigiana di pesce spada"
"ui_bubble_rating bubble_50","Pranzo con nipote","Praticamente in piazza Santa Maria Novella si può gustare un buon pranzo con un ottimo servizio! Il prezzo è adeguato e le pietanze sono di prima scelta... "
"ui_bubble_rating bubble_50","Cena strepitosa!!","Ho cenato con il mio bambino in questo ristorante, e subito siamo stati accolti calorosamente dallo staff! Il menu si presenta in modo originale e simpatico, abbiamo scelto portate tipicamente toscane e siamo rimasti piacevolmente sorpresi..tutto è stato molto più che delizioso! Sopra ogni aspettativa.. lo consiglio a tutti! Ristorante top!!"
"ui_bubble_rating bubble_50","Bellissima sorpresa ","Delizioso locale nel centro di Firenze...cucina ottima, personale cordiale e disponibile, prezzo decisamente contenuto considerata soprattutto la posizione in pieno centro....assolutamente consigliato!"
"ui_bubble_rating bubble_50","Novità e tradizione nel cuore di Firenze","Ecco, questo è un caso in cui in sede di valutazione ti giochi volentieri il jolly. Laurea cum gaudio, lode, abbraccio accademico e applausi a scena aperta. Sì perché il Mattacena è un locale di alta qualità, con molta innovazione e contemporaneamente cura delle tradizioni. Siamo stati in sei e abbiamo spaziato fra tante varietà di pietanze e il servizio non ne ha risentito, quindi ottima organizzazione in cucina che ha permesso anche di curare molto la presentazione di tutti i piatti. Menù molto ricco e variegato con la possibilità di avere anche le mezze porzioni (ottima idea per far gustare più piatti) e di comporre a piacimento gli antipasti. Molto ricca anche la carta dei vini, suddivisa per tipologia e organizzata per prezzi a salire.Nel complesso tutto ottimo, complimenti vivissimi."
