"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","lampredotto superstar","prima volta che mangiamo il lampredotto, su consiglio di amici fiorentini ci mettiamo in fila ad ora di pranzo a questo storico chiosco...manager in pausa pranzo, turisti, operai, commesse, gente di tuti i tipi, con panino di lampredotto, squisito, noi abbiamo preso il tipo completo con salsa verde e molto piccante!! poi abbiamo camminato ore per Firenze..ma ne valeva la pena. Servizio velocissimo. Esperienza da rifare!!! Ah il chiosco serve anche panini con trippa, porchetta e bollito, gettonatissimi anche questi!"
"ui_bubble_rating bubble_50","Sosta obbligatoria..pranzo","Panino con lampredotto,trippa,bollito,porchetta..li ho provati tutti in occasioni diverse...questo si che è il vero STREET FOOD...con pochi euro mangiare eccellente..fantastica anche la salsa verde...e da non sottovalutare i proprietari con la loro armoniosa simpatia..andateci x vivere un momento di fusione tra il cibo e lo star bene!"
"ui_bubble_rating bubble_50","Non puoi non fermarti<U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F354><U+0001F37B><U+0001F37B><U+0001F37B><U+0001F37B><U+0001F37B><U+0001F37B><U+0001F377><U+0001F377><U+0001F377><U+0001F377><U+0001F377><U+0001F377><U+0001F377>","Roberto di origine molisana , è stato molto bravo nel far conoscere a tutti i cittadini del mondo le sue specialità ..., bollito...,, lampredotto...,,,, e poi vi invito a passarci appena siete a FIRENZE !!!! Cari lettori buon panino..... Pasquale Giancaspro"
"ui_bubble_rating bubble_50","Fantastico","Panino meraviglioso, proprietario simpaticissimo. Consigliato e sicuramente da provare!!!... Ovvio panino con lampredotto full optional!!!"
"ui_bubble_rating bubble_50","Un eccellenza dello Street Food","5 punti dati consapevole di aver mangiato lungo la strada, in piedi un panino con parti animali che e' meglio non conoscere. Detto questo... DA PROVARE! Un gustoso panino bagnato nel brodo con salsa verde e piccante, un bicchiere di vino rosso e riparti con la giusta energia!!!"
"ui_bubble_rating bubble_50","Imperdibile","Premesso che non amo le interiora, ho voluto provare questa specialita' fiorentina. Ottimo il panino col lampredotto, ma imperdibile la trippa !!!!! E la cordialita' e la simpatia del gestore completano questa splendida pausa tra una via e una piazza della bellissima Firenze."
"ui_bubble_rating bubble_40","Lampredotto Buonissimo","Ci sono stato ieri in occasione di una visita a Firenze e ci sono andato apposta dopo aver visto la trasmissione street food heroes. Devo dire che il lampredotto è una cosa eccezionale e che vale la pena assaggiarlo. Complimenti al sig Maurizio !!!! Consigliattissimo...!!"
"ui_bubble_rating bubble_50","Eccellente!","Panino economico e ottimo! Vivamente consigliato! Peccato averlo scoperto troppo tardi! ho provato quello in piazza San Lorenzo.."
"ui_bubble_rating bubble_50","Vai di lampredotto","In un sabato tra amici a pranzo abbiamo cercato e abbiamo trovato il Lampredotto in questo chioschetto mitico. Tutto ottimo anche la porchetta che hanno mangiato alcuni miei amici. Lunga vita all' Antico Trippaio.Ci rivedremo molto presto....."
"ui_bubble_rating bubble_50","Il Lampredotto Buonissimo; i proprietari simpaticissimi!","tutto perfetto dai proprietari al cibo :)lo e il mio ragazzo ci siamo andati per ora di pranzo... si trova al centro di Firenze ed è facilmente raggiungibile. l'unica nota negativa è che non ci sono posti a sedere per poter gustare le loro specialità! nonostante questo lo consiglio a tutti coloro che vanno a Firenze :)"
"ui_bubble_rating bubble_50","Favoloso!","Grandissimo Orazio!!! Complimenti per l'ottimo panino al lampredotto! Con il piccante è la fine del mondo! Ottima anche la salsa verde...da non perdere!"
"ui_bubble_rating bubble_40","BUONISSIMO !!!","Avevamo deciso di mangiare qualcosa di veloce prima di ripartire da Firenze e casualmente ci siamo imbattuti in questo Trippaio, che ci ha preparato due panini con il bollito, accompagnati da due bicchieri di vino rosso. BUONISSIMI !!! Ci siamo ripromessi di tornarci per assaggiare il Lampredotto e poi magari assegnare 5 pallini. Una nota: un po' meno d'aglio nella salsa verde."
"ui_bubble_rating bubble_20","per turisti","se questo è un lampredottto....diciamo che c'è di meglio, è parecchio...il lampredotto non è niente di che, e vogliamo parlare dei panini a vista...per favore...."
"ui_bubble_rating bubble_40","Sapori di una volta","Forse il panino al lampredotto era un po' troppo bagnato, forse qualche altro chioschetto lo sa far pure meglio, però se vi trovate nelle vicinanze del mercato o della Casa di Dante, non fate gli schizzinosi, una sosta fatela comunque e scoprirete un mondo! Menzione d'onore per la porchetta, sicuramente più tradizionale, ma davvero eccellente."
"ui_bubble_rating bubble_50","Chioschetto ideale per una sosta divertente ed economica","Ottimo posto per mangiare al volo i piatti e panini tipici della cucina povera toscana. Eccellente lampredotto, molto buona la trippa. E il proprietario è davvero simpaticissimo! "
"ui_bubble_rating bubble_50","QUESTO AUTENTICO TRIPPAIO FIORENTINO E'…..MARCHIGIANO","Sembra nato dentro al chiosco in Piazza de' Cimatori, ma è marchigiano. Ed e' coadiuvato da due ragazze cinesi. Questo solo per curiosità'. E' cordialissimo ed il lampredotto e' veramente squisito. Questo piatto tipico fiorentino (che si ottiene dall'abomaso dei bovini e si chiama lampredotto perché' la forma ricorda un tipo di anguilla che era presente in Arno e si chiamava lampreda), condito con salsa verde e sale, e' un esempio della grandezza dei piatti della cucina povera toscana. Il gestore è un commerciante nato, Vi proporrà' di sicuro almeno un bicchiere di vino. Alla seconda volta Vi saluterà' come se foste grandi amici. Insomma, un simpatico ruffiano. Ottimi prezzi. Una sosta piacevolissima."
"ui_bubble_rating bubble_50","Lampredotto squisito.","Un ottimo banco dove gustare ul lampredotto squisito e altri panini molto buoni, ad un prezzo più che onesto. In totale abbiamo speso 9 euro per un lampredotto e un panino piccolo col salame, un buon bichiere di vino e la simpatia del titolare. Consigliato."
"ui_bubble_rating bubble_50","Spettacolo","Panino con lampredotto completo di tutto, più un aggiunta di cipolla risultato una goduria per i 5 sensi!!! I ragazzi simpaticissimi, lo consiglio a tutti,!!!"
"ui_bubble_rating bubble_50","Tappa fondamentale!","Appena arrivati in questo chioschetto quello che colpisce è l'accoglienza e la gentilezza di chi sta dietro al banco; nonostante il gran daffare non sono per nulla stressati e ti fanno sentire subito un cliente di vecchia data. Dopo l'ordinazione volevo pagare e mi è stato detto:mi faccia una 'ortesia. Paghi dopo mangiato Quando poi inizi a mangiare (in piedi ma molto tranquillo) le tue papille gustative ti ringrazieranno! Ottima trippa alla fiorentina, ottimo il bollito (si scioglie in bocca), buon vino al bicchiere. Il lampredotto non so perchè preferisco la trippa!"
"ui_bubble_rating bubble_10","alla larga!","il trippaio oggi ci ha dato un panino col lampredotto che sapeva di marcio.noi fiorentini, diversamente dai turisti, sappiamo distinguere la qualità del prodotto.Andate oltre."
"ui_bubble_rating bubble_30","Ottima pausa per turisti","Piuttosto che mangiare tranci di pizza più o meno surgelati meglio fare una sostaqui. Gustosi panini con bollito o lampredotto (stomaco di vitello) e salsa verde e piccante a 3, 50 euro."
"ui_bubble_rating bubble_50","Immancabile presenza","Credo che l'antico trippaio sia in quella piazza da sempre... una delle poche certezze rimaste nel centro storico di Firenze.Come da tradizione si mangia in piedi e sono assolutamente da provare il panino con il lampredotto e la trippa. Ovviamente è d'obbligo un bicchiero di vino rosso d'accompagnamento."
"ui_bubble_rating bubble_30","La qualità del panino dipende da chi c'è dietro il banco.","Generalmente, quando ci sono i soliti ragazzi al banco, il risultato è molto soddisfacente. Il problema arriva, quando parcheggi in S. Ambrogio e ti fai tutta la strada a piedi per gustarti un panino buonissimo, ma inspiegabilmente ti trovi di fronte ben due donne cinesi (un doppio paradosso clamoroso) che in modo affrettato, pasticciato e goffo, invece di bagnare solo il cappello nel brodo, ti inzuppano il panino intero nel modo da sciuparlo irrimediabilmente: l'ultima volta il liquido grondava dal pane e dal ripieno a fiotti, da lasciare addirittura una pozza sull'asfalto. Un panino ridotto così diventa immangiabile. Speriamo di trovaci la prossima volta qualche fiorentino che mi prepara il lampredotto come Dio comanda e come si mangia a Firenze, non in Cina."
"ui_bubble_rating bubble_50","Un tris magnifico!","Passo davanti al Trippaio con una fame da lupo e diretto verso una trattoria che conoscevo, ma rapito dal profumo del lampredotto decido di concedermi un antipasto con un bel panino al lampredotto completo (verde + piccante mi raccomando!). Ottimo. La golosità però a questo punto ha preso il sopravvento e ho dovuto assaggiare anche un panino con bollito completo e uno con trippa alla fiorentina. Goduria vera e standing ovation per il panino con il bollito. uno dei migliori mai mangiati e...la trattoria sarà per la prossima volta. A prestissimo!"
"ui_bubble_rating bubble_50","se venite a firenze dovete provarlo!!!!","non vivendo in citta', ogni volta che ci vado per lavoro o svago non posso non venire a mangiare un panino in questo posto......tutto e' ottimo; il bollito con salsa verde e' gustoso e tenerissimo ma la schiacciatina con la porchetta e' eccezionale e assolutamente da provare. Considerate che tutto cio' e' unito a velocita' di servizio e grande cortesia dei proprietari, che dire...se ci fossero tavoli per sedersi sarebbe sempre tutto esaurito.."
"ui_bubble_rating bubble_50","FANTASTICO LAMPREDOTTO","Frequentatissimo da turisti ma soprattutto da fiorentini doc, a buona ragione. Un lampredotto fantastico, condito da tanta salsa verde e gentilezza, cortesia e disponibilità dei gestori. Anche il bollito è ottimo, tenerissimo. Un pasto autentico e genuino nel cuore del centro storico di Firenze. Assolutamente consigliabile per i cultori della cucina locale!"
"ui_bubble_rating bubble_50","Se visiti Firenze .... è d'obbligo","Questo chiosto è uno dei posti storici per i fiorentini dove si mangia uno dei migliori Lampredotti della città. Non nego che sia una cosa un pò particolare ma secondo me và provata. Venire a Firenze e non mangiare il panino con il Lampredotto è come non vedere gli Uffizi o non salire sulla Cupola.Se proprio non volete mangiare il lampredotto fatevi almeno un panino con il Bollito.In entrambi i casi io li consiglio completi ... (pepe verde e piccante).Molti buoni anche i classici panini con la coteletta, hot dog, porchetta, ecc ....A dimenticavo ... se vedete un pò di fila non impauritevi: sono velocissimi e producono panini ad una velocità impressionante"
"ui_bubble_rating bubble_50","Lampredotto","Oggi ultimammo giorno a Firenze e prima di andare a prendere il bus per l'aereo porto sono passato davanti a questo botteghino, fatta colazione con panino al lampredotto, e dalla poca esperienza che mi sono fatto devo dire che fra tutti quelli che ho provato è stato il migliore, succoso, saporito e piccanti o al punto giusto, un po' più di salsine verde l'avrebbe reso perfetto, sarà per la prossima volta."
"ui_bubble_rating bubble_50","Ci son stata anch'io!","Confesso che si sono capitata per caso gironzolando per il centro di Firenze durante le festività Natalizie. Mi avevano consigliato di assaggiare il Lampredotto quando fossi capitata a firenze senza dirmi con esattezza di cosa si trattasse. A posteriori confermo la mia refrattarietà culinaria verso tutto ciò che riguarda le interiora dell'animale ma devo ammettere che quel panino (mangiavo e non guardavo..) mi è piaciuto tanto. Il punto di ristoro che lo vende si trova proprio di fianco al famoso Maialino ed è effettivamente un chiosco. Nel minuti che ho trascorso li vicino mentre mangiavo (era ora di pranzo) si è creata una fila consistente di clienti (per la maggior parte locali) e da li ho avuto la conferma della bontà della scelta fatta nel soffermarmi lì. Lo consiglio..è da provare. Certo è un panino che costa 7 euro ma li vale tutti e per un pranzo veloce è l'ideale. Io l'ho preso con il pane bagnato nel brodo ed il Lampredotto condito con la salsa verde..ottimo (e non credo fosse solo fame.. ) :D Buon appetito a tutti"
"ui_bubble_rating bubble_30","Da provare sto famoso Lampredotto fiorentino","A due passi da P. della Signoria vi è questo chiosco acclamato, come pochi altri a Firenze, dove si serve tra le altre cose il Lampredotto, uno dei più famosi street food della città.E' un tipo di trippa. Consiste di un panino con lo stomaco di bovino (corrisponde al quarto stomaco, chiamato in gergo tecnico “abomaso”, l’ultima delle quattro cavità di cui è composto l’apparato digerente dei ruminanti). Viene bollito nel brodo e poi messo in un panino con la salsa verde (questa spesso leggermente piccante).Prende il nome dalla lampreda, un'anguilla di cui ha la forma.L'ho voluto provare come tappa del mio viaggio a Firenze e devo dire che ha eguagliato le mie aspettative. Sono piacevolmente magre le carni anche se a tratti si ha la sensazione di viscidino, ma se non si ha problemi a mangiare frattaglie in generale, il panino scende giu che è una bellezza, molto saporito e anche se non mi ha entusiasmato lo consiglio vivamente come esperienza da provare.Mi raccomando, ordinalo categoricamente bagnato e con salsa verde! Buono.."
"ui_bubble_rating bubble_50","Un lampredotto da 10","1 volta alla settimana a pranzo non posso fare a meno di andarci...adoro il lampredotto e loro lo sanno fare! davvero molto buono e saporito! classico chioschino di strada a 2 passi da piazza signoria."
"ui_bubble_rating bubble_50","10 e lode!","la cortesia e la qualità dei prodotti fanno da padroni. a due passi dagli uffizi,dalla casa di dante, dal duomo, da tutto. ottimo come sosta tra una visita e l'altra o come pausa pranzo per i residenti. d' obbligo assaggio lampredotto e/o bollito. provare per credere!"
"ui_bubble_rating bubble_40","Lampredotto, trippa, bollito dietro P.zza della Signoria","questo storico trippaio del centro di Firenze, è oggi proprietá di due simpaticissimi e volenterosi ragazzi molisani, che preparano giornalmente alcune specialitá quali trippa alla fiorentina, lampredotto e bollito, da degustare in piedi in panino o vaschetta... buon rapporto qualitá/prezzo ed ottima posizione. si mangia veloce con circa 5 euro. Consigliato."
"ui_bubble_rating bubble_40","Lampredotto...che sarà mai??? Una gradita sorpresa!","Invogliata dal suggerimento di un amico (fatti un panino col lampredotto, ma mi raccomando, cercalo nei chioschi in strada...) ed indirizzata da una fiorentina entusiasta all'idea...ho scovato questo chioschetto nei pressi di Piazza della Repubblica e nonostante lo scetticismo dei compagni di viaggio (lo stomaco dei bovini???) mi sono gustata un bel panino al lampredotto...inutile descrivere com'è: bisogna provarlo!!! Veramente una golosa sorpresa. Ovviamente questa non è la loro unica specialità: buoni anche il bollito e la porchetta. Gentilissimo il proprietario."
"ui_bubble_rating bubble_40","Lampredotto e trippa....","Il miglior lampredotto di Firenze, completo, zimino, sale e pepe, tuffato nel brodo....un piatto da signori, unico e particolare...devi passare da qui....."
"ui_bubble_rating bubble_40","Un must!","Se passi per il centro di Firenze, non puoi non pranzare con un buon Lampredotto dell'antico trippaio!!!!! Cos'è??? Beh...la parola chiave è:da provare!"
"ui_bubble_rating bubble_40","Fast food alla fiorentina","Abbiamo mangiato due ottimi panini con Lampredotto e trippa. Consigliatissimo x mangiare in strada nel cuore di Firenze. Ps: gentilissimi proprietari"
"ui_bubble_rating bubble_50","MITICO!!!!!!!!","Siamo stati a Firenze per il ponte dei morti, abbiamo fatto lo spuntino di mezzodì dal trippaio.Abbiamo assaggiato di tutto, eravamo in 18, perciò possiamo dire la nostra.Tutto molto buono, dai panini alle focacce ma sopra a tutto il mitico LAMPREDOTTO.Sublime semplicemente fantastico.Ragazzi provare per credere, quando vi trovate a Firenze in piazza della Signoria fate una capatina. I ragazzi del trippaio sono gentilissimi."
"ui_bubble_rating bubble_50","Qualità e cortesia sono sempre di casa","Ci sono stato con la fidanzata in primavera durante una 3 giorni Fiorentina, FANTASTICI sia i panini che i proprietari di questo pezzo di storia Fiorentina, la qualita è veramente alta e i panini preparati con cura andranno sicuramente oltre ogni vostra aspettativa, da provare il panino con il bollito poi quello con il lampredotto e già che ci siete come non poter assaggiare la trippa......andateci in buona compagnia, perchè soli difficilmente riuscirete ad assaggiare tutto un una sola volta, viste le generose porzioni!!!!! E mi raccomando non dimenticate un bel bicchiere di Chianti!!!!!!!!!!!!!!Davvero da provare.........."
"ui_bubble_rating bubble_50","ECCEZZIONALI...!!!","Sono anni e anni, che mi reco a FIRENZE e ogni volta una delle mie tappe fisse è l'ANTICO TRIPPAIO, dove puntualmente ho trovato una fila a dir poco assurda a testimonianza del fatto che vale la pena aspettare, pur di soddisfare il palato.CORDIALITA' e GENTILEZZA sono all'ordine del giorno, prima di tutto per i due fratelli MAURIZIO e ROBERTO,al primo posto c'è la soddisfazione per il cliente...Se volete assaggiare le vere specialità della tradizione gastronomica fiorentina, non potete non assaggiare il LAMPREDOTTO, caldo e fumante seguito dalla TRIPPA alla FIORENTINA, e dal LESSO con salsa verde e piccante... DA PROVAREEEEEEEE...."
"ui_bubble_rating bubble_50","Il vero Lampredotto fiorentino","Se passate da Firenze e amate sapori particolari come la trippa, non potete perdere l'occasione di gustare un panino con il lampredotto.Il chiosco L'Antico Trippaio, all'angolo tra via Dante e via De' Cerchi, mi è stato indicato da più di un fiorentino come il migliore, il più antico e tradizionale. A me è piaciuto un sacco!Per chi non lo conosce: il lampredotto è uno dei quattro stomaci dei bovini ed è simile alla trippa in quanto a consistenza, ma più scuro e più saporito. Qui lo servono caldo nella famosa rosetta (grosso panino tondeggiante) con insalata, cipolla, salsa piccante locale o salse di altro tipo a scelta.Trattandosi di chiosco, non ha tavoli, e rischiate pure di fare la fila perché ha molti clienti, ma ne vale assolutamente la pena!"
"ui_bubble_rating bubble_10","La domenica il servizio - io non sono pronto...",""
"ui_bubble_rating bubble_50","Ottenere il lampredotto piccante e speziato",""
"ui_bubble_rating bubble_50","Ottimo cibo!!",""
"ui_bubble_rating bubble_40","Qualità Mantenuto delizioso oppure dimenticavano",""
"ui_bubble_rating bubble_10","Il panino terribilmente sopravvalutato stand!",""
"ui_bubble_rating bubble_50","I migliori prodotti tipici mai",""
"ui_bubble_rating bubble_40","Panini porchetta incredibile!",""
"ui_bubble_rating bubble_40","Luogo improbabile per un pasto speciale!",""
"ui_bubble_rating bubble_50","Posto incredibile italiano sandwich per un boccone veloce",""
"ui_bubble_rating bubble_50","Provate la Porchetta !",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Lo dovete provare",""
"ui_bubble_rating bubble_50","Prodotti Tipici Celeste, Trippa & porchetta",""
"ui_bubble_rating bubble_50","Migliori Prodotti tipici della città...",""
"ui_bubble_rating bubble_50","Piccola perla in Città",""
"ui_bubble_rating bubble_40","Nizza",""
"ui_bubble_rating bubble_50","Prelibatezza",""
"ui_bubble_rating bubble_40","Bad la prima, molto buona la seconda!",""
"ui_bubble_rating bubble_50","Le migliori BOLLITO a Firenze... Periodo",""
"ui_bubble_rating bubble_50","WOW! T del Don perderti Prodotti Tipici quando a Firenze!",""
"ui_bubble_rating bubble_50","Prodotti Tipici gustosi",""
"ui_bubble_rating bubble_50","Molto buono!",""
