"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto come previsto","Ho prenotato con “the fork” molto facilmente, tavolo puntuale, accoglienza garbata, servizio celere, buona la presentazione dei piatti, cibo buono qualitativamente e quantitativamente. Buona la scelta dei vini. Il locale è una tipica osteria toscana dotata di più sale abbastanza ampie, qualche tavolo in meno soprattutto di inverno renderebbe il locale più gradevole. "
"ui_bubble_rating bubble_30","Poteva andare meglio.","Locale tipico, caldo e accogliente. Personale gentile. Il menù classico dagli antipasti ai primi tutto ottimo...l'unica delusione la bistecca! Mi avevano parlato bene della qualità della fiorentina, purtroppo così non è stato. Il prezzo leggermente alto per quello che abbiamo mangiato. Avremo trovato la serata no, capita! Peccato, "
"ui_bubble_rating bubble_40","Ottima Fiorentina","Vista la recensione su TripAdvisor siamo passati per la cena. Locale pieno ma ci hanno ospitato in una bella cantina dove eravamo circondati dal vino. Cameriere molto cordiale , bona la ribollita, ottima la Fiorentina. Prezzi nella media."
"ui_bubble_rating bubble_50","Una fiorentina da 10 e lode!","Se vi capita di andare a Firenze e volete mangiare una vera fiorentina non c'è altro posto che l'Osteria di Giovanni! Il locale si presenta semplice e modesto nello stile, come una vera osteria, con varie sale e molti tavoli, ma quando arrivano i piatti ci si dimentica di tutto quello che si ha intorno. Dopo l'entrée di benvenuto (con tanto di prosecco) abbiamo gustato degli ottimi antipasti a base di salumi tipici (finocchiona, prosciutto crudo e coppa) e dei crostini ai fegatini, che se siete amanti del genere vi lasceranno di stucco! Dopodiché è arrivata lei: la regina delle carni italiane, la Fiorentina. Rigorosamente cotta al sangue (ma non è uscita una goccia dalla carne), colore splendido, una leggera crosticina esterna che richiama la brace e come accompagnamento delle squisite patate arrosto. Per finire i classici cantucci non potevano mancare! Prezzo più che giusto. Il menù offre anche una vasta scelta di primi piatti fatti in casa (molto invitanti) ma per gustare la fiorentina vi consiglio di non riempirvi con troppe portate. Personale simpaticissimo, disponibile e molto gentile."
"ui_bubble_rating bubble_40","Buon ristorante ","Locale ed atmosfera accoglienti e caldi situato a due passi dal centro. Menu principalmente toscano con piatti tipici della tradizione. Nostre portate burrata con sottoli e verdure, coniglio ripieno con pecorino e carciofi, tagliata di manzo con funghi accompagnata da una porzione di bietole saltate, insalata mista, carciofi fritti. Le portate sono buono e abbondanti la carne tenera peccato per l insalata non di stagione . Spesa giusta. Mio giudizio complessivo 4.3"
"ui_bubble_rating bubble_50","tradizione e storia","Tipica osteria fiorentina posto a due passi da S; Maria Novella.Il locale si divide in più sale, calde e accoglienti.Piatti tipici toscani di eccellente fattura; ovviamente primeggia la carne, non solo la classica fiorentina ma anche maialino e coniglio, ma da gustare anche i crostini toscani, carciofi fritti, salumi, e da non dimenticare la ribollita. Ottimi anche i vini proposti.Servizio gentile ed efficiente.Si ha l'impressione che chi è in cucina lo faccia davvero con passione."
"ui_bubble_rating bubble_40","Firenze 2017","Un WE in questa città , vi consigliano questo ristorante per l’ottima carne proposta .Il ristorante è un labirinto con 4 sale , gentile Giovanni che premuroso gira per ogni tavolo a chiedere come va’ la serata .Ho provato i pici, gli affettati e naturalmente la Fiorentina .Cantucci e vin santo offerti dalla casa.Tutto ottimo è servito dai giusti tempi , nonostante il locale fosse strapieno. Un piccolo appunto solo ad uno dei camerieri che ci ha servito in modo un po’ arrogante riconoscendo in noi dei forestieri .Per il resto posso solo consigliare questo locale , per altro Giovanni è il fratello de I Latini , locale storico di Firenze .Prezzi in linea con lo standard dei ristoranti in centro ."
"ui_bubble_rating bubble_50","Cucina fiorentina ","Ottimo ristorante. Cucina ai massimi livelli. Nonostante le ampie sale, il servizio è sempre veloce. Ottima la fiorentina. Ovviamente la qualità si paga ma ogni tanto vale la pena spendere qualcosa in più. Grande scelta di vini."
"ui_bubble_rating bubble_40","Ricchissima mangiata<U+0001F51D>","Locale in pieno centro, elegante ma non troppo, personale ultragentile è disponibile. Il menù non ha moltissimi piatti, però sono tutti sfiziosi, a parte i cavalli di battaglia, c'erano tanti piatti più creativi e parecchi fuori menù . Noi per i bambini abbiamo preso dei piatti di pasta classici, mentre noi abbiamo preso una ribollita, ottima e porzione abbondante, e delle pappardelle al ragù...libidinose ,mentre come secondi uno spettacolare coniglio ripieno con i carciofi e la faraona al forno anche essa ottima! Ci siamo fermati qui perché eravamo belli pieni, vale la pena andare si mangia veramente bene e i prezzi non sono eccessivi. Complimenti"
"ui_bubble_rating bubble_50","Impeccabile e cucina da leccarsi i baffi ","Scelto su indicazione della guida lonely planet, un posto semplice e sofisticato al tempo stesso. Cucina dai sapori tradizionali. Ottimi i pici con salsiccia e cavolo nero e i tortelli con crema di cipolle. Spaziale anche il tradizionale zuccotto. Menù vario ma sui secondi si sale di prezzo. 3 primi, un secondo, un dolce, un litro di vino della casa e 2 litri d'acqua 90 euro. Onesto per la qualità..locale accogliente..personale attento alle esigenze. Consigliato per la cucino oltre che per la vicinanza al Duomo e alla stazione "
"ui_bubble_rating bubble_50","Ristorante ottimo ","Uno dei ristoranti dove si mangia meglio a Firenze Servizio veloce e molto corteseAppena seduti offrono un prosecco e dei coccoliCibo squisito,dai primi ai secondi di carne o L ottima tagliata di tonno e pistacchi Ambiente piacevole Da non perdere "
"ui_bubble_rating bubble_50","Sempre ottimo ","Una certezza da sempre ! Carne eccezionale ,ottimo antipasto ,servizio cortese e preciso . Il filetto alla brace migliore al mondo ! Prezzi nella media "
"ui_bubble_rating bubble_50","Una garanzia!!","Giovanni fa parte della gloriosa famiglia Latini (il ristorante omonimo a Firenze è - a ragione - da moltissimi anni meta di turisti e buongustai fiorentini) e da quando si è messo in proprio ripropone con maestria i piatti tipici della cucina toscana in un ristorante non grande ma molto grazioso.Ogni volta che ci torno mi sembra di rivivere i tempi in cui vivevo a Firenze e la qualità è la stessa di 30 anni fa quando ero assiduo frequentatore del Latini, appunto. Giovanni cura di persona il servizio e vi consiglio di ascoltare i suoi suggerimenti sui piatti del giorno.Ultimamente ho assaggiato dei tortelli con crema di carciofi e funghi, gustosissimi, e la classica tagliata di manzo, spettacolare, ma consiglio ugualmente i risotti, la ribollita e i dolci (tutti).Una garanzia, provare per credere!"
"ui_bubble_rating bubble_50","Alto Livello a Firenze","Qualunque cosa si mangi da Giovanni Latini è squisito e cucinato secondo tradizione. La cantina è fornitissima ed il servizio è eccellente. Per chi viene a Firenze è una tappa obbligata per gustare la vera cucina fiorentina. Per chi vive a Firenze è una gratificazione a cui è difficile rinunciare. Buon sangue non mente e la tradizione continua con Caterina, elegante e competente. BRAVI TUTTI!"
"ui_bubble_rating bubble_50","La vera cucina toscana","Caratteristico ristorante al centro di Firenze dove si può gustare ad un alto livello la cucina toscana.Dagli antipasti a base di salumi toscani e formaggi,carciofi fritti ,ai tagliolini al tartufo ,alla classica bistecca alla Fiorentina cucinata veramente alla grande Tutto buonissimo.Consigliato"
"ui_bubble_rating bubble_50","Top","Una cenetta con la C maiuscola... Tutto buonissimo dal antipasto al dolce e gentilissimi a consigliarci sui vini, ottima preparazione e ottimo staff complimenti! Se ricapiterò a Firenze sarà sicuramente una tappa obbligata"
"ui_bubble_rating bubble_50","Top !","Una cena a quattro in un locale molto bello e curato nel centro di Firenze.Ma veniamo al cibo: strepitosi i primi, ravioli sfiziosissimi, spettacolare il risotto e strepitosi i tortelli e la ribollita;Nulla di meno per i secondi che posso definire con un solo aggettivo: “eccellenti” !!!: baccalà ottimo e maialino e faraona da urlo !Molto buono il semifreddo al pistacchio.Il tutto servito in un ambiente speciale, condito dalla simpatia e dalla gentilezza del sig. Giovanni e dalla professionalità e cortesia del personale di sala.Davvero ottimo il rapporto qualità / prezzo;L’osteria di Giovanni diventerà certamente una tappa fissa e certa in ogni nostra permanenza a Firenze.Un appunto però debbo proprio farlo: le porzioni dei secondi sono veramente grandi !Riassumendo: abbiamo mangiato e bevuto benissimo, in un bell’ambiente ! Davvero un’ottima scelta.....provare e degustare per credere !!!"
"ui_bubble_rating bubble_50","Il meglio del meglio","Trattoria tipica fiorentina, molto elegante e raffinata, il cibo e' cucinato in maniera strepitosa, tutto eccellente dagli antipasti al dolce;un particolare riguardo va alla Bistecca, difficile trovarla cosi' buona.Personale allegro, simpatico e molto preparato.Nota di merito al Sig. Giovanni che e' l'anima del locale."
"ui_bubble_rating bubble_40","Prenotazione obbligatoria","Il locale ci è stato consigliato dalla titolare del B&B presso cui abbiamo alloggiato. Ci è stato raccomandato di prenotare, e così abbiamo fatto. Ciò nonostante, ci hanno fatto aspettare 20 minuti circa, in piedi, accanto al guardaroba. Non è stato piacevole come inizio di serata, lo ammetto. La cena però è stata davvero ottima. Servizio veloce, personale di sala molto disponibile. La bistecca fiorentina del mio compagno, poi, era eccellente!"
"ui_bubble_rating bubble_50","Ristorazione con passione","L'osteria di Giovanni si allontana decisamente dalla pletora di ristoranti acchiappa turisti che soffocano Firenze. Ciò non significa che qui non ci siano turisti, anzi. Significa che qui i turisti, come i fiorentini, non sono volti anonimi a cui svuotare il portafogli ma persone vere da rispettare e servire al meglio. Quando entri qui, vieni accolto col sorriso e ti senti coccolato; dai proprietari ai camerieri, tutti mettono il garbo e la  cura del cliente al primo posto. Ma questo non basterebbe se tanta cortesia non fosse accompagnata da un cibo di altissima qualità, abbondante e ben presentato. Completa questo splendido quadro una location davvero bella. Insomma....qualità e professionalità fanno di questo posto una eccellenza nel panorama della ristorazione fiorentina e italiana."
"ui_bubble_rating bubble_30","peccato la confusione","Il ristorante vanta una buona tradizione sulla cucina tipica del territorio che in larga parte si conferma. Abbiamo provato degli assaggi su tutto, che a parte i gusti personali dei commensali, pur essendo buoni e ben cucinati, non eccellevano. Sale piccole e molto affollate con tavoli vicini e pertanto molto rumorose; si rischia spesso di scontrarsi con i camerieri che corrono per mantenere un buon servizio. A Firenze si trova di meglio"
"ui_bubble_rating bubble_50","Il posto giusto per mangiare bene in centro a Firenze","Dopo precedenti esperienze negative, cercando quindi di evitare il solito locale per turisti, per cenare ci siamo affidati alla segnalazione di un amico buongustaio, confermata dalle favorevoli recensioni di Tripadvisor. Il locale è situato in posizione centrale, facilmente raggiungibile a piedi, ed è molto accogliente e spazioso, con tavoli ampi e ben distanziati. Tovaglie e tovaglioli di stoffa, oltre a stoviglie di qualità, contribuiscono a creare un'atmosfera da osteria di classe.La cucina è incentrata sulle ricette della tradizione locale, con ingredienti freschi del territorio che variano secondo le stagioni. Al nostro arrivo ci sono state offerte delle gustose frittelle, le coccole, accompagnate da un flute di prosecco, e siamo stati consigliati nella scelta sul ricco menù dal gentile e simpatico titolare. Abbiamo assaggiato una selezione di ottimi antipasti: salumi misti, crostini con cavolo nero e con fegato, burrata con verdure, pomodori e olive, ricotta fresca, carciofi crudi e grana in insalata. A seguire un primo misto, composto da pici con sugo di salsiccia e ravioli ripieni di patate e tartufo nero, con sugo di funghi porcini freschi. Poi pollo con verdure miste grigliate e filetto alla brace con patate al forno. Tutto eccellente per qualità e preparazione, con porzioni generose.Per concludere carpaccio di ananas con gelato e sorbetto al frutto della passione: deliziosi! Gentilmente offerto un abbondante piatto di squisiti cantucci, oltre a due confezioni omaggio degli stessi dolci.La cantina è ben fornita con ottime etichette di vini toscani, e non solo, e ne propone anche una discreta selezione in formato mezza bottiglia (375 ml), come la nostra scelta: un Chianti Gallo Nero.Servizio attento, professionale e cortese.Prezzi onesti, in linea con la qualità del cibo, la zona e il livello del locale, molto frequentato: è opportuno prenotare.Alla prossima occasione torneremo certamente, per provare la fiorentina e altre prelibatezze che abbiamo visto servire nel corso della serata. Assolutamente consigliato!"
