"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una chicca in centro di Firenze","Dopo una giornata passata a girare per le vie di Firenze,la conclusione vuole una buona tavola. In Via Delle Terme,troviamo il ristorante “Hostaria Il Desco”che non ci ha deluso anzi, ci ha offerto l'opportunità di concludere la giornata con una buona cena!Personale attento e gentilissimo, un posto dove fare decisamente una sosta e mangiare buoni piatti della curata cucina italiana.Nonostante fosse affollato,essendo fine settimana,ci hanno serviti senza metterci pressione, e tempi di attesa giusti,lo staff cordiali e professionali.Il cibo buono, con portate abbondanti e gustose,i dolci sono freschi con marmellata fatta in casa!!! Rapporto qualità prezzo buono, ci tornerò sicuramente e lo raccomando a tutti!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità- prezzo rispetto a tanti altri locali della zona","Mi è stato segnalato da amici fiorentini. Parto con il dire che il personale è veramente ottimo in quanto si è dimostrato gentile,professionale e cordiale. siamo andati l'ultima sera di una minivacanza e dopo un antipasto a base di selezione di pecorini io e il mio fidanzato abbiamo deciso di mangiarci una fiorentina. Scelta azzeccata. Molto buona e alla fine un conto più che onesto. Siamo stati bene e mi sento di consigliarlo; tra l'altro è pure in centro. Quindi si può abbinare una bella passeggiata post cena."
"ui_bubble_rating bubble_50","Eccellente","Sono stata qui insieme alle mie amiche sia per pranzo che per cena...il personale e gentile e professionale....e i piatti sono stati buonissimi...al Desco fanno il cheesecake piu buono che io abbia mai assaggiato...favoloso!!! Grazie tante, ragazzi..ritorneremo sicuramente!"
"ui_bubble_rating bubble_10","Niente di che","La cena é stata abbastanza deludente, a partire dal fatto che dopo aver chiesto due menu senza glutine, al cameriere é venuto il dubbio che i crostini (chiesti alla Toscana, serviti invece delle classiche bruschette) fossero stati serviti con glutine. Carne di buona qualità ma servita fredda. Niente di che... costi: due antipasti due secondi e un litro di vino della casa 84,00 euro.. mah.."
"ui_bubble_rating bubble_10","Ma per favore","Locale per stranieri,l'unica cosa buona è l'amaro del capo,non tornerò mai più mi sento preso in giro."
"ui_bubble_rating bubble_50","Piacevole scoperta! ","Ottima scoperta nel cuore di Firenze. Non è facile trovare un ristorante non turistico nel centro della città. L’atmosfera è calda, rilassante e intima. La cucina è ottima. Le nostre scelte sono state ribollita (ottima!!), gnocchi gorgonzola e noci, filetti di manzo (vari condimenti, ma tutti molto buoni), tartare di fassona e per finire dolci freschi e gustosi! I ragazzi in sala molto gentili e disponibili. Che dire, CONSIGLIASSIMO!"
"ui_bubble_rating bubble_30","Buono ma non ottimo","Visto il nome (hostaria) ci aspettavamo una atmosfera più familiare e conviviale invece ci ha ricevuto un maitre di sala in eleganza con un fare ineccepibile ma un po' ingessato.Venendo alla qualità del cibo, argomento più importante, bisogna dire che i crostini tipici toscani erano buoni e che anche la carne (una tagliata e due costate) hanno ampiamente superato la sufficienza.Abbiamo anche consumato una tartare di manzo che, sebbene buona e ben accompagnata, non si è rivelata pari alle aspettative.Nel complesso una esperienza di ristorazione valida ma che non ha suscitato il desiderio di essere ripetuta."
"ui_bubble_rating bubble_40","PRANZO CURATO","Cercato questo ristorante grazie all'indicazione di amici fidati si è poi rivelato una piacevole scoperta nonostante il personale di sala sia giapponese abbiamo riscontrato un servizio attento e curato.locale piccolino poco distante dal celeberrimo mercato del porcllino,molto tranquillo.Possibilità di scelta sia carne che pesce.Portate molto ben impiattateOttimi il carpaccio di salmone e il risotto con zucchini e gamberi.Prezzi onesti"
"ui_bubble_rating bubble_50","Torneremo sicuramente ","Su consiglio dell'albergo e dopo aver visto la bellezza del locale, prenoto un tavolo per 2, era sabato ed era necessario. Ci troviamo a pochi passi da ponte vecchio e la Signoria.Atmosfera rilassante, piatti ottimi. La carne la consiglio, Così come un bel Chianti che servono con decanter.Prezzo giusto per quello che ho gustato. Tornerò "
"ui_bubble_rating bubble_40","Favoloso!!","Ristorante curato in ogni minimo dettaglio! Lo consiglio soprattutto per le coppie...l’atmosfera è molto romantica! Abbiamo preso la Fiorentina....era eccezionale! Servizio all’inizio un po’ incerto....però poi si è dimostrato all’altezza del locale! Infatti i camerieri sono molto disponibili e cordiali! Consigliato anche per il senza glutine! "
"ui_bubble_rating bubble_50","Consigliato per i celiaci","Trovato quasi per caso mentre stavamo passeggiando per il centro di Firenze e cercavamo qualche posto che potesse preparare un piatto senza glutine. Ci siamo così trovati in questo piccolo locale accogliente dove abbiamo potuto mangiare tutti benissimo! Personale cortese. Costi contenuti."
"ui_bubble_rating bubble_50","Ottimo","Consigliato da un amico abbiamo prenotato con thefork. Mangiato benissimo, personale educato, ambiente carino, prezzi nella norma."
"ui_bubble_rating bubble_40","Buon posto","Ristorante piccolo curato e molto carino...qualità delle pietanze assolutamente buona e servizio curato...da tenere presente "
"ui_bubble_rating bubble_50","cena tra amici di viaggio","abbiamo cercato un locale tipo una sera dopo aver visitato Firenze.Abbiamo deciso dopo una giornata di pioggia di rifugiarci nella trattoria e devo dire che è stato davvero piacevole.La cena è stata davvero superba, fiorentina molto ben cucinata, antipasti davvero molto particolari e ottimi, il tutto condito con un buon chianti.Finale con i proprietari e cuoco a parlare e bere amaro del capo, davvero bravi alla mano e simpatici.Continuate cosi, pensare che la trattoria è nuova gestione avete inziato nel migliore dei modi, davvero molto bravi e capaci.Cibo ottimo e ben cucinato.grazieee per l'accoglienza"
"ui_bubble_rating bubble_30","Bello ma... indigesto ","Locale molto curato, piccolo e delizioso. Menù tipico toscano con qualche concessione partenopea (tipo pasta alla sorrentina), così come partenopea è la musica diffusa.Ottima la ribollita e il vino della casa.Purtroppo gli gnocchi al gorgonzola mi sono rimasti indigesti.Il mio fidanzato invece ha apprezzato la pasta al Chianti, anche se, in realtà, trattasi di un’amatriciana rivisitata.Non mi sento di dare più di 3, in ragione del fatto che sono passate diverse ore e ancora non riesco a digerire.Personale attento e ampia scelta Gluten Free."
"ui_bubble_rating bubble_50","Piacevole scoperta","Una piacevole scoperta nel cuore di Firenze. Un romantico locale dove poter gustare degli ottimi piatti (anche per chi è celiaco). Sicuramente torneremo alla prima occasione. "
"ui_bubble_rating bubble_40","Locale delizioso","Bistecca fantastica primi e dessert deliziosi . Locale piccolo ma incantevole personale gentilissimo"
"ui_bubble_rating bubble_40","Nella botte piccola c’è il vino buono","Ho scelto questo titolo per marcare la caratteristica principale di questo locale, ovvero essere piccolo ma con cuna cucina assai buona. Il locale in sé è ben attrezzato e arredato con mobili decisamente tenuti bene e ho notato con mio stupore che quasi tutto sembrava incastrarsi tra di loro proprio come se si stesse in un puzzle.Ma veniamo alla cucina che mi è sembrata sin subito dal menù un’ottima scelta visto che comprende anche un menù fatto esclusivamente per gente celiaca, come ad esempio due ragazze della mia compagnia, le quali hanno trovato molto buoni i piatti da loro scelti.Il servizio al tavolo è stato molto curato se non per qualche piccola pecca e incomprensione fra i camerieri, ma nulla di rilevante.Consiglio caldamente di andarci per gustarsi piatti tipici della tradizione toscane e non."
"ui_bubble_rating bubble_50","Eccezionale! Anche il senza glutine..","Locale molto accogliente, pulito e servizio ottimo. Abbiamo mangiato un tagliere di formaggi con miele e confettura: buonissimo!Poi gnocchi fatti in casa senza glutine con gorgonzola, pere e noci e spaghetti al ragù di chianti amche questi senza glutine. Tutto perfetto. Pane fatto in casa ( anche quello senza glutine). Cheescake divina.Consigliatissimo!!"
"ui_bubble_rating bubble_40","Un'ottima cena! ","Ristorante molto accogliente, nonché in ottima posizione! Sono stata a cena con le mie amiche, avevamo prenotato questo ristorante, basandoci sulle recensioni e il punteggio di TripAdvisor, e devo ammettere che le attese sono state confermate! Siamo arrivate con 10 minuti di anticipo rispetto all'orario di prenotazione, e ci è stato prontamente offerto del prosecco in attesa di avere il nostro tavolo! Cibo di qualità e tipico toscano. Personale gentile, ci è stato anche offerto il digestivo! Nel complesso sono molto soddisfatta! "
"ui_bubble_rating bubble_50","Un qualcosa di magico","Abbiamo dovuto attendere un' oretta per accomodarci, ma ne è valsa la pena. Menù giusto e ricco di prodotti tipici della zona, la carta dei vini per ogni palato e prezzo.Super il senza glutine!!!!"
"ui_bubble_rating bubble_20","Al di sotto delle aspettative","Dopo aver letto le recensioni le aspettative erano alte, purtroppo la prova non ha confermato le positività espresse, qualità e scarsa cura nella preparazione delle pietanze a mio parere lo relegano tra i locali comuni per turisti"
"ui_bubble_rating bubble_40","Molto buono","Locale accogliente, cibo di qualità, ottimo per mangiarsi una buona fiorentina. Prezzi giusti e personale molto gentile"
"ui_bubble_rating bubble_50","Filetto al tartufo memorabile","Siamo rimasti contentissimi e se la vacanza non si fosse conclusa, saremmo certamente tornati. Abbiamo preso un antipasto di affettati misti, risultati freschissimi e gustosi, poi abbiamo ordinato dei secondi: una bistecca perfetta e un filetto al tartufo mai mangiato prima. Anche il tiramisù era ottimo. Le porzioni risultano piuttosto abbondanti, cosa rara quando si incontra certa qualità. Prezzi da ristorante, pienamente proporzionati. Servizio e personale pacati e gentili, per una serata ineccepibile."
"ui_bubble_rating bubble_40","una piccola bomboniera","Locale piccolo ma arredato con gusto e gestito con simpatia e cordialità da una giovane coppia di coniugi. Ingredienti di qualità e vino eccellente.Intorno a 35 euro per antipasto,primo e dessert, vino ed acqua. Ambiente romantico con gradevole sottofondo musicale di melodie napoletane."
"ui_bubble_rating bubble_40","Ottimo","Mangiato benissimo dall antipasto al dolce . La carne ottima . Abbiamo preso un tagliere, diverso primi fra cui gnocchi gorgonzola pere e noci ma il top e ' il filetto . Da ritornarci e poi e ' proprio in cento "
"ui_bubble_rating bubble_50","cucina di livello per tutti.....","Siamo stati in questo ristorante sabato sera, ed e' giusto premiare l'amore e la passione che i gestori mettono nel proprio lavoro, disponibilissimi, un menu' senza glutine identico a quello normale, cucina raffinata e di livello superiore , ottima carta dei vini, tutto cucinato molto bene e servito con gentilezza, consigliatissimo per celiaci, in pieno centro dopo una passeggiata nella splendida Firenze e' una tappa imperdibile."
"ui_bubble_rating bubble_50","Ottimo pranzo senza glutine","Ci siamo fermati a pranzo in questa hosteria molto piccolina ma accogliente. Il menù senza glutine è molto vario e offre dei piatti molto buoni a un buon prezzo. Abbiamo preso gnocchi al gorgonzola e noci, tagliata di manzo e tagliata di pollo, due caffè e acqua e abbiamo speso 55€. Giudizio molto positivo per noi, lo consigliamo."
"ui_bubble_rating bubble_50","Ottima cena, senza glutine, e ottimo prezzo","Situato vicino al nostro albergo, propone un menù senza glutine perfettamente identico al menù normale, cosa non comune. I piatti non si distinguono neppure, buonissimi cone sono, e permettono di condividere la cena con gli altri commensali senza differenze.Ottimi antipasti, buoni i gnocchi, eccezionale la tartare. Buona la torta di mele.Carta dei vini onestamente prezzata.Servizio garbato e attento.La vera sorpresa è stato il conto, molto onesto ben al di sotto delle aspettative considerati qualità del cibo e posizione centrale.Da provare!."
"ui_bubble_rating bubble_50","Cheesecake ai frutti di bosco senza glutine memorabile!!!","Siamo stati due volte in questo locale durante la nostra vacanza gluten free in Toscana. Entrambe le volte siamo usciti dal locale pienamente soddisfatti e sazi. Locale curato ed elegante, personale attento ed impeccabile, rapporto qualità-prezzo ottimo, vista la qualità del locale, dei prodotti e del servizio.Complimenti!"
"ui_bubble_rating bubble_30","Pranzo di gruppo","Ero stata qui tanti anni fa e mi ero appuntata il locale, distintosi per bontà e onestà del conto. Devo dire che a distanza di anni la qualità è rimasta invariata, ma il conto è un po' salato.Siamo stati una domenica a pranzo in un gruppo di 18 persone: per semplicità e velocità, dato che avevamo una visita prenotata ad un museo, abbiamo scelto per un menù fisso, composto da antipasto e due assaggi di primi.L'antipasto, di terra, era curato e di qualità, anche se in verità alcune portate non erano facilmente frazionabili (cioè ogni 4 persone 3 assaggi di diversi tipi di formaggio). I due primi molto buoni, fettuccine con i funghi porcini e spaghetti al Chianti. Abbiamo preso acqua minerale e vino della casa che ci è stato servito in caraffe da mezzo litro. Questa è la nota dolente del conto: ogni brocca è costata 14€, vale a dire 28 euro a litro, prezzo altamente sopra la media per un vino sfuso. Il conto 29€ a persona, un po' al di sopra delle aspettative."
