"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Terzo Giorno a Firenze","Ottima Cena!! Locale caldo e accogliente, personale gentilissimo e cordiale. Tutti i minimi dettagli erano curati. Io ho mangiato gli gnocchi più buoni della mia vita. La cosa che mi è piaciuta di più è stata la professionalità dello staf, si riesce a vedere lo chef mentre lavora e questo significa serietà. Abbiamo mangiato tanto e bevuto due bottiglie di Chianti e il rapporto qualità prezzo era fantastico"
"ui_bubble_rating bubble_50","Ottimo","Buonissimo... da non perdere gli gnocchi Angeli e demoni specialità della casa. Personale cordiale..."
"ui_bubble_rating bubble_50","PRANZO PASQUETTA","Buonissimo.Personale gentilissimo e cordiale.Ottimo anche il rapporto qualità prezzo!All’interno molto particolare.Ve lo consiglio!"
"ui_bubble_rating bubble_50","Pasquetta da leccarsi i baffi!","OTTIMO PRANZO! Locale accogliente e molto particolare,sicuramente di mio gusto..estremamente curato,con schermo che mostra lo chef mentre accuratamente definisce i suoi piatti! Ottimo servizio,cordiale e professionale al tempo stesso... piatti prelibati della tradizione Fiorentina,curati nel dettaglio e di ottima qualità.Infine,ottimo rapporto qualità prezzo..per un pranzo di sei persone,comprendente un primo,un secondo,un dolce,un caffè per ciascun commensale (in più bevande e vino in bottiglia - Chianti) il conto è stato di 270€..Sicuramente da ritornarci! "
"ui_bubble_rating bubble_50","Gusto e prezzo eccellenti ","La qualità e il sapore della carne spettacolari, contorni abbondanti e gustosi, tiramisù eccellente , prezzo ottimo per il livello della cena. Spazio un po' ristretto, ma è anche la sua peculiarità. "
"ui_bubble_rating bubble_50","Gustoso e gourmet","Ci sono stata a pranzo durante la settimana e perciò ho trovato posto senza prenotare.Davvero ottima cucina e posizione comoda per chi visita la città. Presenti alternative vegetariane nel menù. Da consigliare! "
"ui_bubble_rating bubble_50","Voto 1000!!!!","Posto spaziale!!! Direi che non posso iniziare questa recensione diversamente ... la prima cosa che colpisce appena entrati in questo piccolo ristorante è il sound... una musica di sottofondo piacevolissima fa da colonna sonora perfetta a tutte le portate ... l’arredo semplice maMolto curato e originale.. lo staff è un 10.. sono gentili, sorridenti, disponibili, educati e molto molto preparati sui piatti che propone la cucina ... che si prende a sua volta un altro 10 perché il cuoco è un mago dei fornelli... uno schermo posizionato tatticamente stato con una postazione in cucina consente anche ai più curiosi di godersi lo spettacolo dell’impiattamento ... dal primo all ultimo piatto del menu... uno spettacolo.. per una volta l’elenco degli ingredienti scritti sul menu sotto i nomi dei piatti ha un senso... in bocca tutti i sapori esplodono e si distinguono chiaramente ... e si bilanciano tra loro in modo incredibile .... Ultima nota assolutamente degna di nota??? Sono super attenti a chi come me ha delle intolleranze ... chi per esempio non può mangiare glutine come la sottoscritta trova un menu perfettamente adattibile alle proprie esigenze e assolutamente senza privazioni.... che dire !!! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Eccellenza nel cuore di Firenze ","Una location confortevole e romantica, musica perfetta che accompagna la tua serata.. servizio impeccabile, complimenti anche alla persona che ci ha servito che si chiama Ledio spiegando i piatti con il sorriso, professionalità e amoreE adesso passiamo al cibo..  abbiamo preso gli gnocchi angeli e demoni un sapore sublime, intenso e delicato allo stesso tempo... un filetto di carne perfetto sia di qualità che di cottura... lo consiglio a chiunque ami mangiare bene.Tutto davvero eccellente complimenti sinceri. Non vediamo l’ora di ritornarci. Rapporto qualità prezzo giusto.."
"ui_bubble_rating bubble_50","Un pranzo di qualita","Per il nostro ultimo pranzo a Firenze abbiamo scelto questo locale che si trova a due passi da Santa Croce. Si è rivelato un’ottima scelta. Abbiamo preso delle pappardelle all’anatra e al cacao amaro, originali e intriganti. Abbiamo proseguito con il pepato per passare ad una mousse di frutti di bosco, cioccolato bianco e pistacchio. Tutto molto buono in un ambiente accogliente. Il personale si è rivelato attento, preparato e disponibile. Un indirizzo da tenere in considerazione."
"ui_bubble_rating bubble_30","Cibo buono ma rapporto prezzo/qualità inadeguato","Locale carino ma tavoli molto vicini, con un frastuono che da fastidio e non ti permettere di godere della cena.Nel complesso il cibo è buono ma non giustifica 120€ di conto.1 piatto di Crostoni - medi1 piatto di gnocchi - buoni1 piatto tagliatelle al cinghiale - medie1 filetto - buonoVino con un ricarico inadeguato (quasi 300%) Presentazione dei piatti sufficiente."
"ui_bubble_rating bubble_50","Bello e buono ","Per la nostra ultima cena a Firenze prima di tornare nella nostra uggiosa Milano, abbiamo prenotato in questo ristorante recensito molto bene su tripadvisor. Arrivati all’ora della prenotazione, a causa di una cena protratta dei clienti che ci avevano preceduto, abbiamo dovuto aspettare mezz’oretta. Che dire, questo contrattempo è stato più che ripagato e il proprietario ci ha tenuto a trattarci con un occhio di riguardo. Non appena ci siamo accomodati al tavolo siamo stati serviti in maniera perfetta, i camerieri in particolare si sono dimostrati oltre che molto solari e amichevoli, particolarmente preparati nello spiegarci i piatti e le loro origini. Per cominciare il proprietario ci ha OFFERTO due antipasti originali e molto gustosi con un tortino di verdure coperto da una foglia di cavolo e dello yogurt insieme a del farro croccante, come primo i famosi gnocchi angeli e demoni (angeli o demoni che siano, mangiarli è stato un paradiso!) e una mousse ai frutti di bosco cioccolato bianco e pistacchio davvero leggera e gustosa; il tutto conclusosi con un amaro offerto. Abbiamo speso in due circa 55 euro (non tenendo peró conto dei due antipasti 12€ cad offerti per l’attesa iniziale); è vero, i prezzi non sono bassissimi ma se volete spendere 10 euro andare a cenare dal Mc Donald!! I prodotti per quanto mi riguarda sono di ottima qualità e i piatti anche piuttosto elaborati oltre che di dosi abbondanti (un antipasto come quello che abbiamo mangiato noi più che un antipasto avrebbe potuto essere già un primo piatto). Il servizio veloce ed esaustivo, l’ambiente giovane, accogliente ed allegro (mentre aspettavamo all’ingresso si vedeva la cucina e lo chef cucinava cantando!) il cibo buono, da tornarci! "
"ui_bubble_rating bubble_50","Ottima cena ","Ristorante vicino a ponte vecchio; cibo ottimo, in particolare la carne. Personale molto preparato e accogliente, consigliatissimo! "
"ui_bubble_rating bubble_50","No word","Bhe che dire... IO AMO LO CHEF! ho preso un filetto alla buchetta... SUBLIME! abbiamo aspettato un ora per sederci.. Bisogna prenotare! Ne vale la pena"
"ui_bubble_rating bubble_50","Pienamente soddisfatti!","Abbiamo preso 1 tagliare di salumi e formaggi, 1 primo gnocchi Angeli e demoni 1 secondo spezzatino alla fiorentina.Una calice di vino, due acque piccole e 1 caffè.Speso Circa 70€Il cibo è ottimo i prezzi sopra la media ma la qualità è alta.Personale gentile e disponibile, locale carino e tranquillo lontano dalla folla turistica.Consigliato!"
"ui_bubble_rating bubble_40","Gnocchi top!","Siamo venuti in questo ristorante apposta x la fama degli gnocchi angeli e demoni e devo dire che e' una fama meritata anche se proprio x questo ci aspettavamo dei piatti più grandi! Il tagliere della buchetta troppo costoso (€25) rispetto alla quantità di prodotti serviti... Cmq in linea generale consigliato!! Personale simpatico e proprietario davvero un personaggio!!!! Bravi davvero!!! :)"
"ui_bubble_rating bubble_50","Consigliatissimo!","Locale arredato con cura, caldo ed accogliente. Cucina tipica fiorentina (consiglio in particolare la carne). Staff massimamente gentile e preparato sull’offerta gastronomica senza glutine. Non potevamo desiderare un’accoglienza migliore per la nostra prima serata a Firenze. "
"ui_bubble_rating bubble_50","Pranzo in famiglia","Prima volta passeggiando per il centro ci imbattiamo in questo locale piccolo ma ben curato il proprietario e i suoi dipendenti molto disponibili e carini. Abbiamo mangiato nella saletta dietro accanto alla cucina antipasto ottimo formaggi di ottima qualità. Abbiamo preso 3 primi tutti molto buoni,vino di ottima qualità. Prezzi conformi a quello che mangi.... bravi !!! Ve lo consiglio da tornarci...."
"ui_bubble_rating bubble_50","Il Top di Firenze per ospitalità e qualità..","Sono tornato alla Buchetta per il secondo anno consecutivo, stavolta con un gruppo di amici. Eravamo in sei, a pranzo, e tutto è stato PERFETTO.Cordialità e professionalità dello staff e qualità dei prodotti, i punti di forza del locale. Bistecche alla Fiorentina così di qualità e così ben servite difficilmente le troverete altrove, condite da una lista vini davvero ricercata.I dolci, anch’essi squisiti.Insomma, consiglio vivamente La Buchetta Food and Wine a chiunque soggiorni a Firenze. "
"ui_bubble_rating bubble_50","Cena perfetta!","Sono stato in questo locale con la mia ragazza, e siamo stati davvero benissimo! Cibo e vini di qualità eccellente, personale gentilissimo ed il proprietario è sempre a disposizione per qualsiasi consiglio. Tutto perfetto! Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","I dettagli fanno la differenza","Il ristorante è molto carino. Il personale è gentile ed educato. Abbiamo preso due primi. Io consiglio gli gnocchi angeli e demoni. E un secondo. Ora al di là di quello che abbiamo mangiato che è stato ottimo, mi ha colpito la cortesia del personale e quella del proprietario. Che quando ha visto che io e mia moglie non avevamo finito la bottiglia di vino ordinata, vino ottimo ma non volevamo esagerare, ci ha ricorso per darci la differenza sul conto. Dicendoci “ sono i dettagli che fanno la differenza”. Frase che mi trova perfettamente d’accordo. Non è per i soldi. Quella bottiglia di vino lasciata a metà li valeva tutti. Ma sono i dettagli appunto. Quando ti senti a casa hai vinto. Lo consiglio a tutti. Soprattutto agli amanti dei dettagli."
"ui_bubble_rating bubble_50","Menù e servizio eccellenti","Siamo stati consigliati dalla residenza dove siamo stati a dormire e direi consiglio azzeccatissimo very very ma very gooooooooodurioso, materie prime lavorate di ottima qualità, lavorazione da parte del cuoco eccellente, servizio impeccabile ed attento, siamo andati a pranzo e tornati a cena, fate voi prezzi adeguati anche al centro di Firenze "
"ui_bubble_rating bubble_50","Una gustosa serata ","Locale caratteristico e accogliente, personale attento e simpatico. Abbiamo cenato scegliendo un filetto e una fiorentina, concludendo con due ottime mousse ai frutti di bosco..davvero ottima scelta, ci ritorneremo sicuramente. Buon rapporto qualità prezzo. Assolutamente consigliato!!"
"ui_bubble_rating bubble_40","Consigliato","Locale carinissimo con personale assolutamente cordiale, gentile e simpatico! Carne ottima, sia la classica fiorentina che il filetto. Conto giusto, i menu sono esposti all’esterno del ristorante se volete farvi un idea su quanto spendere. "
"ui_bubble_rating bubble_50","Pranzo di Natale superiore alle aspettative","Sono stato a pranzo con la mia famiglia il giorno di Natale dopo aver prenotato una decina di giorni prima tra i pochi ristoranti aperti a Firenze a pranzo che non fossero in pieno centro. La prima sorpresa l'ho avuta nel vedere con Street View che il ristorante si trova in una delle antiche botteghe di Palazzo Bardi dove ho poi scoperto avrebbero vissuto il giovane Cosimo dei Medici e Contessina Bardi all'inizio del loro matrimonio e dove il Brunelleschi progettò (non è certa l'attribuzione) il suo primo chiostro rinascimentale privato a Firenze che purtroppo non è facilmente visitabile. Date queste illustri premesse ero curioso di vedere il locale che è caldo ed accogliente che conserva ben visibile una delle numerose Buchette fiorentine che erano delle piccole finestre, adiacenti le cantine di palazzi nobiliari, attraverso le quali si mesceva e vendeva il vino. Con il tempo, visto che in questi locali si conservavano spesso anche salumi, formaggi e granaglie,gli stessi si trasformarono, non di rado, in trattorie caserecce. Le pareti del locale sono ricoperte in buona parte di tappi di sughero di bottiglie di vino. Detto questo il pranzo è stato veramente gustoso accompagnato da un buon Rosso di Bolgheri scelto in una buona carta dei vini prevalentemente toscani. I primi gnocchi angeli e demoni e pici toscani alla buchetta entrambi molto gustosi. Le carni tutte eccellenti !! Ottimo il Peposo, carne cotta a lungo nel vino rosso col pepe, ed i filetti. Buoni anche i dolci. Servizio premuroso e cordiale e prezzo medio correlato alla qualità del cibo. Ci tornerò senz'altro perché è un locale adiacente alla zona più centrale di Firenze che ha mantenuto una sua connotazione tradizionale"
"ui_bubble_rating bubble_50","Ottima scelta!!!","Devo dire che la cortesia del personale e l'attenzione al cliente è davvero da apprezzare, attenti a ogni piccolo dettaglio e pronti a soddisfare ogni richiestaChiaramente ristorante di fascia medio/alta ma con ottima qualità dei prodotti e piatti veramente ottimi, ne vale la pena.La fiorentina davvero speciale ma anche gli antipasti sono eccezionali.Consigliato per una cena intima e riservata."
