"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetti","Servizio praticamente perfetto, ottimi sia i primi (i fagottini con la crema di formaggio e la pera sono commoventi), sia il secondo con una buonissima fiorentina, sia il dolce della casa (una torta di ricotta e uvetta con il cioccolato caldo). Personale gentilissimo e prezzi onestissimi, ci è piaciuto così tanto che siamo voluti tornare il giorno dopo! Consigliatissimo"
"ui_bubble_rating bubble_40","Ottima trattoria","Posto accogliente e staff gentile Tipiche specialità fiorentine..Ottimi i pici con cavolo nero e pancetta e decisamente buona la fiorentina servita su un piccola brace portatile.Meglio prenotare per tempoConsigliato a chi cerca posti poco turistici"
"ui_bubble_rating bubble_50","Una vera trattoria!","Mi è stata consigliata questa trattoria per mangiare una Fiorentina con i fiocchi!e così è stato!veramente OTTIMA!!accompagnata da un ottimo Chianti consigliato dalla cameriera Giulia veramente gentile e simpatica."
"ui_bubble_rating bubble_50","Particolare","Ho fatto visita a La Gratella in un viaggio di lavoro accompagnato da un amico che già c’era stato. Locale accogliente, personale gentilissimo e disponibile per consigli e suggerimenti. Per antipasto: tagliere di formaggi e salumi toscani accompagnato da fegatini e pane tostato. Per secondo: una grigliata mista dove la faceva da padrone una costata da un chilo e duecento grammi accompagnata petto di pollo e salsiccia, semplicemente buonissima! La particolarità è stata il piatto di portata della grigliata, servita non su un semplice piatto in ghisa (come da abitudine) ma su di un vero proprio barbecue in miniatura con tanto di brace ardente!Il tutto con un ottimo rapporto qualità/prezzo. Consigliato "
"ui_bubble_rating bubble_50","Eccellente !","La gratella.. una garanzia ! Ottima qualità dei prodotti proposti sul menù. Servizio molto professionale. Un caro saluto ad Antonio !"
"ui_bubble_rating bubble_50","Ottima cena toscana","Abbiamo cenato in questo locale la prima sera del soggiorno a Firenze e siamo rimasti molto colpiti. Buono il cibo, quantità abbondanti e rispetto della tradizione. Prezzi competitivi: antipasto, un primo, un secondo, acqua e due calici di Chianti per 50€. Personale cortese e simpatico.Ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","prima esperienza di firenze","appena arrivati stavamo cercando dove cenare e la scelta è capitata su questo postopresi un filetto ai funghi porcini, e poi un dolce, la torta farina gialla al cioccolato, e quindi un assaggio di un altro dolce, la cheesecake ai fichivedo altra gente entusiasta, io l'ho trovato buono, ma non eccellente, non soper quanto la cheesecake ai fichi fosse particolare, lo riconoscopoi di per sé non ci vedo niente di male a mangiarci, nel senso che è un posto serio e onorevole, al contrario di svariati altri che ho trovato nei dintorni e che mi pare vivano di stenti, o comunque non abbiano sul serio vogliasui prezzi, metto medi ma dipende da cosa si prende"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!","Siamo stati a cena il 31 marzo per il week end di Pasqua!! Personale gentilissimo e simpaticissimo, nonostante era un sabato ci hanno servito e consigliato benissimo sulla scelta dei piatti. Tutto buono a partire dal primo al dolce! Costata buona e tenera!! Speriamo di ritornarci presto!! Consigliato a chi soggiorna a Firenze per una cena tipica Toscana e con ottima qualità- prezzo!!"
"ui_bubble_rating bubble_50","Cena buonissima ","Locale semplice ma tipico, personale molto gentile. Fiorentina ottima, bottiglia di Chianti, pici, acqua e 3 dolci circa 35€ a persona quindi rapporto qualità prezzo onesto."
"ui_bubble_rating bubble_50","ottimo","Ho mangiato la tagliata di manzo: squisita, ottima anche senza alcun condimento. Anche i primi piatti sono molto invitanti. Per non parlare della classica bistecca fiorentina. E i dolci? Tutto buono buono buono. lo consiglio. Ma prenotate sempre!!! il personale è gentilissimo"
"ui_bubble_rating bubble_30","Discreto ","Locale accogliente, personale gentile, la cucina chiude alle 22 però quindi preferibile andare sul presto Piatti abbondanti ma discreti, si è richiesto un filetto e nn avendolo più propongono controfiletto che si accetta ma si chi del a cottura al sangua , arriva quasi cotto, Ravioli di ricotta al limone con crema tartufata discreti, abbondanti ma senza infamia senza lode. "
"ui_bubble_rating bubble_50","Ottimo","Locale consigliatissimo ....ci siamo tornati per ben due sere.....speciale la carne che arriva sulla gratella ottimi anche i contorni e i dolci...che dire se fate un salto a Firenze fermatevi"
"ui_bubble_rating bubble_40","Ottimo pranzo trattoria tipica","Un po decentrata ma comunque a pochi passi dal duomo si trova questa trattoria tipica.Ottimi i primi tipici (tagliatelle al cinghiale ) così come la carne. Prezzi modici e ottimo servizio "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Abbiamo cenato in tre (io, marito e figlia), su consiglio del gestore del b&b che ci ha ospitati. Il locale è tipico, personale premuroso e cortese. Abbiamo mangiato una fiorentina degna di memoria, cotta il giusto, tenera assai e gustosa fuori misura. La cortesia e la qualità sono accompagnate da un conto più che onesto. Se passate per Firenze consiglio una tappa previo prenotazione in quanto il locale non è enorme. "
"ui_bubble_rating bubble_50","Cucina tipica","Ero stato qui un paio d’anni fa su indicazione del B e B dove alloggiavo e mi era piaciuto. Oggi in giro per shopping con la mia famiglia ci sono voluto tornare e confermo. Ambiente semplice ma carino. Personale gentilissimo e disponibile. Ottimi piatti (filetto tenero e peposo dell’impruneta con polenta cotto alla perfezione). Carta dei vini all’insegna del “pochi ma buoni”. Assolutamente giusti i prezzi. Fortemente consigliato. "
"ui_bubble_rating bubble_50","consigliatissima","Ci siamo recati in questo ristornate su suggerimento dell hotel. È stata una bellissima scoperta. Locale carino e accogliente. Cameriere gentile e molto professionale. Piatti super squisiti, sia i primi che la bistecca. Prezzo super onesto."
"ui_bubble_rating bubble_40","Ottimo","Mi sono trovata bene in questa trattoria in convenzione col mio BandB: rustica, ottimo cibo, buona qualità delle materie prime....devo dire che nella varietà di offerta nella zona della stazione di Firenze, sono veramente capitata bene. Ah dimenticavo.....personale gentilissimo. Ottimo rapporto qualità /prezzo."
"ui_bubble_rating bubble_40","“Tipica trattoria toscana”","Tipica trattoria toscana, con personale giovane e gentile. Il cibo è fedele alla tradizione con alcune contaminazioni moderne. Da provare la fiorentina presentata sulla “gratella” con brace ardente, tipica del locale; menzione specilale per le patate arrosto sono davvero come quelle che si mangiano a casa della nonna!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Ricordatevi di spolpare le ossa!","Ottimo posto tipico, personale gentilissimo, tutti i camerieri molto simpatici.Abbiamo provato la ribollita e le tagliatelle al cinghiale, davvero ottimi.Abbiamo provato la porzione minima di fiorentina (1,2 kg) ed era davvero abbondante e squisita, servita direttamente dalla brace.La cameriera ci ha suggerito di spolpare la carne direttamente dall'osso come da tradizione toscana, vi consiglio di farlo perché lì effettivamente c'è tutta la parte migliore del piatto :D"
"ui_bubble_rating bubble_50","Che dire?","Tutto spettacolare! In visita a Firenze con mia mamma celiaca non potevamo sperare di trovare posto migliore! Da quando siamo entrate a quando siamo uscite siamo state coccolate come non mai, vasta scelta di piatti senza glutine (senza nessuna contaminazione, che non è scontato). Abbiamo preso una Fiorentina, delle patate al forno e delle verdure cotte. Era la mia prima Fiorentina, ho immaginato di assaggiarla da sempre e quello che ho mangiato ha ripagato pienamente l’attesa!! Deliziosa, si scioglieva in bocca, tanto che ogni tanto mi torna in mente!:) Le patate al forno le migliori che abbia mai mangiato, con un delizioso sentore di aglio, e le verdure non da meno! Vino ottimo, dolci pure. Una menzione particolare alla cameriera con capelli scuri, di una gentilezza e professionalità davvero uniche, sono anche io cameriera e di solito sono sempre molto puntigliosa soprattutto sul servizio, ma qui mi sono sentita a casa e la benvenuta come in pochi altri posti. Che aggiungere, grazie mille ragazzi, alla prossima! Provare per credere!! "
"ui_bubble_rating bubble_50","Fiorentina","Cena deliziosa! Una Fiorentina da 1.9 kg, patate e cipolline al forno, vino della casa e grappa. Tutto ottimo dal locale alle portate. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Firenze... <U+0001F60D>","Una bella serata passata in un locale dove il servizio è attento e socievole e... Il cibo decisamente fantastico... Il posto giusto con il prezzo giusto... "
"ui_bubble_rating bubble_50","Vacanza Firenze","Eccezionale!!!!!!! Abbiamo mangiato benissimo, tutti molto gentili e socievoli. Se si visita Firenze , alla Gratella bisogna andare!! <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ottimo cibo","Confermo ciò che scritto nelle altre recensioni, ottima qualità a prezzi giusti.Consigliato per chi cerca un locale tranquillo pulito e buon cibo"
"ui_bubble_rating bubble_40","....","Personale ottimo, accoglienza ottima, peccato per un gran dettaglio.... la fiorentina arrivata quasi fredda al tavolo! "
"ui_bubble_rating bubble_50","Ottimo ristorante..consigliatissimo! <U+0001F60D>","Siamo andati in questo ristorante grazie alle ottime recensioni su trip advisor... le aspettative sono state ripagate e superate! Locale accogliente, cordiale e personale meraviglioso!Il cibo è ottimo, cane tenerissima, piatti tipici consigliati dal cameriere davvero cordiale! Ottima qualità/prezzo! Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Benissimo!!","Ho cenato ieri sera in questo ristorante insieme al mio compagno. Locale carino dal sapore tradizionale. All'arrivo Ci è stato offerto un bicchiere di prosecco..abbiamo preso un tagliare di salumi, un primo (pici con cavolo nero e pancetta) veramente ottimo..un secondo: filetto con contorno, molto buono anche questo! Una bottiglia di vino: Barco reale che ci siamo letteralmente scolati..molto piacevole! Ed infine un caffè e ci hanno offerto la grappa del Chianti. Personale gentile e molto preparato..oltre che simpatico! Prezzo 65 (ci hanno anche fatto un po di sconto!). Insomma serata piacevolissima, cibo ottimo e rapporto qualità prezzo perfetto. Lo consiglio e sopratutto ci tornerò quando verrò di nuovo a Firenze! "
"ui_bubble_rating bubble_50","Gita a Firenze","Ottima trattoria! Personale gentile, abbiamo preso antipasto per 2, 3 primi, acqua e un quarto di vino per un totale di 49.50€ ma ci hanno fatto pagare 45€.Antipasto misto di salumi, formaggio, verdure sott'olio, buonissimo! Pici al cavolo nero e pancetta super, porzioni abbondanti. Anche la carne credo che sia ottima, andateci!!!"
"ui_bubble_rating bubble_40","Molto buono","Sono stata in questo posto dopo aver letto le recensioni.Il ristorante è molto carino. Ha opzioni senza glutine,ho preso un ottimo primo. La Fiorentina è buona, non delle migliori mangiate, ma buona.Prezzi medi."
"ui_bubble_rating bubble_50","Eccezionale!","Consigliato dall hotel,posto molto bello e caratteristico. Il proprietario e i camerieri molto gentili e simpatici. Ottima Fiorentina e crostini toscani!! Assolutamente consigliato! Prezzo giusto."
"ui_bubble_rating bubble_50","spot on ","Consigliati da una gentile signora del posto, siamo entrati ed è stato tutto perfetto dall' inizio alla fine. Ribollita da 10 e lode per non parlare del peposo!!provare per credere!! Personale cortese e accogliente (una ragazza mora cameriera di cui non so il nome bravissima e anche il cuoco/titolare che ci ha consigliato benissimo) torneremo sicuramente nella prossima visita a Firenze!!! Prezzi onesti"
"ui_bubble_rating bubble_50","Personale solare, cibo ottimo!","Locale accogliente, personale giovane, cordiale e solare! Pici cavolo nero e pancetta spettacolari! Non potevamo poi non assaggiare la Fiorentina servita con la brace al tavolo, fantastica! Rapporto qualità prezzo secondo me giusto, locale assolutamente da provare!"
"ui_bubble_rating bubble_50","Bontà e gentilezza","Che dire essere accolti in una tipica trattoria Fiorentina personale all'altezza gentile e prodotti buonissimi rapporto qualità prezzo perfetto"
"ui_bubble_rating bubble_50","Domenica a pranzo","Prenotato con The Fork dopo aver letto buone recensioniMai scelta di più azzeccata.Peccato non averlo provato prima nei nostri 3 giorni a Firenze.Posticino delizioso non lontano dalla Stazione SMN Personale attento e gentilissimoPranzo deliziosoDavvero peccato non averlo trovato primaConsigliatissimo"
