"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Lampredotto al mercato","Lonely Planet non sbaglia mai: lo definisce il miglior panino al lampredotto di Firenze. Non avendo termini di paragone non saprei se sia il migliore, ma di certo era ottimo. Collocato all’interno del mercato in zona dal Lorenzo e aperto solo a pranzo."
"ui_bubble_rating bubble_50","La bontà","Sono stato con i miei amici per pranzo, in questo mercato gastronomico per mangiare prima di prendere il treno di ritorno per casa, Vediamo da Nerbone ci piace. Io prendo un panino con la porchetta. Ogni morso è una goduria. Lo finisco però un po' perchè chissà quando ci rivengo, un po' perché ho ancora fame, ne prendo un altro con l'arista. Anche questo ottimo! Due panini? 8 euro ed esci sazissimo. Assaggio anche la zuppa toscana della mia amica e anche quella ve la consiglio. Che scoperta!"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Locale situato all interno del mercato centrale di San Lorenzo. Dopo un giro al caratteristico mercato,abbiamo deciso di mangiare qui, e siamo rimasti molto soddisfatti.... porzioni abbondanti e succulenti, prezzi onesti.Ovviamente abbiamo pranzato con prodotti tipici toscani.... Ribollita..trippa... Lampredotto e musetto in umido... accompagnato da un vino rosso della casa.Consigliato!!! e ovviamente alla prossima occasione di visita a Firenze, ci tornerò!"
"ui_bubble_rating bubble_40","Pranzo al mercato","Abbiamo pranzato in questo chiosco dopo aver velocemente visitato il mercato.Naturalmente era l unico con la fila(meritata).Unico neo, i posti a sedere sono pochi e stretti ma i piatti ottimi!!"
"ui_bubble_rating bubble_50","per un pranzo veloce e in centro","andiamo spesso a mangiare da Nerbone quando giriamo in centromangiare ottimo tipico fiorentino possibilità di stare anche seduti anche se c'è da aspettare , volendo ci sono panini favolosi con trippa, lampredotto ecc sempre vario il menù, non si prenota l ora meglio è verso le 12 , più tardi c'è la fila ma che scorre abbastanza bene il locale essendo un mercato e all'interno ma è freddo d'inverno chi passa per il centro e ottimo per provare prodotti tipici locali"
"ui_bubble_rating bubble_40","Trippa e lampredotto.","Nerbone è il ristorante più antico e caratteristico del mercato coperto di San Lorenzo. Non è un posto di lusso ma ha di positivo che, accanto ai gruppetti di ragazzine giapponesi, ci sono tanti fiorentini che sostano qui per consumare un pasto veloce ed economico. Ci sono stato due giorni fa' e la mia attenzione è stata attirata dalla trippa e dal lampredotto. Ho optato per quest'ultimo, che mi hanno servito con alcune fette di pane di accompagnamento. La porzione è preferibile al tipico panino, perché da mangiare è più semplice e meno impegnativa. Il tutto annaffiato da un vino senza infamia e senza lode. Proprio quello che ci si aspetta da un locale di questo genere. L'aspetto negativo che accomuna Nerbone a tutti i locali di street food è il turnover velocissimo di avventori. Basta aspettare pochi minuti per trovare posto a sedere, ma una volta finito di mangiare non si è ben visti se si resta seduti a fare due chiacchiere: bisogna subito alzarsi per lasciare il posto a nuovi avventori."
"ui_bubble_rating bubble_40","Firenze verace","Il posto giusto per sperimentare una Firenze genuina e verace, a partire dalle pietanze più tipiche. Si possono trovare pappa al pomodoro, riboliita, trippa, lampredotoo, bollito, ... a sazietà.Io ho testato il panino col lampredotoo e un piatto di bollito.Sul bollito penso si possa fare qualcosa in più; ma ci potrebbe essere l'alibi del super affollamento da ponte dell'Immacolata."
"ui_bubble_rating bubble_30","FREDDO IL PIATTO, TRISTE IL CUORE","Il mercato centrale è magico, ma occorre fare attenzione: nei momenti in cui i forestieri che guardano sono molto più di quelli (forestieri e locali) che comprano, diventa un inferno.Pranzo da Nerbone è un must.Capiamoci: per chi sa di scegliere tra pappardelle, trippa, stracotto, lampredotto.Roba vera. Non per sofisticati. Ma mentre la ressa si può, alla fine, sopportare (anche quando si cerca dove poggiare il vassoio per 7), affrontare uno stracotto o una trippa freddi non è facile.Né puoi fidarti del bicchiere di rosso, che è fatto di gelo, come il vento fuori.E così finisce come quando, da bimbo, scopri che sono mamma e papà, e non babbo Natale, a mettere i regali sotto l'albero: ti si gela il cuore."
"ui_bubble_rating bubble_40","Qualità e buoni piatti","Buon ristorante per un pranzo in città e non solo. I piatti sono gustosi e il personale gentile, anche se non certo ciarliero.Unica nota dolente: pranzare con il cappotto d'inverno. Pur essendo al coperto, scordatevi di stare comodi come in un locale tradizionale. Ma è uno dei prezzi da pagare per godersi lo street food."
"ui_bubble_rating bubble_40","Street food fiorentino","Pappardelle al cinghiale ottime, avrei forse fatto una porzione più abbondante (che avrei volentieri pagato di più). Il mio ragazzo ha preso il panino col lampredotto (io mi dispiace ma sapendo cos'è non sono riuscita a assaggiarlo) ha detto che è molto buono. Abbiamo atteso un po'di tempo prima di fare lo scontrino ma vista la gente presente per l'Immacolata è più che normale. Cibo di qualità"
"ui_bubble_rating bubble_40","Fermata mercato centrale!","Abbiamo mangiato qui a pranzo,ottimi i panini al lampredotto e le pappardelle al cinghiale,rapporto qualità prezzo ottimo, 2 panini con 2 bicchieri di vino ed una bottiglia d'acqua 12€"
"ui_bubble_rating bubble_40","Due volte","Ci ero già stato, ci sono ritornato per due volte di seguito, con amici che non erano convintissimi della scelta, fortunatamente si sono ricreduti, tanto da volerci ritornare. Abbiamo assaggiato praticamente tutto (panino al lampredotto, pasta al cinghiale, trippa, lampredotto ai porri, carciofi, erbe...). A parte il disagio del self service e dei pochi posti a sedere é una eccellenza di Firenze da salvaguardare. I prezzi sono modici con un ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Fantastico ","Ma di che parliamo? Fatevi un panino con lampredotto (col piccante e salsa verde) e un bicchiere di vino. Eccellenza della casa. Ritornerò. "
"ui_bubble_rating bubble_50","il LAMPREDOTTO !!","Secondo me uno dei migliori se non IL migliore di tutta Firenze.Puoi magiarlo sia nel panino che al piatto.buona anche la trippa e il lesso.Un consiglio andateci presto,verso le 11.45 perche' ci sono i tavoloni,pochi,e sempre strapieni.Secondo me meglio qui che sopra,qui si respira l'aria di quando eravamo bambini"
"ui_bubble_rating bubble_50","Lampredotto Forever","Ottimo posto dove mangiare la trippa e principalmente il Lampredotto sia nel panino che mangiata così. Personale simpatico e gentile. "
"ui_bubble_rating bubble_50","Passione lampredotto","Siamo venuti per pranzo su consiglio di amici, e la fila vale il gusto di mangiare un panino sublime, un gusto mai provato prima, condito con l’atmosfera del mercato popolare che mi piace da morire!Purtroppo la sua fama ha valicato gli oceani e le montagne, per cui ti trovi in fila con giapponesi e russi, ma è giusto così, le eccellenze italiane devono essere scoperte ed assaporate per scoprire la vera cultura di un paese antico, ricco di bellezza anche culinaria!Consigliato vivamente, è un’esperienza unica!"
"ui_bubble_rating bubble_50","Il panino con il lampredotto ","Piccolo angolo gastronomico molto caratteristico, all'interno del mercato coperto, con i tavoli in marmo dove ci si può appoggiare - se si riesce a trovare posto. Io ci sono andato verso le 12.30 e non ho trovato folla ma già dopo mezz'ora la fila era lunga. Il panino con il lampredotto era ottimo, molto delicato. Lo consiglio. E poi l'atmosfera qui è certamente più autentica rispetto a quella della schiera di ristoranti al piano di sopra, invasi dai turisti che sembra quasi la zona ristorazione di un aeroporto. "
"ui_bubble_rating bubble_50","I sapori toscani","Lampredotto ai porri Trippa alla FiorentinaMeglio di così non si può ... tuto buono , servizio eccellente e cordiale , rapido e tutto buonissimo"
"ui_bubble_rating bubble_50","Una volta al mese ","Vado da nerbone spesso, e mangio di solito due panini uno di lesso e l’altro lampredotto , non posso fare a meno, altrimenti vado in astinenza . Lo consiglio "
"ui_bubble_rating bubble_30","Un classico luogo da visitare, anche se..","E' all'interno del mercato, e si fa una fila molto lunga per potersi gustare un lampredotto o qualche altra leccornia fiorentina.Come facilmente intuibile è un luogo turistico, con prezzi tutto sommato abbordabili. Di certo si mangia bene, ma non vi aspettate qualcosa di eccezionale."
"ui_bubble_rating bubble_50","Caratteristico e gustoso.","Il panino con la Ciccia oppure con il lampredotto eccezionale ...e anche il vino sfuso molto buono ambiente esageratamente carino e pittoresco dentro il Mercato Centrale nella parte vecchia quella piena si fascino.Mangiato bene e speso il giusto."
"ui_bubble_rating bubble_10","Scadente - ormai solo per turisti","Oggi abbiamo pranzato da Nerbone e, dopo una lunga fila, sia i primi sia i secondi erano pessimi: i carciofi trifolati in verità erano sottolio e straconditi per coprire il sapore originario, lo spezzatino era troppo grasso e le patate insapori, la zuppa di fagioli era senza fagioli, il sevizio come sempre pessimo, i tavoli scomodi. Voto: 3. Peccato, perché un tempo, prima dell'era del turismo di massa, era un posto autentico dove mangiare discretamente spendendo poco."
"ui_bubble_rating bubble_50","Tappa obbligata ","Chi vuole immergersi nel folklore fiorentino, gustare i sapori e godere dei profumi della cucina locale, non può fare a meno di far tappa al mercato centrale e in particolar modo da Nerbone!Ottimo il panino col lampredotto, ampia scelta fra le varie specialità locali, atmosfera unica!"
"ui_bubble_rating bubble_50","Da non perdere!!!","Per chi viene a Firenze, Nerbone deve essere tappa obbligatoria...per gustare al meglio la vera cucina tradizionale fiorentina con tutti i gusti e sapori, all'Interno del mercato di San Lorenzo in un luogo molto particolare e divertente!!!Il tutto a prezzi davvero economici!!!A due passi dalla stazione di Santa Maria Novella...!"
"ui_bubble_rating bubble_40","Lampredotto ","Lampredotto super, tagliatelle super, peposo anche un localino nel nuovo habitat di san Lorenzo dove si sta bene a prezzi giusti e gustare specialità toscane ben fatte. "
"ui_bubble_rating bubble_50","Veloce e succulento ","Meraviglioso, tutto come una volta. All’interno del mercato, sembra una bottega di una volta. Super affollato ma servizio e pranzo veloce. Tutto buono e ottimo rapporto qualità prezzo. Primi 4.5 e 6 euro, secondo a 7.5 euro. Perfetto"
"ui_bubble_rating bubble_40","UN PANINO, UN BICCHIERE DI VINO......E' LA FELICITA' !!!","Nerbone , lo si trova all’interno del mercato di San Lorenzo a due passi dalla stazione centrale,Trovarlo non e’ difficile, basta chiedere e tutti vi sapranno indicare.E’ un locale dove si puo’ gustare al meglio i veri sapori tradizionali della cucina toscana: Lampredotto, bollito, trippa ecc..... la salsa verde e/o piccante da loro preparate e' veramente superlativa e servono servono per mitigare il sapore forte della carne. Il servizio e’ spartano, classico da fraschetta….ma con pochi euro si puo’ gustare la vera cultura gastronomica fiorentina. Assolutamente da consigliare!!!"
"ui_bubble_rating bubble_50","Sempre meraviglioso...","A Firenze è una tappa obbligatoria, cucina fiorentina ottima per non parlare dei panini al lampredotto e con il lesso ! Da 10 e lode!"
"ui_bubble_rating bubble_50","storico","locale storico per assaggiare tutte le specialita' fiorentine. nell'ora di pranzo c'e un po di fila ,pero' scorre. lo consiglio alle persone che amano la cucina fiorentina."
"ui_bubble_rating bubble_50","Panino col lampredotto indimenticabile!","Se volete assaggiare un panino davvero buono dovete assolutamente venire qui. Scelta tra salsa verde, la tipica con prezzemolo e aglio e una rossa, piccante. Io lo avevo preso con la salsa rossa ed é stato eccezionale. Consigliato! E intanto vi fate un giro in un tipico mercato con prodotti fiorentini."
"ui_bubble_rating bubble_40","Firenze ruspante","Il vecchio mercato coperto di San Lorenzo é riconvertito in un periplo di ristorantini spacci osterie e pasticcerie genuinamente rifinite fra il tradizionale, il moderno e il manierato, un'operazione un po' parente di Eataly. In un angolo del pian terreno c'è da Nerbone. L'insegna pitturata come in una vecchia locanda ci dice dal 1872. E anche se magari a guardar bene si potrebbe notare che l'atmosfera é aiutata dal design finto povero, a star lì in mezzo vien proprio da credere che al bancone stiano ancora servendo dall'ottocento senza mai aver smaltito del tutto fila: facce, voci e braccia schiette e pragmatiche come i piatti di strada serviti senza fronzoli e a prezzi onesti. É patria di bollito e lampredotto. Noi, in due, siamo andati su ribollita, buona (un tocco in piu di cavolo non avrebbe guastato) e peposo, ottimo (super saporito spezzatino di manzo cotto nel chianti), quartino di vino e acqua, il tutto a meno di 15€. La fila si fa in piedi, si paga, si prende il vassoio e ci si accomoda al tavolone. Nessun servizio, tanta gente, atmosfera conviviale fino a un sano quasi-caos."
