"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un bel colpo d'occhio ci ha attirato, poi la sostanza ci ha dato la conferma.","Un posto gestito da padre, madre e figlio (molto gentile), abbiamo mangiato, 3 antipasti tutti piacevoli, curati ma senza essere troppo pretenziosi, 2 dolci 1 bicchiere di vino e abbiamo speso 25 a testa. Ci e' piaciuto, un posto dove mangiare bene e stare a proprio agio. Abbiamo visto passare una tartare molto bella, non l'abbiamo assaggiata ma torneremo. Bella la cucina a vista, soprattutto per me che sono un cuoco, magari per essere più' in linea con il nome trattoria i prezzi erano sopra quello che mi aspettavo di 1,2 euro. Ma complimenti torneremo! "
"ui_bubble_rating bubble_30","Un menù tutto nuovo","Piatti serviti in modo ricercato per un menù davvero all'avanguardia ..personale di sala bravo, sorridente, competente, mai stanco di illustrare e descrivere i piatti presenti sulla carta.Posto intimo e adeguato ad una cena a due.Da ripetere!!!"
"ui_bubble_rating bubble_50","Estremamente accoglienti, cibo buonissimo","Davvero un locale gradevole e da consigliare, specie nel quartiere delle Cure. Ottima cucina, personale gentile ed accogliente. Unica pecca un pò di rimbombo quando la sala é piena... Ottime anche le pizze, volendo ordinabili e con take away."
"ui_bubble_rating bubble_30","un voler essere che ancora non è","il ristorante è molto curato nei dettagli, direi davvero carino e l'atmosfera è gradevole. Quanto ai piatti proposti, il discorso cambia, alla ricercatezza di certe proposte non corrisponde a mio avviso una ricerca di fatto : la millefoglie di melanzane, per esempio, consiste in due fette di melanzane ripiene di formaggio, una sorta di parmigiana in tono minore, magari ci saremmo aspettati qualcosa di diverso. abbiamo comunque passato una bella seratapaola"
"ui_bubble_rating bubble_50","rapporto prezzo/qualitá eccellente","abbiamo mangiato in questa ottima trattoria due giorni fa a pranzo. molto accogliente, personale molto cortese e setting molto carino. i primi erano squisiti (pici alla gricia e paccheri ai totani). come secondo io ho provato un carpaccio di mare, ottimo anch'esso.prezzi di ottima qualitá! :-)"
"ui_bubble_rating bubble_50","Provare per credere","Nel quartiere delle Cure, nato dalla ristrutturazione di una storica trattoria di quartiere. Cibo di qualità, ben preparato e presentato. Cucina a vista, sala non ampissima e tavoli un po' soffocati. Servizio efficiente e preciso. Prezzi corretti soprattutto in rapporto alla qualità. Visitato più volte, consigliato ad amici, insomma vale le cinque stelle!"
"ui_bubble_rating bubble_50","Ottima cucina, locale gradevole, prezzi contenuti","Di buon livello tutti i piatti, ampia la scelta dei vini. Servizio ottimo e sufficientemente rapido. Molte soluzioni gastronomiche sono originali e ben riuscite. Tutte le volte che ho cenato in questo ristorante sono uscito soddisfatto e senza la sensazione di esser stato derubato."
"ui_bubble_rating bubble_50","Un vero spettacolo!!","Sono stato a mangiare per la prima volta con un mio carissimo amico, devo dire che sono subito rimasto colpito dall'atmosfera molto accogliente, e da un menù con piatti rivisitati che danno un proprio carattere al locale, non mancano le classiche portate della cucina toscana e il menù cambia a seconda della stagionalità delle materie prime.Quindi sinonimo di freschezza dei prodotti e di una scelta accurata. Ho assaggiato molti piatti del menù e devo dire che sono sempre eccellenti. Il personale della sala è sempre cordiale e simpatico. Ristorante che consiglio vivamente e non tarderò a tornarci!!!"
"ui_bubble_rating bubble_30","Buona impressine, gusti troppo forti.","L'impressione che mi ha lasciato è stata buona, ci sono portate differenti rispetto agli altri ristoranti, sicuramente è un ristorante che esprime un proprio carattere e si distingue. Ottima cortesia dei gestori. Però, Le due pietanze che ho scelto non mi hanno soddisfatto, sapori eccessivi, troppo forti, in particolare paté di fegato e un pollo alle arance che non sono riuscito a terminare, perché dopo un po mi hanno stomacato, i dolci non male. Se siete di gusti difficili non andate, mentre se vi piace provare... Non mancate!"
"ui_bubble_rating bubble_40","bello e buono","Qui si sta' bene. Il locale è carino, originale e da' l'impressione ( e la sicurezza) di essere pulito, bella la cucina a vsita. Ci sono piatti per tutti i gusti, anche un po' ricercati, ma comunque tutto a prezzi onesti. Bravi"
"ui_bubble_rating bubble_30","Ambiente gradevole, piatti buoni, ma NON per vegetariani!","Sono stata un paio di volte alla Cucchietta, col mio compagno. Bell'ambiente, bei colori, bell'illuminazione. Fantastica focaccia quella portata all'inizio insieme alle bevande. Per il resto, non posso dire granché perché per i vegetariani c'è poco niente. Per i vegani nulla, se non qualche verdura semplice. Nei primi spesso c'è o brodo di carne (v. risotti) o pesce, nelle zuppe ci sono salumi, nei secondi con verdure difficile trovare qualcosa senza uova. Alla fine io ho ripiegato su fagioli con olio extravergine d'oliva... Il mio compagno ha detto di aver mangiato bene. Suggerisco una maggior attenzione ai vegani/vegetariani, io non ci andrò più. O magari a provare una pizza, mi parevano buone."
"ui_bubble_rating bubble_40","Buono!","Davvero un buon ristorante: i piatti sono, oltre che curati, buonissimi e sfiziosi.Lo staff è davvero molto gentile e cordiale.Ci si torna sempre volentieri!"
"ui_bubble_rating bubble_40","Un successo meritato","Sempre affollato per la gentilezza dei titolari e la bontà dei piatti proposti.Buona la selezione dei vini , anche al bicchiere.Piacevole l'idea della cucina a vista .Il Venerdì è la giornata del pesce : da provare."
"ui_bubble_rating bubble_40","delizioso e sfiziozo","sono stata una volta a pranzo per lavoro e ho mangiato sfizioso veloce e molto bene.sono tornata di festivo in famiglia, benissimo, i piatti sono veramente originali e fatti bene, l'ambiente è molto carino con cucina a vista ed il personale efficienteprezzi giusti."
"ui_bubble_rating bubble_50","Buonissimooi fiorentina pizza e dolci","Bella la location, il personale simpaticissimo e disponibile. Ottima la fiorentina (700 gr x 2 persone con fame media è ok) , gli antipasti (la burratina mmmm), e i dolci (il cheesecake è ottimo!!), e anche la pizza ( ben condita e molto croccante). Ottimo rapporto qualità/ prezzo!"
"ui_bubble_rating bubble_50","semplicitá ricercata","tutto ottimo dall'antipasto al caffè.Il menú è composto da piatti della cucina italiana ma con un tocco di fantasia che li rende particolari e veramente ottimi,cucinati in maniera leggera,anche il fritto è risultato altamente digeribe!Anche il vino della casa nn era male!Servizio ottimo,piacevole serata!"
"ui_bubble_rating bubble_40","Locale molto carino","Fuori dal caos del centro storico, questo delizioso locale offre buona cucina e buone pizze.Abbiamo fatto una cena tra amiche e siamo state servite gentilmente dall'aperitivo al caffè, con suggerimenti e consigli da parte del cameriere.Ottimo rapporto qualità prezzo. Da ripetere sicuramente!"
"ui_bubble_rating bubble_40","Ciak! Buona la Pizza!!","Posto delizioso! risolutore di cene! abitarci vicino è una risorsa! La pizza è davvero gustosa, ma si possono mangiare tante altre cose, il servizio è ottimo e il prezzo anche! che volete di più??"
"ui_bubble_rating bubble_50","Semplicemente pazzescooooooooooo!!!!","Mangiare al ristorante cucchietta è sempre una magia, sia che ci si vada per pranzo o per cena... I suoi squisiti piatti ne fanno da padrone, con un gusto davvero sopraffino e decorazioni da fama mondiale. Anche il posto è decisamente grazioso, con la sua meravigliosa cucina in vista, ordinata e pulita, le sue splendide pareti decorate con ingegno e creatività... Andare li è come sentirsi a casa merito ovviamente anche del personale. In conclusione, un posto da non perdersi!!!"
"ui_bubble_rating bubble_50","Impensabile","L'anno scorso siamo andati a Firenze per assistere al concerto di Bruce Springsteen ed abbiamo alloggiato in centro.Dietro segnalazione del gestore del B&B siamo andati a mangiare in questa trattoria, anche perché accettavano il nostro bassotto al seguito.Il locale non è grande, ma ben arredato ed il personale estremamente gentile.In quanto alla qualità dei piatti offerti, nulla da dire se non...BRAVI!Abbiamo mangiato così bene che lo abbiamo adottato per gli altri 8 pasti che abbiamo consumato durante la nostra permanenza.Lo suggeriamo e suggeriamo di assaggiare la burrata con salsa di cipolle in aceto balsamico...è speciale."
"ui_bubble_rating bubble_40","Buono, sopra la media di firenze ma non per celiaci ...","Locale carino, buon menù, cibo buono ma faccio un appello ai gestori:La celiachia è una malattia, se voi la prendete con leggerezza poi la gente sta male sul serio, com'è capitato a un nostro amico.Fare un corso AIC (anche senza essere certificati) costa 35€ e vi può evitare problemi mettendo a proprio agio tutti ..."
"ui_bubble_rating bubble_40","Fantastico !!!!!!!!!","A me piace tantissimo questa trattoria ....ottimo cibo ....ottima cura dei particolari ...personale gentile !!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Buonissimo","Locale molto bello e personale cordiale. Il cibo è delizioso e ogni giorno propongono piatti molto buoni. Carina la vista dell'interno cucina. Consiglio di prenotare soprattutto il sabato sera.Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Passati davanti per caso, ci hanno trovato subito posto. Ottimi gli antipasti, sia la burrata che i crostini. Ottimi anche i pici alla gricia, ma le tagliatelle alle castagne non mi hanno entusiasmato (troppo delicate e scotte). Come dolce ottimi i cantuccini con un vin santo onorevole. 25€ a testa con acqua e birra."
"ui_bubble_rating bubble_40","Una sorpresa","Siamo stati a cena fuori nel finesettimana ed é stata un vera sorpresa trovarsi all'interno di questo locale veramente modernizzato ed accogliente...servizio gentile! Ci hanno servito un tagliere di affettati poi abbiamo preso io la tagliata di manzo con crema di lamponi ottima! E la mia amica bocconcini di pollo in salsa all'arancia con pistacchi! L'unica pecca é stato il vino un pó caldo... Per il resto lo consiglio! "
"ui_bubble_rating bubble_40","Il pesce alle Cure","Abitando alle Cure andiamo spesso in questa trattoria,soprattutto il martedì sera quando c'è il menù di pesce.Il locale non è grande ma si presenta molto bene, il personale è gentile e disponibile,cibo ottimo e prezzi buoni."
"ui_bubble_rating bubble_40","Uno dei miei ristoranti preferiti","Posto accogliente e carino, un pochino rumoroso se ci sono molti clienti, come il personale!Sempre molto gentili!Cibo buono, genuino, con prezzi contenuti!Ci vado spesso per la semplicità che si respira. "
"ui_bubble_rating bubble_40","Molto curato.....","Locale molto curato, personale molto gentile e sorridente...bel menù con bella cantina e ottimo rapporto qualità prezzo....da tornarci sicuremente e da consigliare sopratutto..."
"ui_bubble_rating bubble_30","Per passare una bella serata","Condottovi da amici fiorentini siamo stati a cena alla Cucchietta, facilmente raggiungibile.Subito all'entrata atmosfera calda e confortevole; menù tradizionale con spunti innovativi interessanti; pietanze cucinate con cura e ottimamente digeribili; ampia la scelta dei vini; prezzi familiari."
"ui_bubble_rating bubble_40","Ottima trattoria sotto casa","Siamo stati un paio di volte a cena in questa piccola trattoria vicino casa. Menù ricco e vario con piatti non banali, atmosfera molto rilassante anche se il locale non è grandissimo. Servizio molto cordiale. Piatti ricchi e ben presentati, buona carta dei vini per una trattoria. Rapporto qualità/prezzo secondo me molto buono. "
"ui_bubble_rating bubble_30","Vicino casa","Ci siamo fermati li una sera che eravamo stanchi. È un luogo grazioso, pulito e accogliente. La cucina forse fu un po' lenta ma era molto pieno. Il cibo di ispirazione Toscana con vini un po' sovrapprezzo per la qualità. Il nostro bilancio è soddisfacente ma non troppo."
"ui_bubble_rating bubble_40","Cucina gradevole a prezzi ragionevoli","Cucchietta costituisce un punto di riferimento per quelle occasioni in cui si desidera pranzare o cenare fuori con una cucina abbastanza sana, connotata da alcuni tocchi di originalità e a prezzi ancora ragionevoli. Con circa 30 euro a persona si può uscire soddisfatti con un paio di portate (carne inclusa) dolce e vino della casa. Il locale è gradevole, con toni pastello chiari e grande vetrata sulla cucina, un punto a favore per i curiosi-gastronomi sempre attratti da quello che bolle in pentola. In varie visite ho assaggiato i classici del menù, tra cui segnalo i pici alla Gricia e gli stracci di pasta al sugo tra i primi, l'agnello alla scottadito e il petto d'anatra ai frutti di bosco tra i secondi. Più ordinari ma comunque buoni i paccheri al Pachino e basilico, il risotto di zucca e gorgonzola (leggermente scotto nel mio caso) e la lasagna di verdure e scamorza (per il mio gusto quest ultima prevale un po' troppo marcatamente sugli altri sapori). Buoni, ma ne servirebbero 2 porzioni a parità di prezzo , i ravioloni pere taleggio e noci. I dolci, sui quali ripongo sempre aspettative forse eccessive, sono buoni anche se finora non ho assaggiato ancora qualcosa di particolarmente significativo. Cucchietta propone anche la pizza, una volta, forse, la proverò ."
"ui_bubble_rating bubble_40","Da andarci","Sono stato più volte da Cucchietta e, diciamolo, subito non ne sono mai uscito deluso. Gli ingredienti giusti ci sono tutti: pulizia, gentilezza, gradevolezza dell'ambiente, qualità, quantità e - cosa non trascurabile, almeno per Firenze, - prezzo in linea con ciò che si è mangiato. Il locale si trova al centro di quelle Cure che costituiscono uno dei quartieri più apprezzati dai fiorentini doc. Non sempre è facile trovare il parcheggio nelle immediate vicinanze, ma due passi a piedi dopo che si è stati a mangiare non fanno mai male.Di rilievo la burratina con salsa alle cipolle, tra gli antipasti; i pici e gli stracci al cinghiale, tra i primi; l'agnello e le patate croccanti tra i secondi. Non male la tagliata con salsa ai lamponi, ma forse qui l'accostamento è un po' troppo ardito per palati ordinari, un po' un peccato perchè la carne è davvero buona. Di livello medio la cantina, ma non disprezzabile neppure il Chianti Rufina della casa. Creme brulè da migliorare (viene servita un po' troppo ghiaccia!!) e acustica che, a locale pieno, rende difficili le conversazioni al tavolo.Cortesia e disponibilità del personale di sala ben oltre la media della città del giglio. Insomma, Cucchietta promosso a pieni voti, ancora una volta."
"ui_bubble_rating bubble_40","Carino e molto buono, consigliatissimo!!!","Il ristorante si trova alle Cure, una zona residenziale di Firenze. E' piccolino ma molto carino e accogliente, solitamente conviene prenotare per la cena perchè è molto frequentato! Il cibo è ottimo e si possono mangiare piatti un po più raffinati ed elaborati ma anche pizze e fritture! Qualità prezzo ottima, anche i dolci molto buoni (le torte sono fatte in casa!) personale gentile!...lo consiglio vivamente anche per una cena in coppia!!!"
"ui_bubble_rating bubble_50","Da consigliare...molto buono","Il ristorante non è in centro, ma alle Cure in una zona dove è molto facile parcheggiare e comunque strategica per uno spostamento post-cena.Ambiente molto caldo e accogliente e personale veramente gentile e attento alle richieste.Il menu è vario e alterna piatti della tradizione fiorentina (cervello e carciofi fritti) con piatti un po' più elaborati. Anche il vino della casa è buono, superiore allo standard.E' un posto in cui tornerò molto volentieri, da consigliare"
"ui_bubble_rating bubble_40","Molto buono","L'ambiente delizioso e la gentilezza del personale coronano un menù semplice ma vario e curato, un pò diverso dal solito con qualche accento della tradizione fiorentina - come cervello fritto e carciofi fritti. Abbiamo apprezzato piatti differenti e ci siamo fatti consigliare, parlare con un personale così disponibile è un piacere. Siamo stati molto bene e ci torneremo presto, prenotare è l'unica accortezza poichè sono sempre completi.Il martedì sera menù di pesce."
"ui_bubble_rating bubble_50","Assolutamente da provare!","Non ci vado spesso per motivi di tempo, ma è assolutamente uno dei miei Tutto è molto curato e buonissimo, assolutamente da provare tra gli antipasti la burrata con la salsa di cipolle e aceto balsamico! Il personale è molto molto gentile e accomodante, sono riusciti a creare davvero un ambiente familiare ma allo stesso tempo elegante.Confermo, assolutamente da provare!!"
"ui_bubble_rating bubble_50","ottimo","siamo stati varie volte a cena i questo ristorante, e mi sono sempre trovata super bene. Cibo ottimo, servizio veloce, prezzi onesti.Ve lo consiglio, specialmente i pici alla grigia, il cervello fritto, ma, dato che ci sono stata diverse volte, ho trovato eccellente qualsiasi cosa abbia assaggiatoAndate e non rimarrete delusi. Ora voglio provare anche il menu di pesce del martedì.alla prossima"
"ui_bubble_rating bubble_40","cibo ottimo un po' meno la quantita'.","Esperienza molto positiva sia per quanto riguarda la qualita' del cibo, il servizio e l'ambiente, eccezionali i pici alla grigia cosi' come il fritto dell'aia, piatti che ho consumato. Ho trovato la quantita' un po' scarsa anche se ben mascherata in quanto la scarsita' della carne, cinque bocconcini, di frittura, nel mio caso, e' compensata da verdure fresche fritte servite nello stesso piatto,tra l'altro molto buone, dando l'impressione di una quantita' abbondante, anche i pici erano un po' scarsi."
"ui_bubble_rating bubble_40","Buon cibo e bell'ambiente","Sono stata in tutto un paio di volte in questo ristorante ed ho sempre mangiato molto bene in particolare degli ottimi piatti di pesce. Oltre al buon sapore dei cibi mi ha colpito molto favorevolmente la cortesia dei camerieri ed in generale l'atmosfera calda e cordiale del locale.Oltre che buoni i piatti sono anche belli abbondanti. Degnissimi di nota i dolci."
"ui_bubble_rating bubble_40","La qualità a Firenze","Siamo stati in questo ristorante il martedì sera (quando cucinano pesce),ovviamente prenotando.Il locale era pieno e l'atmosfera un po' caotica, ma il gusto e la qualità del cibo hanno compensato tutto.. Buonissimi gli antipasti, i primi e soprattutto i secondi; non ce l'abbiamo fatta ad ordinare i dolci che comunque sembravano davvero buoni.. Il personale è cortese e attento. Il prezzo è un po' alto, ma ci sta tutto! Per essere a Firenze, dove è tutto molto turistico, è senz'altro una rarità; lo consiglio certamente!"
"ui_bubble_rating bubble_40","locale piacevole e cibo appetitoso","Il locale è arredato con stile contemporaneo, molto semplice e luminoso.Sono stata una sera a cena con alcuni amici e abbiamo scelto un misto di antipasti per iniziare: mozzzarelline di bufala con marmellata di cipolle, involtino di melanzane fritto, arancini di verdure e sformato di zucchine, tutto buonissimo.Come secondo abbiamo preso tutti la pizza: buona, a volte perà un po' cruda nel centro.Non abbiamo assaggiato nè i primi nè i secondi piatti di carne, ma ci tornerò sicuramente per provarli!Servizio attento e disponibile. Prezzi nella media di Firenze."
"ui_bubble_rating bubble_40","Buono nel suo genere","Una tipica trattoria fiorentina, come erano tutte, un tempo. L'ambiente è moderno, ma lo stile, i piatti sono quelli. L'ambiente è piccolo e può essere anche molto rumoroso. Massima pulizia.Piatti curati, comunque da trattoria, senza concessioni alla nouvelle cousine. Personale gentile.Rapporto qualità prezzo accettabile."
"ui_bubble_rating bubble_40","Locale gradevole e cucina genuina","Siamo stati alla Cucchietta diverse volte sia a pranzo che a cena, e ci siamo sempre trovati molto bene.E' un ambiente familiare, molto cortese con personale sveglio e simpatico. Il locale è un po' piccolo, a volte può risultare affollato, ed è sempre meglio prenotare.La scelta di piatti è piuttosto varia e con molte proposte originali (come i bocconcini di toro infoiato). Antipasti sfiziosi, carni di qualità e ben preparate, primi abbondanti e gustosi. Anche il prezzo rimane abbastanza contenuto. Ideale per una cena di coppia o con amici, ma anche per un pranzo veloce di lavoro."
"ui_bubble_rating bubble_40","Il gusto semplice e buono","Firenze è una città difficile per chi ama mangiar bene; ci sono moltissime finte trattorie e false osterie che propinano cibi scadenti, mal cucinati ed a prezzi tutt' altro che da osteria.Ho scoperto, invece, il Cucchietta e per non sbagliarmi ci sono tornato alcune volte. Sicuramente a Firenze è una delle mie prime scelte insostituibili; il tipo di cucina è quella fatta con ingredienti semplici ma preparati bene, con una certa attenzione alle preparazioni ed alla presentazione. Mitico il galletto, lo spezzatino di cinghiale, lo sformatino come antipasto e molti altri piatti che, sinceramente hanno tutti un ottimo rapporto qualità-prezzo e prezzo-quantità. I dolci sono nella norma e la scelta dei vini è buona. I presonale è gentile e sorridente. L' unica pecca è lo spazio ristretto che però è tale perchè molto spazio è riservato alla cucina a vista che calamita l'attenzione.Mi sento di consigliarlo anche per il costo non eccessivo che alla fine....favorisce la digestione."
"ui_bubble_rating bubble_40","Buonissimo nella sua semplicità","Ottimo ristorante, cucina a vista, arredato deliziosamente, piatti genuini fatti con ingredienti semplici che non ti appesantiscono...sembra di cenare alla cucina delle nostre nonne da quanto è buono e genuino il cibo.Piatti per ttti i gusti, presentati visivamente bene che non deludono il palato.Consigliatissimo. Anche i prezzi sono contenuti.Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Bella esperienza","Sono stata a festeggiare il compleanno dei miei genitori ed e' stata una vera sorpresa trovare un ristorante elegante, arredato con molto gusto e con cucina a vista in una strada di periferia! La cameriera e' stata molto cordiale ed efficiente. Il cibo di buon livello. Il fritto misto era buonissimo; L'anatra ai frutti di bosco gustosissima. Le mie figlie hanno preso la pizza che era discreta. L'unica cosa che non e' stata all'altezza e' stato il dolce. Per il resto lo consiglio e vorrei tornarci per il pesce di martedì visto che mio marito c'e stato con amici e sono stati benissimo."
"ui_bubble_rating bubble_40","bellissima sorpresa","Venerdi a pranzo, menù di pesce.. davvero una bella sorpresa. Ambiente ristrutturato elegantemente ma la clientela a pranzo è variegata (operai, famiglie, professionisti) e crea un ambiente casalingo ma di grande stile. Il menu letto a voce prevede tre primi di pesce tutti molto allettanti (abbiamo scelto chitarra con triglie, pomodorini e zucchine ed anche i paccheri ai crostacei), altrettanti secondi con trionfo dei calamari fritti e dolci visibilmente casalinghi davvero buoni. La spesa è giusta: 25 euro a testa con primo, secondo e dolce con vino,a acqua e caffè.. da ritornarci di sicuro"
"ui_bubble_rating bubble_50","Un ristorante per tutti i gusti","Da provare il venerdì a pranzo, quando la carta offre piatti a base di pesce fresco di ogni tipo... primi di pasta o riso con mitili, secondi di frittura di pesce, pesce al cartoccio, polpo alla piastra o calamari, accompagnati da ottimi contorni di patate arrosto (o fritte... freschissime, ottime) oppure un'irresistibile piatto di verdure miste fritte (carciofi e zucchine).Un consiglio: scegliete e fatevi mettere da parte il vostro dessert all'entrata, vanno via velocemente.A pranzo il ristorante è una trattoria dai sapori irresistibili ed i prezzi contenuti; a cena, l'atmosfera si arricchisce di tovaglie e tovaglioli di lino e la carta include anche la pizza. Ottima la tagliata, da provare!Consigliata la prenotazione, soprattutto a pranzo, frequentatissimo dai locali della zona."
"ui_bubble_rating bubble_30","Da fuori sembrava una vecchia officina per cicli e motocicli . . ma dentro . . .","Un calice di buon prosecco, ottime pappardelle al sugo di cinghiale, fiorentina succulenta, grossa e tenera, verdure al vapore, cantucci e vin santo, caffè, per due persone, €.69,00. Tanto pubblicizzato e tanto pagato, molto onesti e cortesi. Mi era stato detto che potevo trovare uguale anche in centro . . certo, probabile . . però quà ci sono stato e ne sono rimasto molto contento. E' un pò fuori dal centro, da SMN ci sono arrivato e tornato con la linea 1 che mi ha scaricato a 50 metri dal locale. Da fuori sembra una vecchia officina ma dentro . . . . e cucina a vista, vedi come preparano i tuoi piatti. Molto soddisfatto."
"ui_bubble_rating bubble_50","Il mare a Firenze","Sono stata qui di martedì sera, per caso. Ho poi saputo che questo locale fa pesce solo il martedì sera e il venerdì a pranzo.Mi è piaciuto tutto!! I cibo (pesce freschissimo e ottimi gli accostamenti) il locale che è nuovo e accogliente e il personale gentilissimo e alla mano!Il prezzo è assolutamente nella media. Non posso che consigliarlo a tutti!"
"ui_bubble_rating bubble_40","Assolutamente consigliato","Sono stata a cena a la Cucchietta un martedì sera, quindi in occasione della serata dedicata al menù di pesce: davvero tutto molto buono.. Ho avuto modo di assaggiare un antipasto di calamaretti, un primo a base di astice (porzione abbondante e buonissimo), e, a mio gusto il piatto più buono: calamari alla griglia arricchiti con una salsa e spicchi di mandarini, un secondo dal sapore agrodolce veramente ottimo!!Per finire il dessert: una torta di mele e offerte due frittelle di riso a testa appena fatte (era il periodo di carnevale).È stata una serata davvero molto piacevole, e vorrei adesso provare la Cucchietta nei giorni ordinari.. Decisamente consigliato!"
"ui_bubble_rating bubble_40","bel locale e vera trattoria","il locale, recente, e' molto bello e confortevole. il servizio gentile e simpatico. si confezionano, in cucina a vista, piatti abbastanza semplici ma di quantita' e sapore accattivanti. prezzi nella media con vini anche titolati a buon prezzo. i dolci non sono la parte migliore. il cacciucco ed il fritto erano molto abbondanti e di buona esecuzione. provato a pranzo con menu-lavoro, la sera potrebbe esssere diverso."
"ui_bubble_rating bubble_50","eccellente cucina, pane amore e fantasia","oramai sono un cliente affezionato a questo ristorante zona le cure, dove il palato gode grazie ad una cucina genuina; dove si mescolano professionisti e operai, senza stonare.consiglio il venerdì per il pesce, il servizio è ottimo e il prezzo onesto.da architetto apprezzo anche lo stile dell'arredamento e molto bella anche la megafoto sullo sfonfo del ristorante, una nuova interpretazione della carta da parati....niente male!"
"ui_bubble_rating bubble_50","Il martedì si mangia buon pesce a Firenze!","Incredibile, dopo anni di severe batoste al palato e/o al portafoglio, finalmente un ristorante a Firenze dove si mangia buon pesce fresco, ben cucinato, spendendo il giusto.Per San Valentino, con amici, mi sono concesso: gnocchi al sugo di astice, filetto di branzino su letto di patate e verdure al forno, cheese cake con marmellata amara di agrumi. Da 10 il primo, da 8 il secondo, da 9 il dolce (per ora superato solo da quello del Momoyama nella mia personale classifica). Personale molto cordiale ed accogliente, in atmosfera informale e rilassante. Quando è pieno può risultare un pò alto il volume della conversazione nell'unica sala..."
"ui_bubble_rating bubble_20","AAA......BOCCIATO!","Siamo arrivati presto per cenare senza prenotare durante la settimana.non pensavamo fosse consigliata la prenotazione.ci hanno dato un tavolo che doveva essere libero entro un ora e mezza.la cameriera era quasi contraria a farci sistemare,ma noi abbiamo fatto capire che avremmo fatto velocemente. di tutto il pasto si salva solo il crostino misto,per il resto..la pizza della casa invece del tartufo sapeva di candeggina,troppo olio nella pizza,il galletto altroche al mattone ...era al sasso!la torta di mele verdi con profumo di rum era senza mele verdi,ma nere arrostite,secondo me non tanto recente e il rum lhanno lasciato a Cuba!"
"ui_bubble_rating bubble_40","cucina buonissima ma un pò caro","Stasera mi sono recata con il mio coniuge a cena e abbiamo passato una bellissima seraata, in un locale accogliente, pulito e accompagnati da una buona cucina (consiglio tagliata di struzzo e raclette al tartufo molto molto buona) il servizio è eccellente e la cucina a vista ti permette di visionare l'ottima pulizia del locale.Il prezzo un pò caruccio ma ne è valsa la pena."
"ui_bubble_rating bubble_30","Un ristorante di quartiere affidabile e simpatico","Abito nel quartiere, e capito abbastanza spesso in questo ristorante, soprattutto a pranzo. L'ambiente è molto gradevole, particolarmente apprezzabile la cucina a vista. Per pranzo ci sono piatti speciali a prezzi contenuti, e vi consiglio di prenotare perché è quasi sempre pieno. Il venerdì vengono serviti piatti di pesce, compreso il cacciucco alla livornese.La sera si cena scegliendo da un menù ben articolato. Vi consiglio i taglierini al tartufo (scoperti perché mi giungeva il profumo di quelli serviti due tavoli più in là!) Il fritto è leggero, croccante e asciutto.Interessanti le pizze, fatte con farine diverse dalle solite. Buona anche la carne. Servizio cortese e sollecito. Aria condizionata."
"ui_bubble_rating bubble_40","Una novità a Firenze","Ambiente intimo e accogliente, cucina a vista molto gradevole, personale preparato e cordiale... Adesso veniamo ai piatti: fritto dell'aia fantastico, antipasti ottimi, primi sufficienti ma gustosi, servizi igienici puliti e ben arredati ! E per chiudere...ottimo rapporto qualità prezzo che di questi tempi davvero non guasta!!! Consigliassimo!!!"
"ui_bubble_rating bubble_30","Il ristorante di quartiere","Già trattoria Da Pietro, Cucchietta si è rinnovato: ambiente molto piacevole, tranquillo, ben ristrutturato, con cucina a vista. I piatti sono semplici, tradizionali ma un po' rivisitati e abbastanza curati. E' un ristorante molto apprezzato soprattutto nel tranquillo quartiere delle Cure. Il personale è molto cortese e disponibile, il serivizio è buono e i prezzi sono giusti. Provare non guasta!"
"ui_bubble_rating bubble_30","...un rinnovamento riuscito","Il ristorante/trattoria Cucchietta, già trattoria da Pietro , si è rinnovato in toto da pochi mesi e l'operazione è decisamente riuscita. Un ambiente accogliente e semplice ma creato con gusto e con tanto di cucina a vista vi prepara ad assaporare piatti della cucina toscana e non . I propietari e il personale sono cortesi ma non leziosi disponibili e alla mano.Le portate sono abbondanti e il rapporto qualità prezzo e decisamente valido.Noi ci andiamo circa una volta al mese perchè ne vale veramente la pena.Quindi se vi trovate nella zona delle Cure noi vi consigliamo di provarlo. Simona e Leonardo.P.S. Se vi piacciono le pizze croccanti fanno anche quelle perchè è anche pizzeria."
"ui_bubble_rating bubble_50","Abbiamo visitato ogni volta che mi sono stata a Firenze per l'ultimo anno!",""
"ui_bubble_rating bubble_50","IL MIGLIORE IN assoluto!",""
"ui_bubble_rating bubble_40","Ambiente eccezionale & ottimo cibo",""
"ui_bubble_rating bubble_40","Le Cure trattare!",""
"ui_bubble_rating bubble_40","Una piacevole sorpresa vicino Le Cure",""
"ui_bubble_rating bubble_50","Un'ultima scelta di minuti... ma un'ottima!",""
"ui_bubble_rating bubble_30","Al massimo nella media",""
"ui_bubble_rating bubble_30","Un posto Ok",""
"ui_bubble_rating bubble_50","Una meraviglia nascosta",""
"ui_bubble_rating bubble_50","Il cibo era gustoso e servizio super-cordiale!",""
